f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.017143892621368173,-0.007494026795262121,-0.011663217184564534,-0.020322477869661848,0.0,-0.015119730761552042,-0.019163196771892377,-0.009824294680582268,-0.026143499332638154,0.0,-0.005585032728013195,-0.00943219629735026,-0.024375368761792693,0.0,-0.01679142193537697,-0.010646557265502732,-0.013529478650332827,-0.019443133839906312,-0.02933262192197733,0.022422893505582908,-0.012880549981797773,0.007931971617893885,-0.05448219740289223,-0.015608501364341387,-0.019077506453953563,-0.0060276674579125,-0.007220395751726949,-0.0026317634072228757,-0.019241643200061276,0.007591111091289293,0.0,-0.013666688077898503,0.010350678462856755,-0.0034794777355019457,-0.004732321158598285,-0.03599578461170638,-0.0016552328118349946,-0.001420260126598294,0.0,-0.026108307894305627,-0.01683138581894028,-0.013968580025489508,-0.01797281255034966,-0.019679436121714078,-0.04750929461194969,-0.005976802337899878,-0.04924799320353729,-0.0675199801171632,-0.06758322978949649,-0.02668284276432964,-0.016469746692105935,-0.03964831197975116,-0.027070460542512997,-0.028410664557434018,-0.006575773070344626,-0.028658587467771834,-0.04032516954196419,0.007575597703262271,0.005185214626441781,0.02720417720326951,-0.021355156917897244
18,5,-0.018118844181242544,-0.010597543329168957,-0.02066512295408407,-0.015657786187838918,0.0,-0.011173708904467117,0.00670334646499926,-0.02660350381668053,0.0,-0.01455011278110363,0.009610672906523177,-0.0037638586007515684,0.015597008170248228,-0.015724898844214685,-0.011188545627996094,-0.0019297689811336172,-0.04553904189250535,-0.035100569202134335,-0.059032611182243455,-0.018359722485614904,-0.030445501891099624,0.020509560970060015,-0.03051011585660457,-0.016086082612851493,-0.02561711988597526,-0.026301971280563663,-0.0031108955163445806,-0.011022922844371341,-0.002864085902590352,-0.02775123192431217,-0.015933351642237192,-0.053020851571029315,-0.017580473706823696,-0.00513994142246299,-0.03507571942138532,0.01425244190580588,0.010588136365058953,-0.0030255221761897877,-0.030361762400223036,-0.014308492906142112,-0.002522793336035556,-0.017922743144865083,-0.019751008186479235,-0.02546611474043603,-0.022661406634283177,-0.009072160578705857,-0.05536714505930962,-0.08014677460026398,-0.061612004725674074,-0.04453096678173207,-0.04642908892348441,-0.0380307061004973,-0.05343308958421311,-0.019649051002916695,0.0,0.0,0.01244270805705272,-0.0224339581513735,-0.009327279374582331,0.05748402657692919,0.0
19,1,0.0,0.0,-0.0037399042962402707,0.0,-0.011618699096137441,-0.008082645448883263,-0.006830100282121332,-0.0012657760792729733,-0.004665709138942209,-0.0020039200407943047,-0.006865380255710041,0.009186536988635363,-0.0014019888096674094,0.0,-0.002262860570464209,-0.0018721214661028274,-0.01569952578390499,-0.019266548883433654,-0.026931765127806928,-0.03575060657590989,-0.024283724434908116,0.010012333161181608,-0.024369753698585406,-0.012428833404765527,-0.0030287353002703687,-0.002159332465628605,-0.010604727639956235,-0.06062122468917641,-0.008999188467521513,-0.06981270468938272,-0.020579753259225453,-0.02273857685660674,-0.023265705872540288,-0.006248426955859587,-0.01121262040848553,-0.017260076569836746,0.02419782299726131,-0.05082471955003204,-0.011736212129717094,-0.030275756440941937,-0.005192866800658447,0.0,-0.031169180377409345,-0.026496014096606735,-0.02524395956458947,-0.015452542081237697,-0.046688499828590135,-0.13541511790803695,-0.11965058736480189,-0.020712845140902658,0.0,0.010360030437763845,-0.0074943614471938425,0.0,0.01502544229291325,0.018412432323227756,0.027850963521418803,-0.002708867948096605,-0.08314289166342503,-0.04804724611621369,0.0
19,2,0.0,-0.004942163874060546,0.0,-0.00818409428033584,-0.006037195263614126,-0.006555691653862938,-0.00868704914277868,0.0,-0.0009785357807491901,-0.0037986744557803043,-0.007269726026925438,0.0,-0.004394393622969561,-0.003921879793021166,-0.003451232191257869,-0.0011195471904780208,-0.021301516744496596,-0.01640530525988204,-0.02515502646227019,-0.030316578640506686,-0.024317558972075992,0.015455158403745783,-0.01961096484008895,-0.010431796004111482,0.0,0.0,-0.005042310334174016,-0.06157178591325185,-0.011838436551438791,-0.05802532544558936,-0.03081380156016511,-0.027610284804252427,-0.017770459771699998,-0.004659487296106324,-0.016617030131428456,-0.012275232034507921,0.026377479814313043,-0.04129381150666411,-0.004780314791477891,-0.023392133171369456,0.0,-0.003143492189240038,-0.043948264348690924,-0.011595363690571292,-0.01774709735686608,-0.011354761075452857,-0.040988623113446976,-0.16487401851694983,-0.12032822377923386,-0.021753805000386706,0.0,0.012638379635229069,-0.004081077749723883,0.01733345471715303,0.0,0.0,0.01645885394295643,-0.008005359007289492,-0.07824592111396389,-0.04532776657958992,-0.00700010690637054
19,3,-0.004178238936361711,0.0,0.0,0.0,0.0,-0.005641451933789843,0.0,0.0,-0.011194764396670998,0.0,0.0,0.0,0.0,0.0,-0.006880256218143921,-0.004822957383002757,-0.032497084513646135,-0.017132115439787876,-0.03414859429175221,-0.02705197507911017,-0.034038456986707266,0.0,-0.017271696596168895,-0.011907910645521158,-0.0085984974188823,0.0,-0.014701755455826748,-0.05347889222055224,-0.014339323399336523,-0.04971293946720701,-0.026201399696988315,-0.01966061544427611,-0.005185789719588774,-0.005574292304576289,-0.02146136934648779,-0.019961797092805766,0.019145537172583715,-0.040830639757711285,-0.009898578078411435,-0.02249900669201299,-0.0052285032921283725,-0.016225479704179535,-0.036150601032366,-0.011302522695960548,-0.02825852763537684,-0.014696456626335508,-0.03485834837734059,-0.15284817999509914,-0.12746193970519382,-0.014686269505112537,0.0,0.014819956800483147,0.0,-0.005120007189107434,0.0,-0.008618137282204064,0.028599756359069084,0.0,-0.08747213756917421,-0.019382915917433574,-0.004430298880252037
19,5,0.011504806580822258,0.005395259172013667,-0.008212659466408034,0.0,0.0,-0.001216627290833605,-0.00987241646798065,0.011499867852758028,-0.0037254329316601664,0.0,0.0,0.0,-0.006448063193423614,-0.005966645096148082,0.0,-0.01127055300499602,-0.024089083538532896,-0.01230141487548786,-0.029381586545762173,-0.021538964723363474,-0.01928925693106509,0.011701396257469354,-0.024368284669244122,-0.019722252987702305,-0.010260158426325994,0.006644564153842791,-0.016697345045856793,-0.06118005437209323,-0.023928391348655098,-0.04173115601125987,-0.022883872290318852,-0.02937829989009244,-0.004145959394546372,-0.011013272293979082,-0.012653452872753046,-0.03721380992714607,0.0279014571524005,-0.04427746885605677,-0.0039732722032816414,-0.018763060358949257,-0.007634006914429059,-0.00853223953189075,-0.038963144328787336,-0.025527927719224575,-0.023929149981313014,-0.026339335336339254,-0.03887830369009293,-0.14501523803788308,-0.11558844407324648,0.0,-0.015113394876429653,0.0,-0.007300413451398424,0.009994878428958631,0.008304291550749854,0.014759881633416738,0.007403448713576621,0.0,-0.09174999684449103,-0.0461124850007526,0.0
20,1,-0.012640266059281702,-0.028640141256983,-0.008453361703950057,-0.0005714457195784561,0.0,0.0,0.0,0.0,-0.017677751073765346,0.0,-0.008312243097051808,-0.004781547308622458,-0.01750964812529654,-0.012792367766933155,-0.012226421466027204,-0.00833236984285668,-0.040672377715186614,-0.03583500483567059,-0.02951140345913883,-0.007925964652794604,-0.016151886329769494,0.0,-0.03797663883413038,-0.00576002687032473,-0.01462941630512049,-0.13989324220838562,-0.00455726279803137,-0.007547341616723879,-0.1254660830017117,0.0,-0.011531437182711879,-0.0028752984973408058,-0.02216649429188189,-0.013478879353527984,-0.038103935349153906,-0.0031256051720113254,0.0,-0.03664585075955884,-0.016486007351018683,-0.040978942664074314,0.0,-0.010152960069426564,-0.02622560630544879,-0.00717772413820611,-0.028028829817888234,-0.010745084400267668,-0.06783187118750822,-0.0062536504793292425,-0.0062525136029734085,0.0,-0.003525351351521544,-0.0006950561483191064,-0.010023049632668757,-0.006783347115479121,0.0,-0.009844463965279604,-0.16814990353972364,-0.005589271319206834,-0.01684032405769259,-0.011672296258426584,-0.01088671682371456
20,2,-0.01233427030392098,-0.0072931084849663375,-0.013337944802713664,-0.01394679838739199,-0.01774462331192772,-0.019525559209857102,0.0,0.0,-0.021599446346703743,-0.009410132128648607,-0.011622428793541362,-0.005341906468018909,-0.018481758323004693,0.0,-0.005927769979188535,-0.0013191901095574998,-0.027747447935609015,-0.02932199628387544,-0.04028421310809893,-0.010595229678783014,-0.03857909588400954,0.02217218204383775,-0.03107998642398302,-0.01702579795670378,-0.014942825147119088,-0.12320078679539048,-0.020759802526051252,0.0,-0.11548185665126032,-0.0027320524685632286,-0.002067633257374024,0.0,-0.018360685853805125,-0.017312909723824488,-0.03876868693457569,-0.011215323669361621,-0.001782890427062478,-0.01868321870111045,-0.008333002087120955,-0.04768164036921041,0.005634781727155258,-0.01946432104309026,-0.023012575488076337,-0.014108768493991453,-0.03374682299581844,0.0,-0.03949441358587036,-0.011117480585703943,-0.02854651129223651,-0.010904765784437442,-0.008689959308129436,-0.005557278983513658,-0.023590491707221828,-0.002690389235069257,0.0,-0.03053593110866304,-0.1560020021993006,0.010265820530498626,-0.019316315679973606,-0.016171653086331395,0.008784231926574071
20,3,-0.006530919060413698,0.0,0.0,-0.014736805027485422,-0.0024949854310152286,-0.019036533612838302,-0.003929977463729695,0.0,-0.014123853429711675,-0.009741692629634313,-0.00872274973353715,-0.004614253532623125,-0.017818896845906207,-0.008829153382818866,-0.017554076261133367,0.0,-0.02834652824658196,-0.04676459657035542,-0.04155611013533567,-0.012102365569829687,-0.015574233976169527,-0.009028102210610234,-0.03984250428661806,-0.027266253638826732,-0.009809457796175758,-0.14080920820574816,-0.0055847362492622565,-0.01845000194291635,-0.10255708060542029,-0.02494612600444923,-0.014483635951840157,0.0,-0.009453178243829574,-0.005523655927787918,-0.04916048385416116,-0.0040134493670785365,-0.00871601066702421,-0.017116272738213367,-0.0067140839099869565,-0.03786724989622803,-0.007990005251704346,-0.013273452040857725,-0.013301856582458083,0.0,-0.03543183177967435,-0.01278024185632931,-0.04660810795237752,-0.008555759382841255,-0.015406020597887315,-0.022051496165203965,0.0,0.0,-0.015103534663686302,0.0,0.0,-0.006817812385381039,-0.17942871999394994,-0.009684910066888541,0.0,0.0,0.0
20,5,-0.011907382791523702,-0.017797138667678625,-0.013480546046576558,-0.015334495904512857,-0.009676986791244402,-0.005958560392302359,-0.012589403743405558,-0.010806880387056128,-0.0035660964819510532,-0.009124488686059362,-0.005790483262717139,-0.010992752061585453,-0.017321848913610327,-0.006436337937466785,-0.024012609753684633,-0.01940174541631856,-0.035027986461868,-0.028813284358044644,-0.026187398334319933,-0.010191324377261335,-0.03390971993628289,0.0,-0.04815566173244212,-0.01973844038085193,0.0,-0.11558141000427924,-0.008411025327585309,-0.00756823523992789,-0.10655877760183996,0.0,0.0,-0.012339764134754072,-0.0045131967740459356,0.0,-0.06095461843778838,0.0,-0.014130590609350402,-0.022388135392727104,-0.014914082734114875,-0.04475236082970757,-0.005049186997085786,0.0,-0.0258685075203553,0.0,-0.021781538236175013,0.0,-0.04553775713845787,-0.016684467338798414,-0.009263565641909777,-0.015378688526456297,-0.003179157904774188,0.0,-0.02304642282753888,-0.01355645177379583,0.0,-0.014573315953906207,-0.1600119106799992,0.0,-0.007066858292007483,-0.020921372388390536,0.0
21,1,-0.0031181255718019107,-0.00966884680181579,0.006603521975964088,-0.004650249313556648,0.0072944601541914955,-0.0013275895384445846,-0.0028958756722231582,-0.021616882009514393,-0.015641265394990833,-0.0062285957591846075,-0.007843977324583251,-0.016811844107192386,0.0,0.0,-0.0031979609894434435,-0.0222782139801308,-0.03892482616604093,-0.013878992463576989,0.004686185578988866,-0.009887222424428688,-0.029656096773768792,0.009042146065122492,-0.031809872033062236,-0.02949843136952779,-0.019606458976082874,-0.003638306143635528,-0.0038759265533410137,-0.01663529130287178,-0.0076073348422622256,-0.027703260483454395,0.0029479254915411035,-0.024682042468915366,-0.01968960874061282,-0.008346062108712415,-0.021271986613065286,-0.01696083005125415,-0.006243815220177362,0.0053637487600108336,-0.007476888785715841,-0.030053084587263246,-0.007391467651895189,-0.018059889459158818,-0.008974838500701299,-0.029114681438980272,-0.015779128757103744,-0.005052058536000159,-0.033668474408738824,-0.0757149388028811,-0.06396636438278702,-0.029443713499112012,-0.00906659867218712,-0.012151342767861006,0.019046791752092285,-0.015094631343025466,-0.003836907050125987,-0.011044023577497564,0.010703660824101902,0.006496266173526055,-0.015964270055804863,0.0325072639831927,-0.0021545351780644095
21,2,0.0,-0.01564912391084816,-0.013710611087954905,0.0,-0.0048236954505899154,-0.008454916710691651,-0.012366628894348586,-0.007679198716032953,-0.015077295143695713,-0.008523156370384477,-0.0029727806639762155,-0.004128449438233983,-0.008451818618399609,-0.015118690057724926,-0.01199391788534765,-0.010938269110613352,-0.019292254721382907,-0.03358462579012639,0.004679850323093926,-0.02072371921976901,-0.020403282548460522,0.022252223548302585,-0.01573160523521283,-0.027101530929764195,-0.022351173454206008,-0.010741154063025005,-0.008173258469569733,-0.003932254574666616,0.007987148358253537,-0.02504866092514546,-0.004141481564988336,-0.029915480821646356,-0.02298672266324775,-0.019886138275601484,-0.018763315272043002,-0.02205632245719069,0.0,-0.009287506801849199,-0.011848188421115069,-0.027316475915482974,0.0,-0.005954682023941615,0.0,-0.023586290710213453,-0.014565234844774122,-0.022775916608176905,-0.03726559627971637,-0.07674032283756116,-0.07475130442974931,-0.0344869201530803,-0.02630286747095345,-0.01509035369379591,0.021678417953221174,-0.020783166821420118,-0.022055862097661305,-0.02130748495987078,-0.004912303233340576,-0.005980886429391263,-0.022277438848005038,-0.01288898251613696,0.007101217769463375
21,3,0.0,-0.006302694191087754,-0.007814875338618243,-0.025337766304965648,-0.01589647038453279,-0.020769415641906375,-0.01399913623613791,-0.012094659121116513,0.0023148668246087967,-0.004313470813334719,0.012307902298845277,-0.020787116388930826,-0.011051464916801701,-0.01843374750424026,-0.02606343093764041,-0.004474949528661121,-0.016826656006051488,-0.025187515490453005,0.014187153766328842,-0.004825606071043431,-0.027635267512874262,0.013495267786851894,-0.031821050900308734,-0.02423931295359749,-0.007280293072320643,-0.019672302175816503,0.005664666733820933,0.003868082051123267,-0.027260047330254666,-0.018379384516695962,-0.013242220095769475,-0.030282286626177768,-0.02689346549435312,-0.026048921780563394,-0.028652774477536225,-0.01875546711329923,0.007395209704958883,-0.005632710077687952,-0.003325091916052403,-0.013371429521545242,-0.017602645557341867,-0.0026350429980608325,-0.0012427465900005097,-0.017985801481915975,-0.021288421135334468,-0.028072611301193207,-0.04090118006179433,-0.08300175932512277,-0.059163579117784304,-0.02966670363692714,-0.027334367871770016,-0.018969009634391742,0.03575865833957409,-0.023321561533447888,-0.0070840475190999674,-0.02087823055115673,0.016059383361406387,-0.013298059906257542,-0.0043449563118589385,-0.017368603068353694,-0.01142132301412091
21,5,-0.015256276294424054,-0.0037846562652616433,-0.006963533050941884,-0.008376531216938876,-0.008879195940120543,-0.00529070846838986,-0.00907486979205796,0.0,-0.0011907475499727815,-0.005144757247673715,-0.005476946973321073,-0.013052729184201917,-0.0033730981329234133,-0.0027265160419133183,-0.0021495727005465537,0.009372047448481358,-0.02365384738236842,-0.019299893712642846,0.009813413844731667,-0.008827014497540309,0.0037200514894450976,0.011155965518606203,-0.03268747145009521,-0.02227766542112486,-0.007421772162023499,-0.005019749005761964,-0.012674474098038013,-0.020921304376573135,-0.0027623269668440864,-0.013672174936058878,-0.012227053066538318,-0.030621090729222533,-0.018904848693431453,-0.015366328160350107,-0.026333074301346904,-0.037252350360206354,0.0,-0.005856981614244139,-0.009026178897797443,-0.019993101722309947,-0.025264634474715275,-0.011920114617955502,-0.004270916191607355,-0.017323196858289203,-0.029802956708883555,-0.017459146307156725,-0.044391427441316855,-0.05986687888884329,-0.058489892250132125,-0.032397774451090544,-0.009888784469472167,-0.0129042772686018,0.02402522165497234,-0.026967250314771762,-0.008759971516054926,-0.027400798161734352,0.008109491117385181,0.008117990884026038,-0.02831011085193469,0.028909880441900626,0.013221250892372693
22,1,-0.013166303567156312,0.0,-0.009563635325564812,-0.012856174797810482,0.0,0.0,0.0,0.0,-0.008510992477971213,0.0,-0.0030363607630161105,-0.009911025075363095,-0.004414250650381257,0.0,-0.004156617152784481,0.0,-0.025991456361463217,-0.019271651979765242,0.019957096949920428,-0.01452610177226149,-0.03286688253336312,0.013237497699363387,-0.02593333476902382,-0.02210951653941806,-0.014489879420874652,0.0,0.013362607253891934,0.0,-0.007499085390183957,0.0,0.0,-0.020904052648672178,-0.012512121768955775,0.0049301372130466925,-0.01841419818594703,0.0,0.007951516549416143,-0.008219267979084843,-0.012501130913449343,-0.039870525815301594,0.0,-0.02617955674339867,-0.001640829156982715,-0.028325148516717524,-0.0463682551256836,-0.020744044768782444,-0.046738341833575725,-0.08639289635083314,-0.079617393930552,0.0,-0.021216067954450413,-0.018971562499712935,0.030653273650638746,-0.0061024967980610745,0.006500505798705758,-0.0277637807316653,0.0,0.021828981616543786,0.008022049884078508,-0.008663003542389414,0.005978232210469114
22,2,0.005975459274357553,0.0,-0.008097978916973836,-0.015884876739431952,0.0,0.00492845484924842,0.0,0.006519781551222792,-0.01337273906338593,-0.0085217243593394,-0.012634749460635308,-0.019540238818289923,-0.0027497211974845115,-0.00228145479920272,-0.012702773377375798,-0.008092544888217978,-0.02452769768102525,-0.022948314385929314,0.0196645520206834,0.0,-0.01985527230134354,0.0,-0.04301610190134414,-0.015673604643324512,-0.008126948053190974,0.0,-0.0013606080114804686,0.0049108778452234825,-0.005424400226680726,-0.0076755258049651665,-0.0019993447394302533,-0.01982251025661208,-0.011482879491769626,0.0,-0.03407987154341652,-0.00484155780875814,0.008778675052140972,-0.026970978396183454,0.007723200654016327,-0.03692419079824105,-0.002439284032339395,-0.0013521672080934466,0.0,-0.028913454487798362,-0.029569597203609077,-0.018538466333572978,-0.0478769909139255,-0.08903222306518821,-0.07391047444794463,-0.0043689051518597255,-0.010124582935021165,-0.009085796061984786,0.011513094544648772,-0.011529244002706496,-0.01781080075407987,0.0,0.018249085277806498,-0.0026795683883323873,-0.0008369689632762856,0.04927816043690614,-0.011443624121404428
22,3,0.0,-0.010952115366771986,0.0,-0.005707944914654262,0.0,-0.001095621110245082,-0.012582928579852104,-0.013307611789114937,-0.00363358576231243,0.0,-0.008468797448194287,-0.012293668871334928,-0.004884421545184592,-0.00037968760462503415,-0.00571595093667876,-0.00455027861947388,-0.020059271756414643,-0.011182124861373932,-0.0012712084241685018,-0.012195045602046262,-0.025044454051986853,0.0,-0.039655090792381276,-0.011067845550548905,-0.009586793198198551,-0.002391669820681286,0.0,0.01183847427451895,0.0,-0.01148800428202601,-0.006248633838996098,-0.01232508209061045,-0.011029197315243877,0.0,-0.017274281697000515,-0.004433209444160979,0.0,-0.007373203032126574,-0.006356254819877838,-0.022419498014938866,-0.014229886369595601,-0.006380624988122197,-0.002829531701773802,-0.029400593243695566,-0.025018491907218804,-0.01000243012149693,-0.04444241581908848,-0.08805864532025626,-0.0665306437769726,0.0,-0.002575616438980466,-0.011604318630416222,0.019740359195488222,-0.012043398426385798,0.005831257090513853,-0.0013365836064822,0.0,-0.007679355721122438,-0.02123342958215063,-0.008254245206310795,0.006985527111535994
22,5,0.0,-0.0012088546328589134,0.0,-0.011437365487017292,-0.017418455607395023,-0.018761096064249583,-0.005348716406090304,-0.010955404653956446,0.0,0.005084194247704593,-0.003924334517924233,-0.009673981147685806,-0.00402044231501697,-0.003919050945139835,-0.0077075620309603465,-0.019106154860845548,-0.017619785949329003,-0.01475207806332579,-0.0005658869668861977,0.0,-0.01959130469522441,0.01503464342758104,-0.029245710330019492,-0.035521762395403,-0.004666459639055154,-0.007098545457802086,0.0,0.0,0.0,-0.018493409918530407,-0.005905869615457415,-0.015604500842584856,-0.015265517088002598,-0.0044575725962869295,-0.015130784245584061,-0.0009924821054429767,0.007944240303874806,-0.007954846877026689,0.006149936705751036,-0.030319704059912356,-0.006390229595246433,-0.004920455198586582,0.007529794837116743,-0.032997539639061046,-0.025719518311556278,-0.007344664794365241,-0.04196032250752302,-0.08133471840600212,-0.07751129811410173,-0.0040964550088988805,-0.003753399757796372,-0.009129253206530297,0.01388907725142674,0.005333491863367956,0.0,-0.0063257967786150004,-0.0006308725009556704,0.0,0.007693524333186874,-0.02054932726354977,-0.016353457386750314
23,1,-0.0006468787898264994,-0.013138648082659632,-0.011603506106030781,-0.0354871107981648,-0.005691775440758162,-0.010110833484653026,-0.023725950430461884,-0.022295764321174305,-0.002351135815109595,-0.009586111599903191,-0.012450953530559805,-0.02840580364903844,0.0,0.0,-0.012491262198820796,-0.02935513473151824,-0.02057230475874272,-0.023528448684619896,-0.02403633472359723,-0.0012079133996951708,-0.012884713988857821,0.01207290493879204,-0.031505524496977855,-0.023694264522442277,-0.004232221201384556,0.007854831793406403,0.0,-0.013899359673758993,-0.010905575976967175,-0.0019070585690523778,-0.02776042985837962,-0.03249302922493269,-0.02479382922768536,-0.0409218082308479,-0.037051166907232425,-0.01972960983719574,-0.014467238927166559,0.0,-0.00791709079313374,-0.022495909256257773,-0.004303329703492009,-0.009667381752138549,-0.022808746388859436,-0.015718699998040653,-0.016898874856037804,-0.0312897620867254,-0.03050651041881669,-0.04520572843702242,-0.06799619933485013,-0.027860568484535442,-0.061442751310675225,-0.05363820058414093,0.0,-0.029444930452621754,-0.06302698112240812,-0.030520886382890078,0.0137732296715245,-0.020443282947322783,-0.018375619824107403,-0.009193622927879924,-0.01500345893900823
23,2,-0.00846195959953,-0.008940923029252312,-0.011904740878259268,-0.03088020605159575,-0.00865389266071026,0.0,-0.005016091654974852,-0.03989863854880393,-0.01169559787632135,-0.0020758434940461035,-0.004728094969319641,-0.02757740978087808,0.0,-0.0006144736170009546,-0.01638832277731006,-0.02831727445846899,-0.015423880741983198,-0.017200107784369367,-0.005999087664700142,-0.008352844176128027,-0.0013521758090490055,-0.0006129044686371543,-0.032370390003304494,-0.03233344161672347,-0.0015492934305986195,-0.005333127183648978,-0.00985031111343665,-0.001651686913076711,0.0,-0.02585309264799751,-0.018926720147209197,-0.010734390739386368,-0.012630828884546141,-0.04931493493949435,-0.021309677778929448,-0.03389881691401486,-0.024086627000170502,0.0,-0.00594298263292059,-0.015047197573631876,-0.01077269219919097,-0.004965123998850629,-0.026180250646061998,-0.036126383303413,-0.010861049523709587,-0.03811413448278389,-0.016839240730787464,-0.05991630212595034,-0.06407445762616404,-0.027069407476619456,-0.07444066013129036,-0.05554136637193796,0.0,-0.018751965380702784,-0.04446518707111646,-0.04082625696782238,-0.003892709851763876,-0.026557489627287767,-0.015451945034823389,-0.015468916267631083,-0.012449490701191834
23,3,0.003692455954263152,-0.01888542773541102,-0.014057304247898528,-0.036734926090641995,-0.004991036972084917,-0.00761728383617799,-0.012805317172431052,-0.033660797482792715,0.006666968289853026,-0.008840362035333449,-0.03624905802238643,-0.04072346749055078,-0.009519242207390866,-0.004638790046955665,-0.0208560733937323,-0.0243440194393022,-0.0116867786838043,-0.015926815628552138,-0.013510853004408574,-0.007693438944367914,-0.019254503967436443,0.008262473898226541,-0.02534691749582152,-0.02169819721783267,-0.006212950915501225,-0.003669990859870298,-0.005240737744335755,-0.006617196639939094,0.008940263685728311,-0.021023242292981803,-0.01917027608347177,-0.024719607556247247,-0.035513210135348916,-0.06778762465483301,-0.02316890427251095,-0.02919681062586088,-0.016410608148421324,-0.009774052416318568,-0.0017613901113579522,-0.018925280846478043,-0.01171684208502255,0.0,-0.01617206874863375,-0.028704328997690598,-0.017349177654930936,-0.04024614329514231,-0.0280161650994617,-0.060402713124744434,-0.054734991568020974,-0.031939163763945566,-0.03950519649687556,-0.047528183914547384,0.008687723108508627,-0.03203289467460124,-0.060310363911731835,-0.0234325492629186,0.0054705963218609766,-0.02154164881838483,-0.007601379166578104,-0.0029978771291404582,0.0030506817931925667
23,5,-0.010020841660255408,-0.01401545405923782,-0.015779197326138306,-0.02439103947179555,-0.008567931714828614,-0.009947912521599045,-0.015396525226675783,-0.02614988973034693,-0.009551560488546149,-0.0032964458125117613,-0.005814709086040426,-0.030802343643939856,-0.00478624154999352,-0.007348822622517903,-0.0021124202109873425,-0.024497304870864656,-0.015509887787668597,-0.030276742318162908,-0.007578750094350273,-0.014816304084997456,-0.0069983570648858295,-0.006359936439160219,-0.03681984235963842,-0.02731369218618962,-0.015577840552394417,-0.01099492979039407,0.0,-0.010930933699057288,0.0,-0.009197931244322888,-0.02341405902421312,-0.029947579357247567,-0.022804047142885975,-0.048330806315140196,-0.03910623838983951,-0.04565962819631186,-0.00871709513848229,-0.003047005224111221,-0.0054165592803323,-0.008167085305107458,-0.001390518667059082,0.0,-0.021537911439362567,-0.013701320469614697,-0.020928536696970812,-0.031859063912784036,-0.035094187154530276,-0.0560082542586664,-0.053874759763564706,-0.028760296171454702,-0.06234444831859853,-0.05361536973247982,0.009966933439825132,-0.010556312474853558,-0.05728464160889746,-0.02966357313919976,0.0,-0.017038969440700324,-0.015782988830691957,0.0,-0.011909731815584301
24,1,0.0021016145726903274,0.0004085511687685617,0.002194124629490285,0.024857665493743242,-0.00232049038228066,0.0019313704641581858,0.009386559272640885,0.02167151290752839,0.0,0.004839879140153311,0.014093578881434726,0.020945947563225292,0.0033076600532556677,0.0046626740352003065,0.0029386143974655735,0.013231351444306289,-0.02626389157353906,-0.017201937348615456,-0.006839541728004425,0.0,-0.020916476504907584,0.008804408267926112,-0.002733122050250003,-0.008729461098326993,-0.010132978358137645,0.0,0.009538655146934555,0.007061212430070532,-0.01037331744659506,0.0011206040880954449,0.008466061340281397,0.00032507173572809966,0.008411657619903812,0.0030256246562691963,0.0,0.0,0.06059718447072654,0.004391022932004093,-0.004047691241872181,-0.018610091820252098,-0.0030773967135145075,-0.01767240009706471,0.006420340267458746,0.013243053258620074,-0.026801869843491394,0.0076007490987568815,-0.04279529496959429,-0.04879143427662583,-0.05040433153003171,0.018378204617189406,0.002323189936391218,0.018468271445985826,0.03515249820556601,0.029646021965441735,0.022299834832571752,0.021955277972365433,0.026881573775795725,0.0013747763437420846,0.003538935455801695,0.03108269703181074,0.004605751709678335
