f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,2,-0.023015184555574886,0.004860232023176481,-0.016867925417663465,-0.022767685712137387,-0.023871283369803598,0.006080610090972938,-0.02053427462061952,-0.01137806600193414,-0.005074630640201694,-0.0020146182481248776,0.003909681204566362,-0.014439151025119168,-0.0009052833331792409,-0.00600281343016007,-0.020977823787703853,0.004156846099372724,-0.032016136411020635,-0.02020380315871606,-0.031895611606621244,-0.030460618577101806,-0.01997226933307994,0.014854077315001546,-0.031226115675266786,-0.017458788717358953,-0.0018516450698941034,0.0,-0.018921880881889286,0.01724032438556955,-0.023975384619971285,-0.02230799612494927,-0.008302010183853015,-0.04043546254738245,-0.027195815175985683,-0.014291389202090499,-0.05653679790526922,-0.013404272199616762,-0.013068139251111832,-0.017826076081221,-0.012191220829280591,-0.022995523221128356,-0.003317920397668539,-0.013064959505398432,0.0,-0.04779855876415223,-0.008691070079050789,0.005115126037415596,-0.07425177305037167,-0.06357870429697932,-0.05251032590455612,-0.029077604541215663,0.0,-0.00972513048759338,-0.02182586393578151,-0.018571071612310974,-0.02482954630550649,-0.010674474967061975,0.00952311121311622,0.0,-0.029563630351346792,-0.026810581195084393,0.0066198699952775275
18,3,-0.024265552340699714,-0.007320590016206996,-0.006999908633584018,-0.02169674930444576,-0.01945030665073344,-0.004251137815327988,-0.01081493598009764,-0.032757881609625894,0.0,-0.01651472572870427,-0.006087110003963281,-0.021697594219281746,-0.01774920425482529,-0.020851556772324642,-0.010661517554602318,-0.02735229463255484,-0.007250242523242245,-0.03317844988558549,-0.03294834821500886,-0.009390443059373976,-0.012774973516271215,0.006357736514580492,-0.04378330762654414,-0.009665947662470087,-0.02085482144459172,0.0,0.009729037758084647,0.0,0.0,-0.0088937490271781,-0.0017767933610164377,-0.02427536937734162,0.011236342309471348,-0.008576671488782495,-0.029671878968460463,-0.014500358064403862,0.0,0.0,-0.029737519591718775,-0.025842302784515714,-0.0022676513596845416,-0.023994546170302056,-0.008313466513187207,-0.008367293925266694,-0.038771190090309104,0.0,-0.05782936237617331,-0.07514848925150197,-0.05391511135412136,-0.013723360536467999,-0.008912905413695715,-0.029575135908119554,-0.010987151288557206,-0.006184402435350678,-0.004948347451677548,-0.03138706719647666,-0.014233249508759316,0.009629517835310575,-0.007890593483262931,0.01915026081079607,0.0
18,4,-0.007049866941804428,-0.013866928734108885,-0.029783760450550534,-0.01221842555977004,-0.005624565158104056,-0.011477247268878665,-0.005251189761782293,0.0,-0.009558833300436997,0.0060295817867221935,-0.007306675796098061,0.010864317058199235,-0.005138304048454612,-0.0013023712871518822,-0.018656097664979,-0.01372950766963732,-0.04800372978878176,-0.018976666894743532,-0.027276278606045423,0.0,-0.018246608234879336,0.014965075979757325,-0.03535665839533139,-0.00665792598778131,0.0,0.0,-0.015138097613741575,0.008136403965855132,-0.011469355740997611,-0.005151775668308878,-0.0035445335683520485,0.0,-0.01452450055664023,-0.00441452265044584,-0.006702183354549585,0.0,-0.008396493842258879,-0.013871755842898792,0.00893998551326336,-0.04923874389853922,-0.024076024075173286,-0.020799647021082834,-0.022620151084210227,-0.03882339251443795,-0.0402825728658216,-0.003260922311466352,-0.060700579761341356,-0.06462699632193558,-0.05354385786728494,-0.022678957150978896,-0.03412588641332781,-0.021144473506929162,-0.02044997714352248,-0.013758418400806605,-0.0265786301326304,-0.03175850892655785,-0.0049810192263090025,0.007273980516095957,-0.011414673541045084,-0.013075106387780422,-0.008204044194951576
19,1,0.0,0.0,0.006019126376701156,0.0,0.0,-0.006666692200667401,0.0,0.0,-0.005591829901417489,0.00666808898468807,0.0,0.009082159739600582,0.003710418487849032,0.0066657194875131,0.0,0.0,-0.01685615044828881,-0.016206464129064457,-0.028867398422610324,-0.045883020334161695,-0.011591881660728998,0.00971550056268855,-0.023496140136130217,-0.002169832470882538,-0.0067926342717598565,-0.003221324219236099,-0.012465266822409449,-0.0748091902149815,-0.012990746661716956,-0.061958555349021116,-0.020340786301423164,-0.02182026839252188,-0.00629048436047025,-0.013288936226551362,-0.012070287950790959,-0.005388640737693795,0.020814380238163233,-0.049932743783707156,-0.010991421634967247,-0.020737082218281744,-0.004591675755270697,-0.010500085706258655,-0.03256071243191405,-0.024385488182865955,-0.029207765007125075,-0.024838012222353267,-0.04786465301851017,-0.15465280509634666,-0.11950754498756522,0.0,0.0,0.011836604956794339,0.004762628327836693,0.0,0.005920507425320243,0.007927946436506406,0.01437728875584815,-0.005038041591885034,-0.09507936801617223,-0.03995563689547432,-0.010066341838025572
19,2,0.0,-0.005482467380283906,0.003978134793873045,0.009679990762367918,0.0,-0.0011664053345700753,-0.0025263284728336277,0.006539702766172217,0.0,0.0028656481915635412,0.006423088452117476,0.0064142433862344195,0.0,-0.001504419866977802,0.0035089317343535154,0.005596301068831577,-0.021970351672624955,-0.024417036602484954,-0.0396246562449003,-0.03216452893021604,-0.017906910796886,0.013619335497627838,-0.017054902059903565,-0.017948303189079917,-0.008208975640808691,-0.004527084525235814,-0.023055416581132304,-0.07493235971515866,-0.011155636889711051,-0.056361540359999185,-0.02694065269941337,-0.027878656999628826,-0.0130801438574768,0.0,-0.01942907389480053,-0.011978250649985367,0.026886285091531015,-0.05155307159956779,-0.011545850685474757,-0.020622790974919147,-0.009369927315526216,-0.015124622372789998,-0.026924745092838154,-0.01335666751630532,-0.02163433313069052,-0.021890828707483267,-0.05677889544832582,-0.15120237124817437,-0.10810789284263567,-0.00689937183530287,0.007315403178601576,0.014232157928095457,0.0037643052035815083,-0.017576746565862056,0.01052007988801651,0.01761569996980422,0.02040573180627736,-0.005776643324951147,-0.09518834627781891,-0.0389434561903923,-0.008729916045621122
19,3,0.005619867292374181,0.0,0.0,0.009301393628338483,0.0,-0.0069878984058106,-0.00202188914743906,0.0,-0.0029428382523605245,0.0,0.0,0.01238056675417687,-0.008994342266602784,0.009916129176849808,-0.008259911964700217,0.0,-0.012370455885743259,-0.01154964133001074,-0.032337420615880186,-0.022558348128929373,-0.019137851745129886,0.0066251221355727585,-0.02051579206315446,0.0,-0.006181658520686084,0.010990055619171268,-0.016206219264299326,-0.07642296525039627,-0.0005764434722798084,-0.06315165954271829,-0.03347444626878937,-0.019122389120073913,-0.014561648857513654,-0.005782485666420145,-0.0025887737447857218,-0.007996541643160271,0.010244610585061764,-0.04217692037514387,-0.011525216358583057,-0.011728497421156558,-0.00797679049438682,-0.008731894637065474,-0.037488412504300794,-0.030803131891761315,-0.017148062375928752,-0.020234323115896735,-0.05521243020413502,-0.1608006685955221,-0.12010716497617357,-0.00655429455483747,0.006068976493547318,0.008300784280476092,0.0,-0.02449417523472297,0.0,-0.01858267144096798,0.018265184921706423,0.0,-0.09889442486300537,-0.02303310667122982,0.0
19,4,0.0,-0.001159384269346031,0.0,0.012877835361480017,-0.0022836491718912777,0.0,0.0,0.011138980228035167,-0.0019383443626558305,0.009579488771761291,-0.0017741141906751356,0.006668144433712553,-0.007049050004408031,-0.010823003862490688,-0.004165327056895762,0.0,-0.02071240439476363,-0.013423266291564317,-0.03638914672939031,-0.0370243264766531,-0.009687241489067883,0.0,-0.014753016923631734,-0.0019450772398008631,-0.002908277634781853,-0.0022126781541753626,-0.017061041194330606,-0.07971558109661586,-0.004402732855709579,-0.0700558044409052,-0.029725993887363966,-0.018347089854235443,-0.014182274271725914,-0.009097489654703639,-0.018890651980000117,-0.0075642709397791275,0.020903783491904193,-0.04433083399331439,-0.0020709964003242654,-0.020166107206800232,-0.010324762534867526,-0.018562975525192038,-0.03672921243727034,-0.030125143415105082,-0.025791970799391606,-0.02725721037873574,-0.050566492175360855,-0.13749180327943777,-0.11861460653616918,-0.0012489529621131923,0.007764294009747541,0.01598264409892769,0.0,0.0,0.0,0.0,0.009836312287741511,0.0,-0.10763329037889213,-0.015909883962861415,0.0
20,1,-0.023428435973955608,-0.011044922910394717,0.013554124018915148,-0.0030796255398692907,-0.008302001568247341,-0.007396107349050718,-0.018876490921250877,-0.0026099565776973588,0.0,-0.004649287975260208,-0.013798262377904352,0.017120040622637722,-0.003705051092794842,-0.0061359042433892785,-0.020321015586586944,-0.011272076920061602,-0.02820292687245196,-0.04624243384628729,-0.01765338374477854,-0.02479224861043161,-0.027071753904859608,0.008698729853152787,-0.03354663515576639,-0.0007430085588102653,-0.0020844805356780016,-0.1263583499082438,0.0,-0.01159685092811541,-0.11580332210945299,0.0,-0.018836589438878226,-0.008977282498364492,-0.010767483863860394,0.0,-0.04057754850020279,-0.01890574863522998,-0.0027836384599776443,-0.011230221890307146,-0.0046140326391510555,-0.055447178370474304,-0.012892450842797665,-0.003932611845037404,-0.026067717812991664,-0.003128712512495302,-0.0323779493857026,0.0,-0.06834039060885622,-0.015410340886977403,-0.014838187359344057,-0.03358243617973422,0.0073369355283758875,0.020428124569991213,-0.03489369366107553,-0.007878171468351902,-0.0008835380809459892,-0.006941301924669352,-0.19404305301904823,-0.003350290789086219,-0.010937193357775987,0.0,-0.01519598262606503
20,2,-0.020456699272928924,-0.00981421843797975,-0.005447954321888604,-0.012885408085081984,-0.0057065387814771995,-0.01415965239253869,-0.014036503796167166,0.0,0.0,0.0,-0.00927793983234948,-0.0009949561243685068,-0.005807041645577049,-0.014883108031751302,-0.01363864530470199,-0.003739310962058373,-0.02239232466321306,-0.04547656207640083,-0.040462216860647215,-0.023826003005564256,-0.006936069257559074,0.0,-0.037528996073246224,-0.0269206104806764,0.0,-0.12014700909186427,0.0,-0.0028537028364128414,-0.1041249155668389,-0.020408647125637835,0.0,0.0,-0.013925738458559267,-0.0015983533062674526,-0.037558243482637366,0.0,-0.0004564929417014696,-0.019307314698129074,0.0,-0.047328811633943646,-0.009776163293495732,-0.014013359549504667,-0.025452949760299104,0.0,-0.037834440521155366,0.0,-0.06299099152342952,-0.018433508897287787,-0.015122178449278545,-0.023510364010870144,-0.009955331570599801,-0.0012016203881726195,-0.0052626774837008505,-0.00475170596306107,-0.00931720929241564,-0.02087145947968505,-0.1762623290366273,0.0,-0.012213573250847043,0.0,-0.009340474257068854
20,3,-0.009872593755437808,-0.024254729327060742,-0.003919735856463991,-0.015850602609885023,0.0,-0.003536317304032144,-0.010219325346212282,0.0,0.0,0.0,-0.0020478906224632443,-0.01720465085958134,-0.021711169454356805,0.0,-0.0007371948612656665,-0.002636583204758569,-0.030413505158920384,-0.042763720328189536,-0.020395490316723164,-0.022237848810450767,-0.010482811632219757,0.0,-0.03195824202745989,-0.011724790116518058,0.015015089311874563,-0.1299678175101272,-0.00732448021425558,-0.011975733422271095,-0.09446202852571017,-0.011884692723202084,-0.0076720779554113605,-0.012989101820130688,-0.008613119807190928,-0.008426091897295152,-0.044132435209041976,-0.023466904625686236,-0.014123709265739692,-0.014348712391901941,-0.02090932449968208,-0.025813060179704417,-0.006338380454659731,-0.018476583608326047,-0.013965830819070935,-0.010708077289712403,-0.04012640564906922,0.0,-0.07515862157370734,-0.013062815486239665,-0.024268439820691823,-0.02186285719134773,0.0,0.0,-0.013096728662000068,-0.002438847251100551,0.0,-0.005086811243363076,-0.17764086198469364,-0.005223565774531591,0.0,-0.00036311206369021853,-0.0032941176106573433
20,4,0.0,-0.008683556543745308,0.0,-0.007935720121568568,-0.009603955494851601,-0.020568215304256454,-0.0059368929021161865,0.0,-0.002967872204834965,0.0,-0.005758918401131963,-0.010002222653131332,-0.010521684137881127,-0.017785524643744166,-0.02521762810127215,0.0,-0.028966815169600646,-0.02785993694612976,-0.021297141762001814,-0.00767244794771571,-0.02039957464566433,-0.010435307676990191,-0.034679931152419075,0.013686070522445415,-0.012265020657660775,-0.13309954134391344,-0.002462582271506586,-0.0061715342639075965,-0.1131530295489902,-0.01729268471612011,-0.013966265500943265,-0.002910535818248905,-0.0069846318946067965,0.0,-0.041694624586631535,-0.0015535764630346671,-0.008049215916629104,-0.010327134118887527,-0.002089255161772108,-0.03978966448506316,-0.011055343710681065,-0.01597652471455757,-0.02482192661432092,-0.009037579438300414,-0.013666818136415237,0.0,-0.059347521954580484,-0.02420365702239946,-0.018931862392568943,-0.016330942949829397,-0.0007619522940235379,-0.008932218865178143,-0.029522772940964295,-0.009466287367597914,-0.0014484014927383937,-0.015386506199241978,-0.16604271235113643,-0.01608021031228135,0.0,-0.01874364801899553,0.0
21,1,0.0,-0.004967320373595152,-0.005721433771880502,-0.001408424616657633,-0.014242148592180648,0.0033900653835481354,0.0,-0.011928471919787575,0.006877820844862159,-0.0068949808216359765,-0.01485946201837246,-0.017089149928847025,-0.0013552444745166259,0.0,0.0,0.007818077946638413,-0.016643380224486637,-0.01954303485046216,0.0,-0.024539926848194504,-0.00695696460540951,0.007765768089499303,-0.020299433478100093,-0.014631788162401904,-0.01607361239061239,-0.005140671115436146,0.010148465090854542,-0.010069422293502495,0.009439732721844563,-0.0045162182447136545,-0.015921202739803186,-0.0118085438466905,-0.03748288580165765,-0.010135598019597292,-0.023855517237906798,-0.016767096109619017,-0.00417153656523539,-0.019606291640340112,-0.016326350923074773,-0.023743824169904115,-0.006454562041279699,-0.008632444657873939,0.0,-0.030176237048558263,-0.017828512841405575,-0.02674468152660836,-0.044264106504434464,-0.06362548600463164,-0.06976443578201963,-0.03287471943187359,-0.020900064772024052,-0.0260313059455628,0.01837982931372517,-0.017763706792024714,-0.011184280880717379,-0.03521971087767228,-0.005119840291985589,0.013654627504858186,-0.007934925362707512,-0.001002792005945774,0.014142969593149424
21,2,0.0,-0.003407307836000406,0.005608354266317117,0.0,0.0,0.009437278186573084,0.007800586464835724,-0.009744352649748489,0.005711664971386643,-0.004489963546524756,0.007182811988397431,-0.009061355110272507,0.0,-0.016221382145046814,0.006960899106836949,-0.0027582971945639967,-0.009724429755471553,-0.02558695896906632,0.007764807159093889,-0.024278887570853447,-0.0147742708497971,0.016927424555517656,-0.04228705176362424,-0.0088645934104149,0.0,0.0,-0.0061107302702697874,-0.019316838932386504,-0.012493151805969938,-0.026930315176098674,-0.009327388976059198,-0.01944426754092765,-0.0245408615119605,-0.016610502686126127,-0.03390707152389294,-0.029163091244381878,-0.010533419473060551,-0.013353109697405885,-0.004160729456385015,-0.024496504905512584,-0.001391099833029763,-0.007357576429576018,0.0,-0.022558867446567987,-0.007392250058370686,-0.03417498381005185,-0.03139040357015166,-0.059623558326301784,-0.08191720359397181,-0.02792926390924627,-0.0190899602320333,-0.0013509405620496517,0.005372803358032252,-0.020856869753652862,0.0,-0.024470668328199885,0.0074754294336192295,0.00995131174213243,-0.015780200535110367,-0.013581684033101005,0.007552373969968884
21,3,-0.004328236277908015,-0.021454443281979096,-0.013874165445051045,0.0,-0.014413010082381827,-0.01288692438763761,0.005257978713309963,0.0,-0.004215297912380067,-0.005645787816990877,-0.01734687894205611,-0.013847686445888407,-0.00557796282924361,-0.0027219039289881897,-0.0060323700000241565,-0.0257641403741245,-0.019850842784883582,-0.012550560565658286,0.005922763769169004,-0.017854074401450537,-0.016346241186282473,0.0,-0.03480016182002277,-0.018343414274082925,0.0,-0.004456982796552655,-0.005734722051872254,-0.018986668081126368,0.006429547331840257,-0.025524316233646982,-0.006175385010113554,-0.016992272823008303,-0.02980570986940606,-0.024277622073661964,-0.02770183728876896,-0.008380221267368204,-0.02079900876287122,-0.016081503402365083,-0.02585342236262078,-0.03215403165476405,-0.008873029492146967,-0.007832365289583199,-0.0031742219150181494,-0.02694956547065752,-0.02086260405018181,-0.03253338328763644,-0.03892496368600895,-0.07075379412969884,-0.062321378640101066,-0.03631755242892226,-0.011390111963191674,-0.018186241219337096,0.021355254188072215,-0.02188211423417602,0.0,-0.02429558020701239,0.0,-0.0034329179817684796,-0.018076480690781604,-0.0026857186957873203,0.009300211884851084
21,4,-0.006646660530086113,-0.011051670680792713,-0.012045505519725108,-0.016666284156659883,-0.014985199503625202,-0.007148629748856938,-0.015266886439125549,-0.0201771756726028,-0.011868173639783097,-0.018009823236125877,-0.006696405868859889,-0.007343546356959663,-0.01991669721158229,-0.013436184294163378,-0.007668869276284518,-0.020629799632635504,-0.029069564054949093,-0.020552378142176475,0.011590853899220432,-0.0013844907177218424,-0.0052355476010770285,0.004262959264981214,-0.04445150521307972,-0.015389343482468565,-0.0018687951258229418,-0.012638811251166615,-0.005835887485079572,-0.01851504433357426,-0.002766698106267451,-0.0030760138850672303,-0.009845574126910561,-0.02398083876574486,-0.030452528313384186,-0.013233913685875842,-0.028000962283259656,-0.021117519259733042,-0.01484779900709099,-0.012148302884584239,-0.0016710263064857456,-0.0165319096610681,0.0,-0.01945237624365448,-0.00482230198521072,-0.03707605188308388,-0.019564940510698903,-0.029313663311000937,-0.03727110660553301,-0.06997930627938409,-0.05857803230293224,-0.031932937243811355,-0.018855346008375906,-0.01681730841989637,0.021808469299158695,-0.02100584794102711,-0.007284094376307837,-0.01287797140355823,0.00962640084580002,0.0,-0.022641650797043722,0.0,0.011352143532867176
22,1,0.009232500305454694,-0.015554178248404937,-0.011023924040650945,-0.0044953119730862245,0.0,-0.002267323602975574,-0.004187608501892259,-0.014228908553404584,0.007632025311979096,-0.0017681733432684532,-0.00930104665453474,-0.0016829147955726709,0.004893553695759306,-0.010118588173790688,-0.006778089692999645,-0.007507687695620435,-0.027039428803726673,-0.012409397162705282,0.02479153721701341,-0.01332468661167352,-0.014730310349470532,0.004153064607191448,-0.009793364010660555,-0.009272776454139292,-0.010977455456236018,-0.008166094158461257,0.011743507306729573,0.005016307940594739,-0.01031761202103737,0.0,-0.01291421006429172,-0.01728723191009518,0.0,-0.0011794896988870929,-0.02639773234142978,0.021759883781861,-0.014229219493517742,0.007481296329583109,-0.02255901404708982,-0.030960136637935787,-0.007895826332130373,-0.019208234317947714,-0.005641760308719546,-0.041964432717863764,-0.016323184881309516,-0.02845557440164198,-0.04819387494824884,-0.09275423042484104,-0.07155130448736141,0.0,0.006035947062129787,-0.0012855682970140392,0.02413393833391375,-0.01477770514323884,-0.009967807391538908,-0.018517048496044852,0.0019962775629560614,0.014958649476233349,-0.004529428163171034,-0.025049678631243077,0.004533449443825721
22,2,-0.0070046115708432,-0.006429450682656823,-0.004070915422684673,-0.00116325489611524,0.010396722602527997,-0.014049356991760575,-0.00595629781947854,-0.00410628493131987,-0.004462371174920099,0.012346140308593045,-0.01331449095486073,-0.0009101695240646412,0.0,-0.010358267505689661,-0.007790476606323038,-0.016157122618888464,-0.022430213020517176,-0.010388067022811032,0.0,0.0,-0.012906798783637041,-0.002807388720764803,-0.037079397167642275,-0.009453627237017564,-0.004814858736547523,0.0,-0.0017148333820969364,0.0,-0.0013977650217402715,-0.011767157714407617,-0.0018565251484610745,-0.007946279213657093,-0.007451007572984197,-0.001778935493671585,-0.018839510887909916,0.0,0.0,-0.008358429600957673,-0.022147287850525887,-0.022803499568921026,-0.010523885199428762,-0.009487656105517717,0.0,-0.03553576414845688,-0.025832618516438532,-0.006820080318254984,-0.042442644325308365,-0.08923257691241931,-0.06407398030391315,-0.002182597992076818,-0.003023669500327064,-0.016485851766083193,0.00963047248615928,-0.014517789507840773,0.0,-0.003572420331129922,0.0,0.006451117587578881,-0.0018930863437111034,0.028889090021770925,-0.007036081558694285
22,3,-0.0019140914166170253,-0.002408191839395335,-0.0118463577961897,-0.014103843764027513,0.0,0.0,-0.004870698761465564,-0.002933280075204603,-0.007861231024112902,-0.006099638444812705,-0.005191441568611732,-0.004475831229165506,-0.00639604336847216,0.0,-0.002468142641809834,-0.007565559594787219,-0.02422885911754058,-0.007053615237762156,0.004469243476195539,-0.00554567834447478,-0.022885164576757933,0.004254849353824475,-0.030881468486824826,-0.0030961947250509603,-0.006006761614362255,-0.0031546296960712206,0.008794403486831859,-0.009334725216414708,-0.0018170752260291412,-0.004209314003529141,-0.00041479163848137657,-0.02401400741717219,-0.007267774929189841,-0.004370878607847073,-0.027281286819525574,0.006532321118090101,-0.007646764719481947,-0.009268385042463578,-0.024983978045721333,-0.02058870812633351,-0.0059513415947888,-0.00995880525082199,0.0,-0.019917041457932494,-0.02360696173389687,-0.012853724853825188,-0.04406810581544468,-0.06991753509901155,-0.05520125062601061,-0.013873851270594678,-0.001507639747129974,-0.004581619182824237,0.015748251591997636,-0.008063502206943518,0.0,-0.012810389243211318,-0.012261084444012527,0.00801572623318575,-0.006091450152683475,-0.008363743844629346,0.0
22,4,-0.0011683183379544715,-0.0031611587963783494,-0.007704559490034457,-0.01409103808152709,-0.006795643683306818,-0.017349141992805683,-0.0021750876546621223,-0.01742864062492111,-0.007410364492251853,-0.016523638489827158,-0.0061938380916901625,-0.012117364121578655,0.0,0.0,-0.0046410389976682676,-0.0022541216149497556,-0.021027453530883755,-0.015209001923167487,0.0,-0.005177399227460966,-0.0008022439934717296,0.0,-0.024609338832932093,-0.010511378207414546,-0.0036978445432682694,0.0,0.0,0.0,0.0,0.0,-0.00267595257582684,-0.010286165045279572,-0.002943186904221573,-0.0033242096987028402,-0.023550962753528554,-0.0022970628371137836,-0.015387458195593118,-0.015858658438040685,-0.009280222124475102,-0.015839054949737058,-0.019692592517532304,-0.004554954149141643,0.0,-0.024383444317445047,-0.021748819803875052,-0.03452944240020711,-0.046488160446327476,-0.08636990403338102,-0.06533079782297652,0.0,0.005185304053136108,0.0,0.024218755042455187,-0.010076369708175825,-0.006734327703342147,-0.006284995790096032,0.0,0.013904273093390485,0.008083291943333237,-0.004740223262259119,-0.0071916789915306145
23,1,-0.008723561116747547,-0.022186985211605115,-0.01454960243734349,-0.03180098415466648,-0.011445205633557332,-0.0187136519130362,-0.006513964082160206,-0.017890904461407064,-0.016036202184446235,-0.009258711532118102,-0.03162550146082743,-0.04953219628423211,-0.005598997616134915,-0.01041309895518211,-0.02048431457961941,-0.020877186455969365,-0.013044226078164023,-0.019251038491814088,-0.011809170369313504,-0.008768814284875859,-0.003957699306286089,0.012177840441865762,-0.03263704775750653,-0.016491899306244395,-0.011096241380376792,0.004342462432753158,-0.0024536707262596824,-0.02096003140837399,-0.0022954356444364055,-0.012095370883092649,-0.018227363863851487,-0.03292810447786143,-0.02731268456343383,-0.059562090708898396,-0.0306215775650871,-0.007505143234335154,-0.0006711898229809776,0.007325178458151171,-0.002297649043439598,-0.0072399810496409645,0.005989833125400246,-0.01140440266729581,-0.02460514911129863,-0.041620037598844806,-0.023949721174253313,-0.03439198345794814,-0.04129712210080183,-0.05073875837412223,-0.04387799843514428,-0.029882551221065756,-0.054299904568680724,-0.057915888589200715,0.0072508079904419764,-0.01142228111342114,-0.05210005130596207,-0.020021255522690684,0.009011922638265779,-0.023095827591294416,-0.01148083450587667,0.013430186755503004,-0.012011879638583078
23,2,-0.008625494667324096,-0.017428547589426358,-0.018261672630378034,-0.03564799826702658,-0.009123089645665994,-0.004410921537894352,-0.000539958637483684,-0.0326672522565542,-0.007260991748907708,-0.017013796002838977,-0.024616752912241413,-0.02928280099833791,-0.006994442314278149,-0.009578438408372913,-0.027585848583667194,-0.021818823666286402,-0.02105978637914957,-0.02101023854766959,-0.025103730817060743,-0.0187404088494435,-0.025847235237053068,0.0033744174966731655,-0.039730263804824695,-0.019609685920425668,-0.009171415173441333,0.0038669544785827625,0.007022583617460665,-0.016869162526210735,0.0,-0.016039015445393767,-0.02848927650818378,-0.03511494838061835,-0.017785805188247406,-0.050487719647477336,-0.02774194831743859,-0.0058050658663482135,-0.010754650355024653,-0.010854994429928932,0.005624732081965456,-0.019442341663710616,0.0,-0.009858209021177289,-0.01690300264104616,-0.03578095091240452,-0.012231049965492513,-0.03365399851668316,-0.024757888400739003,-0.05197209802836944,-0.03707476610252375,-0.02891383527001201,-0.04722987965578973,-0.04680911653767067,0.013078899537338096,-0.014043787603376434,-0.06803653090973061,-0.027519326565596858,0.012905470406336272,-0.01600082135213221,-0.011034681313038752,0.01621784425106565,-0.015925097622803808
23,3,-0.01972417573995111,-0.012713425125167266,-0.012473082791807866,-0.01608379111102437,-0.015484303731877036,-0.01021489037728085,-0.021050131113187875,-0.03725162999899656,-0.005009174061640365,-0.012419332899929802,-0.01871214917118247,-0.03189761879573533,0.0,-0.017561148356133094,-0.011542927177128126,-0.023738042651987756,-0.03267794444978023,-0.021998042188229983,-0.010330646653158193,-0.0028831781768023923,-0.007274780121728053,0.0,-0.030333343195529383,-0.003458799404060575,-0.0008947264996174153,-0.011743541085415976,-0.0036807575726564012,-0.017755561954239663,0.0,-0.017779670232990874,-0.02113925869831501,-0.022880829801296687,-0.012968481643908125,-0.06523180167038445,-0.03247030113883764,-0.013064828586110355,-0.0001654904449587269,-0.01049038056953766,0.0,-0.0018225588200226905,-0.021693630718138124,-0.019911325765449184,-0.01423717988235984,-0.03559204668654259,-0.0005153074903051502,-0.03691624357812867,-0.024160607707248427,-0.04907136157062153,-0.05346129979116099,-0.033516135679363956,-0.04479761031878193,-0.04669566682289872,0.0,-0.017155212694416,-0.048567627670302926,-0.02707301259747419,-0.012790403176615062,-0.004730025857658582,-0.019479471412855442,-0.015418017464990497,0.0
23,4,-0.007279530075866569,-0.012642965205052814,-0.008519768298558605,-0.021501459919661015,0.0,-0.004091455207111405,-0.002589715313461971,-0.035476784219103275,-0.020237703481112534,-0.016679532126085916,-0.022374731972210404,-0.021121762626003848,0.0,-0.006949360916349567,-0.009248227822739041,-0.025842796919171906,-0.020871918158968716,-0.02383359948377073,-0.0118088473883885,-0.008833880864651644,-0.01705787560790778,0.0,-0.032509970416525924,-0.01547322346423674,-0.01688276051773685,-0.005626132113722537,-0.016731575942993904,-0.007875565259763406,-0.010589212478167243,-0.009356646962735193,-0.026757546539916577,-0.029047001760178492,-0.031534902148495414,-0.04432264471392289,-0.0227852130820283,-0.020051522959860346,-0.020212368710946338,-0.0038871598661854856,-0.005737235772712679,-0.012378465706026298,-0.020901387066999733,-0.010172938930450126,-0.018768233801023326,-0.023733321807900387,-0.010416872689843815,-0.030194523862046352,-0.04045872886669111,-0.03641934235633193,-0.047809743201944865,-0.03550552495728454,-0.047308988745799696,-0.04343196823836404,0.0,-0.011756697293374141,-0.04703916590418944,-0.03187911831392509,0.0,-0.013848598622672736,-0.013376208647117305,-0.013550789478589342,-0.007409716089043172
