f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.012374134529946068,-0.00843520778248058,-0.013619694526922133,-0.039386743627442766,-0.01755734524923791,-0.002559038926056967,-0.00864471066633743,-0.004880093600446944,-0.0012430037303617913,-0.030613890194327142,-0.001744761205385914,-0.013111486459749688,-0.010411624025136068,-0.0167786086312246,-0.017060571066853658,-0.014606588324209024,-0.026775825739764447,-0.02618184057330797,-0.020785483014998773,-0.003086366217574743,-0.004898959621813803,0.021361026109190162,-0.044382254035934654,-0.010422034279331083,-0.01770587571438753,-0.013749593584546083,-0.019041701190811444,0.008958061097063541,-0.0048900918808606475,0.006955718235537756,0.015889648673374723,-0.011491543994006814,-0.0075671230171450166,0.004005478429316867,-0.02824348325086601,-0.007773054321212114,-0.035441478798554416,0.007863335929202298,-0.01466854988652766,-0.0416572106536548,-0.0009123496001191,-0.02516206972750823,-0.008727343598289361,-0.021684164371236214,-0.009018442147840422,-0.004479714670705071,-0.06908728801203079,-0.06181379073601001,-0.06703580118600855,-0.0012711727406257145,-0.023854528828196442,-0.039608132573023536,-0.01218618283890216,-0.011963989607641778,-0.02179550532400143,-0.02399434307726722,-0.03829839041264749,-0.008515294940688145,0.005391231393075846,0.023675171920322535,-0.01271397054836787
18,4,-0.010907168429280856,0.0,-0.013943718341946743,-0.013455572389143411,-0.02597511881398684,0.00442395379419902,-0.02955128708610999,-0.013193023132366699,-0.0176218646644688,-0.026856606380633252,-0.005022161437579387,-0.005418241742562002,-0.02462030901478207,-0.015606770022144167,-0.004088722471515038,-0.019724976046803733,-0.04316380167791534,-0.03276113337188269,-0.026833489842926217,-0.023551634167717883,-0.03378775705333692,0.010020465755945063,-0.02230752488523774,-0.0023326419509163143,-0.01431036578622491,0.0,0.005706361632281054,0.0,0.0,-0.01700131604641647,0.0,0.0,-0.0023769703512834806,0.0,-0.033015734060761304,-0.024624950941538826,0.0,0.0,0.0,-0.032933052388365636,0.0,-0.025090229772218753,-0.005154241378155677,-0.03127440065751563,-0.01983564068372151,-0.0029087178362877664,-0.06251341987334974,-0.07037500555394904,-0.04081429079337484,-0.02748951028154678,-0.019748449714172722,-0.039903814143849026,-0.02373047435719078,-0.007820384238244271,-0.01882975799755382,-0.033836894985957766,0.01693938268029327,0.0,0.014407804885574693,-0.02340846216689907,0.009719435542499544
18,5,0.0,-0.011676137663124975,0.004400382032553218,-0.021064268251702822,0.0,0.0,-0.010197666666163618,-0.004607043513581877,-0.007295557405199604,0.0,0.0,-0.02787703241551731,0.013866087008098882,-0.007555909597015242,-0.024435741743707273,-0.027051532135894507,-0.024274660605085208,-0.02237685044750415,-0.05933678668002662,-0.027534203017218484,-0.03362928985334496,0.02951000371273338,-0.06584424484948576,-0.0117438893420852,-0.011691423731231332,-0.011832562823537396,-0.013597019077131511,-0.021403513780885453,-0.004835689832332568,-0.011179095526182237,-0.04034561328311975,-0.04136057599205256,-0.024406886935662064,-0.011000156440163389,-0.03579796768190446,-0.0020641022255752928,-0.006994446269149135,-0.0017225265121477706,0.00866327127514055,-0.022109414390302895,-0.0033544381637246046,-0.023684839081911546,-0.005900855589726972,-0.030477591523306036,-0.025266014578057105,-0.002659989253278594,-0.061670322142793055,-0.0429295714008614,-0.04219279591132208,-0.025189125404519563,-0.01937443352924828,-0.014026579287442609,-0.040419731485431876,-0.01748057631457911,-0.034332680971238816,-0.025607281484616995,0.0,-0.007589837089262974,-0.007601340773286336,-0.001513368407502158,-0.0020063811102020157
19,2,0.0,0.0,0.0,0.0,-0.006934211033530202,0.0,-0.0011406412974722668,0.0,0.0,0.0,0.0,0.0,-0.004907855741078215,0.0,-0.002486102812159774,0.0,-0.01927416495342915,-0.013291754349022633,-0.03220855454170746,-0.027509562101726948,-0.01869356476612133,0.0,-0.02378922935402661,-0.010533250211877176,0.0,0.0,-0.011556779596483602,-0.0711300430696008,-0.008323519118833,-0.05478644696237911,-0.03720371934923827,-0.03927084858369845,-0.020373479422206686,-0.006782255117683211,-0.02990987958045399,-0.009264775784751489,0.026813138864118513,-0.03501534941000917,-0.01467572798008393,-0.012274940214903496,0.0,-0.02990743363552606,-0.03738205340048928,-0.019617073018626363,-0.018509541262325513,-0.0213226689645179,-0.043763395705185726,-0.14844031441480976,-0.11257031811956497,0.0,0.0,0.0,0.0,0.0,0.0,0.01733363023336476,0.012962323218169924,0.0,-0.09262948540331195,-0.00817234204117151,-0.007773915504927342
19,3,-0.004519222708270987,0.0,0.009150782922030865,0.0,0.0,-0.005715522858069977,0.0,0.0,0.007260106288973556,-0.005136539261199946,0.008645717008254228,0.0,0.0,0.0,-0.004008085330261091,-0.0052469279309246275,-0.021626445856033016,-0.013455431823424124,-0.031137209210760908,-0.027929533420479102,-0.015461633375596168,0.012103009617207283,-0.035766008927332726,-0.005413994395870869,-0.012260701781488526,-0.0010278893620463414,-0.00872524037952016,-0.06703109857773559,-0.0035265007195278697,-0.06498222884253368,-0.03692611228426845,-0.03378720042620287,-0.020819825605114528,-0.006555985207446935,-0.028682002575120102,-0.004861263149658179,0.02428664337241171,-0.04915033493058618,-0.016228070205021705,-0.011476626645338217,-0.010277175976161956,-0.013466447890708833,-0.04161621139538285,-0.0171658411279223,-0.019812758070955838,-0.021452306707719415,-0.04911019954988982,-0.13522257181676955,-0.11114405995845233,-0.008308515551197826,0.0,0.01242643925534137,-0.007183524294604782,-0.018481932943736457,0.010633348942018395,0.0,0.02703900356116018,-0.0017486186300983975,-0.09291274419851192,-0.023950786162017068,-0.007628941215150675
19,4,-0.0011714796511758108,-0.006857106870570673,0.0,0.007756454110936617,0.0,0.0,0.0,0.0,0.0,-0.011119307139601908,0.01283048618151883,0.0,-0.005530030025481747,0.0,0.0,0.0,-0.02061609142566634,-0.01765744259720453,-0.03941732541509346,-0.032192614421966526,-0.02206937671854947,0.0,-0.018167022288239743,-0.011363568739053809,-0.00536252907861634,0.0,-0.018343202165249872,-0.07074806004548717,-0.01835088700054799,-0.059182198872116065,-0.032331222527257175,-0.026576750903022694,-0.01572704472254327,-0.009265449692636651,-0.029843714604003924,-0.010608099040557206,0.023189066117922486,-0.04507593395782372,-0.018125174445898784,-0.006762154101751683,-0.005282446490320891,-0.011538707188491482,-0.05001531220859701,-0.01325718324314118,-0.01525040887070267,-0.017184000130012644,-0.049479149328857164,-0.11378965328236779,-0.08537303467987883,-0.009074778931389305,0.0,0.0,0.0,0.0,-0.0009250333005469402,-0.007212038318090641,0.011595883788906858,0.008926946699313931,-0.11806690308876311,-0.01379796468854011,-0.00882653875615802
19,5,-0.004338457090644121,-0.00884243279114183,-0.0011996974666385052,0.009387894439596561,0.0,-0.0048913294474184354,0.0,0.009453925197032587,-0.004059825234078662,-0.003185008617959173,-0.004542808725774394,0.0066634462400317895,0.0,-0.0012793564905467791,-0.002609630088024839,0.0,-0.012176224217444243,-0.013359142042932648,-0.028709184091653184,-0.028005677639251436,-0.024909801390683328,0.008223735151839329,-0.028198495240880472,-0.008466293462558672,-0.0031763264361637233,-0.0027828886883056736,-0.017358940543468426,-0.07003030501080176,-0.012514685114568436,-0.06346204569245728,-0.032944064828651115,-0.03706609019066753,-0.01875984839031497,-0.005097632013779885,-0.024617031513415932,-0.016425750399748806,0.03553720737537008,-0.04527159150994836,-0.008149569572234894,-0.011963289219781514,-0.009529939289043665,-0.018879118241265203,-0.040855838195488825,-0.018015672933631488,-0.012522276202070914,-0.020369135505140745,-0.045566301580212354,-0.15135591314137997,-0.12260224600988123,-0.007532695310284665,0.003158968742191348,0.011953196170697455,0.006860538038039654,0.009489410909089169,0.0,0.007891042957217154,0.005040069543888692,0.0,-0.09412025951645064,-0.011307884540843194,-0.006924835644641969
20,2,-0.02055048572281526,-0.00898707364195539,-0.007736481764712644,-0.016259263274022606,0.0,-0.016371409223588262,-0.012604266191914237,-0.006408653318682539,-0.012676330434568506,-0.012931321846120225,-0.013780223014729032,-0.009546757045080012,-0.021307868220038773,-0.00281707551019561,-0.018458690948494394,-0.010253502009461513,-0.032325619787174964,-0.03127810664180347,-0.021343894095133153,-0.029245339308514473,-0.017190114786228783,0.016611540333056007,-0.035934049162228976,0.0,-0.0070647210059163745,-0.13162185384634417,-0.0040943171929037625,-0.006519269517874071,-0.10765919490541515,-0.003609576609703402,-0.006105183013939031,0.0,0.0,0.0,-0.02952114171129283,-0.013169851232753382,-0.015622649164118929,-0.009735849834458632,-0.012579231570010008,-0.04067465165625073,0.0,-0.012963636781497978,-0.023357689926896907,0.0,-0.030230674865855733,-0.007137888743516174,-0.059405111538651245,-0.012268330361615232,-0.01493706231981784,-0.035830118865005645,0.0,0.0,-0.021104260545721842,0.0,-0.0051980448818841896,-0.010362291437455595,-0.1781934162048059,-0.019460724194720003,-0.000947594918535799,-0.009759097866710364,0.0
20,3,-0.009948632763963405,-0.009317503921753678,-0.026797539111643176,-0.007387749850569114,-0.004745676676453869,-0.033826867247810144,-0.006912198651883861,-0.0020927814355059526,-0.02098936775432894,-0.01434529321330591,-0.027031468275340753,-0.00795161835047975,0.0,-0.0255081808802472,-0.005809979130984688,-0.0121732432152164,-0.024203555668982468,-0.04414955211032123,-0.017471985965731074,-0.00614068762883091,-0.02316750453124994,0.0,-0.047873651671523354,-0.004367442410727951,-0.01622788266039571,-0.1272423763058329,-0.008836209575908915,0.0,-0.09854261236977757,-0.015898119154513224,0.0,-0.0025590091075103905,-0.00855748236021081,0.0,-0.025479585035060204,-0.012065149573036615,-0.015186533464576768,-0.02493897404306933,0.0,-0.027848810097170607,-0.006374184406434669,-0.017543486278331022,-0.02218125449936692,-0.01103383635887295,-0.029642010088577586,-0.0041871194990058536,-0.05928698177358427,-0.026475595959280396,-0.017010062365021505,-0.021224172416335785,-0.005642349130387636,0.0,-0.030126565088936852,-0.009960773134938483,-0.0013046023849497823,-0.004384217890039177,-0.13505536185981926,0.021655523473405047,-0.019215017730935702,-0.011180654287454406,-0.0008347719530124031
20,4,0.0,0.0,-0.004077971280850912,0.0,-0.01965930401360827,0.0,0.0,-0.006138675174982677,-0.004110074508758832,-0.014783776396664478,-0.006924609312541019,-0.0020179939406904657,-0.02356627714235554,-0.01112119098809422,0.0,-0.0037124875160842175,-0.015116159599225243,-0.050066620198111034,-0.026429007105426505,-0.0010532766693494011,-0.02388840800095393,0.0,-0.0434252347060049,-0.0030375685134624852,-0.014621618587148832,-0.11204403538053109,-0.017003458259025606,-0.01337550049090741,-0.12182385217260183,-0.01077293435675053,-0.015294965531370885,-0.0065841116482435735,-0.010885147563216568,-0.007541667179714939,-0.03485777820553093,0.0,-0.013707841328537251,-0.02066614472257755,-0.01516832355869252,-0.027870692422555965,-0.0008814425033039086,-0.022059437035154728,-0.015816727248414875,-0.01552828287615804,-0.027169625641097095,0.0,-0.06492155363218433,-0.02374037382497618,-0.02432282043639661,-0.022990305334091743,0.0,-0.008327701174196234,-0.015166673120668439,-0.0034775597014103377,0.01227907255159183,0.0,-0.16085851939788276,0.0,-0.017265125718280927,-0.02234374550081808,-0.0181100360696127
20,5,-0.006109104093997231,-0.015242723505737299,-0.014713304309544428,-0.014085753928731404,0.0,-0.005400116595911997,-0.0331786774888575,-0.01955253697029158,-0.021946691833017673,-0.018763283768553407,-0.026430140655359424,-0.013738969067937257,-0.015553229434992266,-0.016404024972155207,-0.016223449614822527,-0.01337275035479396,-0.048433381053326396,-0.02052336477016603,-0.012693198015429896,-0.0045117602609192065,0.0,0.016681826372851816,-0.02103856866173548,-0.020122121584897346,-0.007105663917679306,-0.12045437827855865,-0.01161292714232498,-0.011912632083560692,-0.09986150272326166,-0.009202415791924157,-0.015477041517068635,-0.005345020344890927,-0.011559231403457548,0.0,-0.044503244692478905,-0.03452604890148958,-0.023766060307898296,-0.030034239139534846,-0.010213225981984264,-0.041951643872241595,-0.006109954231347747,0.0,-0.027451229952814793,-0.0032371324005662228,0.0,0.0,-0.0547992959561856,-0.02713465965785633,-0.024485725585588924,-0.008983251269114478,0.01126121171777078,-0.009438401153440412,-0.02412566218333101,0.0,0.0,0.0,-0.14333441182897544,0.011847524674640175,-0.012413089366455798,-0.0193180399858508,0.0
21,2,0.013606841883133047,0.015872260393000936,-0.0035002659104570455,-0.001193984155329314,-0.005123044723337855,0.01681395841039257,-0.004097525463034102,-0.009777020247491497,0.019688809367732873,0.0,0.026358437777762478,0.007780236532566875,-0.0077540035914678285,0.0071318545568112846,0.026783152313753278,0.008036258188154177,-0.017880777579315,-0.00677226421003535,0.011060368356347272,-0.0038782445737692295,-0.02402428946568569,0.008562430496046547,-0.025182155590079747,-0.01716023580595427,-0.0017693942882360258,-0.009300597449679704,-0.004682141426249564,-0.020695063237088362,-0.017149178210436822,-0.01771575834737127,-0.02884739231494221,-0.033322847611495954,-0.035222715365007096,-0.012454252418165085,-0.0337286142109986,-0.016155308607311125,-0.0038412220798840213,-0.013512206035453916,-0.013742694919991583,-0.010289049285426621,0.0042711431554923185,-0.004431726773788891,-0.03355076253005401,-0.03097836509654278,-0.02650237123996574,-0.028920432622474845,-0.04819910313741321,-0.06164759757264593,-0.05285801285595659,-0.029229529797191844,-0.004122153352198343,-0.019421885192267507,0.009804074750234315,-0.03600975398699391,-0.011645675579083248,-0.03520900814752803,0.0038216132717682205,-0.0010052183045063945,-0.022636798863033797,-0.0282822281716249,-0.016749292654045345
21,3,-0.0016183174857620775,-0.0030932460003413875,-0.014519186031077713,-0.009617672158684365,-0.00822370920914417,0.0,-0.006033904627698816,-0.010625765403950216,-0.020884055400019697,-0.004160115191975011,-0.013154473684307721,-0.009646631901444658,-0.002702803382137242,-0.01913361789786583,0.0,-0.01063381209905978,-0.021590823402792614,-0.023283804037962874,0.02397633797024068,-0.021994691177471826,-0.030021558960232397,0.0,-0.021477993445333965,-0.024601904175092004,-0.002613978653408733,-0.003348350101536557,-0.00135429983702684,-0.015702053704843094,-0.011532246823976078,-0.02040217836307863,-0.03049446028731445,-0.03014093039289234,-0.024595858000023396,-0.00477815417619093,-0.03505887997772539,0.0,0.01722873537827041,-0.001824763627111703,-0.016091475030892255,-0.021639976521564797,-0.008276031344029655,-0.018123696586617777,-0.0160538484956379,-0.014428172898580671,-0.009396543671856716,-0.0412333906439849,-0.04157554306740441,-0.08580862560461716,-0.06304137329997928,-0.031798032044530355,-0.02536017683872316,-0.019475200097731626,0.023434162893414545,-0.033624189104690505,-0.026728702127180815,-0.021329597319589888,0.0,-0.0028369033133263666,-0.009921025442727216,-0.007910671428014493,0.0
21,4,-0.003214850387473378,0.0033612710852631844,-0.009409004685748013,-0.015622489933677208,0.0,-0.005032189037834978,-0.01496389814622634,-0.001660715151868275,-0.003872629585273679,-0.0005837732485476366,-0.01689473480147108,-0.0104783530763638,-0.0042251603492706735,-0.006833565730404778,-0.007344010420202232,0.004800890255623358,-0.01509461521944866,-0.031687208963935176,0.017832080580681198,-0.021482279142327476,-0.018374996203083582,0.011666090998640133,-0.035033354660415794,-0.01880812682175026,-0.012670119103095956,0.0,0.0,-0.010196611096696173,-0.01096837479137125,-0.011163086477135431,-0.027051107501704863,-0.034372932741204676,-0.04489084197638188,-0.012997879855179417,-0.03990543919505085,-0.0005721027701877934,0.0,-0.013900143386809338,-0.0035547973694075585,-0.025553100122262418,0.0,-0.02182404116037384,-0.013997395477689412,-0.03312950809823828,-0.01809309586620078,-0.02477859952021133,-0.05235327605249118,-0.08725155962542652,-0.058970509735376986,-0.03146250768064529,-0.015067253623568921,-0.023406706077226724,0.016255289775718107,-0.031480307986017475,-0.010099348626124716,-0.028157803033999396,0.011746397443094359,0.0,-0.021935446540363612,-0.01859850046336009,0.004478153122868256
21,5,-0.004713032654006799,0.004576403095205683,0.01661782019824104,0.0,0.0,0.013003878632720678,-0.007386127735559522,0.009754336964770682,0.022198361052537363,0.02767464762914612,0.010678468775283223,-0.0009299207468324022,-0.003155703579172775,0.008533198188284408,-0.0097316403281279,-0.0072683986015809054,-0.034451365305100956,-0.03320809245215067,0.020630080690045793,-0.017579721959959105,-0.014261404416404444,0.014494048449650188,-0.04412589361146996,-0.028612919939111692,-0.003408221236279596,-0.02209985470678333,0.0,0.0,-0.019239103770364974,-0.023873940136505012,-0.016741996849771845,-0.030447555414113536,-0.030092980458892582,-0.016903295760989367,-0.04514222979671312,-0.017831922722375382,0.0019555229372062444,-0.015020075467758631,-0.026809102052856915,-0.020248100237048705,0.006647979290360262,-0.01163278846251839,-0.013620794719142293,-0.030252659787909753,-0.015020048933637148,-0.013917743610674854,-0.020383836641525238,-0.06831973405234976,-0.05724850193515654,-0.03708355321919621,-0.0027263859537378643,-0.005693577520393234,0.020034645907506393,-0.04427056705100524,-0.0029439823950649924,-0.033556959737777614,0.009014367480802976,0.004443220166322648,-0.008427092035395878,0.01111126711591398,0.005376918995940727
22,2,0.0036831043121710316,0.0041329694032062325,-0.00962357099821265,-0.004796590950323837,0.0,-0.006454152287619586,-0.009719849671065095,-0.0066569129001029514,-0.0025875477081876985,-0.002740959890692146,-0.015540192274268394,-0.004958841398828351,0.003557691380081218,0.005369359949927044,-0.010701244794467546,-0.008646996424662545,-0.036156745047661865,-0.003890634214257893,0.017380568367413973,-0.013585088203579454,-0.03350373695756986,0.004666899422661436,-0.030431758074468684,-0.01485903034007352,-0.019011399971555543,-0.004495898955000938,-0.004512891018745857,-0.004235197737809282,-0.0269628734642976,-0.019605551864578463,0.0,-0.015097691733265861,-0.010199976363122476,0.00373941286169871,-0.02285127307112933,0.004937540766665832,-0.010339583993690837,-0.006037639851843468,-0.013895743856758569,-0.019345571398931338,-0.012385112525724606,-0.006416475967588431,0.013049177613066176,-0.02398518175512898,-0.01705551435849706,-0.013967994678483642,-0.04445976856025807,-0.08787074033598569,-0.058586647595852304,-0.005094792366909545,0.0,-0.00531735697130159,0.015522331461557737,-0.01940116205831205,0.004460947834795004,-0.008621042897310638,0.005139150200622056,0.0059729311726395284,0.009404846981602016,0.02516857028573105,-0.016114483519850453
22,3,0.00725458533856177,-0.012651462615857478,0.0,-0.006627466549822436,0.0,-0.006929827690871471,0.004166634096192667,-0.011760158041653757,0.0,0.0042733742089303695,-0.010307059096003629,-0.009730131695826816,0.008299262474224967,0.008419752817261261,-0.005347653895747373,-0.006139243993015797,-0.025153289989655825,-0.0175852203401598,-0.005148947336672538,-0.007653032152326267,-0.02828055410115446,0.00655603040152386,-0.033464233468673804,-0.01141247119326616,0.0,0.0,0.005557338498913211,0.011655777671575385,-0.007902797283949048,-0.015765741330664745,-0.004106765719700367,-0.017314311353905876,-0.004410315364753614,-0.011557228335019182,-0.015267021660461289,0.0,0.0,-0.0066202305791078775,-0.023146870188757607,-0.015759322228402706,-0.01392933082423281,-0.01864039911606974,0.010980971369893872,-0.029767101229256854,-0.009256195934692846,-0.031053118488223952,-0.05064141283667478,-0.08493177745911873,-0.07180304561538717,-0.0039483209995871404,-0.005055432622834033,-0.007221419906563664,0.01411604937048816,-0.004076860706262453,-0.00653047941285767,-0.008729290052282013,0.008647258044416573,0.0,-0.014147217331249462,-0.0008550930556530667,-0.017847003546102025
22,4,0.004032874212593185,-0.006734827690002665,-0.001399204927029385,-0.011996307653095006,0.008931256511917562,-0.005030509599016575,0.0,-0.012840087115074672,0.003519172418426697,0.0,-0.022306099066394358,-0.017534380717456333,0.0,-0.015057087634875121,0.0,-0.0061312725359773945,-0.024034997210541642,-0.020421667946330657,0.015794909903058207,0.0,-0.01775319757732191,0.015341978144010948,-0.010769494500474958,-0.01448929021808465,-0.0026774184147500546,-0.016539314454242393,0.008075293344110807,0.005749390297318302,-0.002362523798461358,-0.014966989368748906,-0.002187593973701052,-0.029204873025202693,-0.014436956001493695,-0.010029088192299362,-0.02654465215007501,-0.0029283521430345516,-0.014919203926863578,-0.006462358842656557,-0.013262180567212067,-0.015527629294836254,-0.020715449988827295,-0.019388140638252338,0.0,-0.02687771433291508,-0.006927665593720711,-0.012829951092017677,-0.045767511595835475,-0.08899193614148343,-0.07922447028265012,0.012037147841377827,-0.0117196047673504,-0.0199312175652534,0.03366374656860183,-0.016643530997701383,-0.014588926755958631,-0.009009264985117005,0.007131785627003007,0.019714826166186472,-0.010063006787949913,0.0,0.00625102125591781
22,5,-0.01303373235631422,0.0019682587223370795,-0.003224726931413846,-0.016004294361150917,-0.013745152862903509,-0.021819935402079327,-0.016222717255039598,-0.005742906456753127,-0.004940073406014156,-0.005958513719934777,0.007041267145970531,-0.001886838905318322,0.008293294759278702,-0.0024204588262396465,-0.010205201268678299,-0.011295574691649157,-0.024471471646365983,-0.015352227845150113,-0.001380424642025535,-0.011982471224905977,-0.0186632965934051,0.035832228296779234,-0.03903098373143943,-0.013059912212851021,0.0029472698582326817,-0.011890423603904798,-0.0055144261909289005,0.02168685289436345,-0.012321455089688071,-0.0129959756897991,-0.010502127663970351,-0.014944160412520835,-0.008659032331397198,-0.0015509995892534767,-0.019077379906348335,0.0,0.003816027325315885,-0.0014810627630157946,-0.008463869314229655,-0.018679577485052556,-0.003953570562852338,-0.011074877818164797,0.005903827744806578,-0.03016725253642405,-0.01169879984276645,-0.04027773325565803,-0.037099422820015604,-0.08336160159311562,-0.0803929440314981,0.009575636918175201,0.0,-0.001815074376858461,0.004768511886573179,-0.003931709990720567,-0.01903929188522535,-0.009875611571482312,-0.003175977095193794,0.003955540376776867,-0.0025483165137520913,0.0,0.008162324565096135
23,2,-0.006408283162593342,-0.012760819676291613,-0.010069893947626252,-0.026277852539013047,-0.010414818956733685,-0.012446462143619108,-0.018875057279105545,-0.025726314657478933,0.0,-0.017564333462740667,-0.01662111775283248,-0.0277332347977981,0.0,0.0,-0.017865472329049004,-0.024106009571067566,-0.014830047307287653,-0.02244143312957647,-0.010784618097150367,-0.01657205040951476,-0.020806505629903493,0.01112829405747251,-0.023805678647957795,-0.01071402854774084,-0.01776512077921688,-0.0013406933880284466,0.0,-0.008643097261344712,-0.0022568311109408268,-0.015385597244531812,-0.027226463821665048,-0.022565804817882007,-0.022441830833756282,-0.03630394126104031,-0.02511798872969906,-0.005532385026497444,-0.0012052903090860045,-0.021663945689908426,-0.014047498320335916,-0.01918492988627707,-0.01036219484318307,-0.016707051382997995,-0.010287375729531645,-0.02686198016265995,-0.015303236483061089,-0.05260813424877442,-0.04810205829001979,-0.04295574619658549,-0.04931925077800131,-0.018164998862309822,-0.05476459878595685,-0.05608797315289593,0.0,-0.013779194904138037,-0.058391298257102764,-0.036214760425927306,0.0,-0.01066046914540103,-0.02048773034319762,-0.02660755734122522,0.0
23,3,-0.0014680105411565836,-0.010076104645737077,-0.016588994124416723,-0.03410249575852642,0.0,-0.004720697403125029,-0.011857193099288899,-0.026751424068978236,-0.0018394639645660238,-0.018440084775364962,-0.017412063060358807,-0.017516825475320075,0.006859131828840015,0.0,-0.017925419435466994,-0.010504129295830222,-0.013363990247881208,-0.01755359823420022,-0.01450633732337292,-0.02170964558056121,-0.02599972125379363,-0.008213071639578517,-0.04281388325602531,-0.011240773898509637,-0.012800764210171511,0.0,0.0,-0.015181700639126161,-0.0016737700513227427,-0.012598323378078202,-0.030965972298008237,-0.017932439535732925,-0.02109156098038023,-0.040436395625727206,-0.04279525310877852,-0.007386046723608319,-0.0008253447847585971,-0.004459216595236515,-0.01327946764800192,-0.02819800424750729,0.00822947221982634,-0.02168003262103302,-0.021775184554949423,-0.021533385921518877,0.0,-0.04498587640320262,-0.02540872013304807,-0.0535238346729095,-0.0638369144163029,-0.03401072463596466,-0.07364256755043114,-0.04701594025524525,0.006843005622442999,-0.0285653640970418,-0.05518203609089811,-0.036720009456146396,0.005334500342812132,-0.016216276753125536,-0.019101495165401272,-0.020416597601416786,0.0
23,4,-0.011188157806524268,-0.0214439316695193,-0.006180749703127875,-0.026388862782633082,0.005659714150644479,-0.01833651312333373,-0.0042159571667594875,-0.026411978462591024,-0.005032248158975405,-0.01971799301737831,-0.0187849201220891,-0.029352511210751886,-0.0023412876806720995,-0.014329966253645687,-0.01868872914717834,-0.04438723024800573,-0.0036941254535043377,-0.029410284928485297,-0.006009303005713673,0.0,-0.010080111027071514,0.006309295445799168,-0.02424216957175762,-0.008471121590959751,-0.02220866046117509,-0.01960971270444145,-0.006650446847124791,-0.005108399811944664,-0.018670092655832526,-0.014672225948018092,-0.028596195309328,-0.02405012129955375,-0.01397906109434921,-0.05711792447169928,-0.02296344867180755,-0.0011694743726534673,-0.014532610158514148,-0.010831412512954386,-0.0021949232848601508,-0.014217039566315481,0.0,-0.010728560609166049,-0.013742889938107905,-0.03769691055369451,-0.007643596804041808,-0.044971624162864154,-0.02951705626042489,-0.05586017831845025,-0.051019478786582084,-0.032191118060456936,-0.039975545714934446,-0.052157661318393944,0.00412224486904228,-0.03904950709255084,-0.07134595574161928,-0.04019499617697153,0.006786503174975034,-0.01760373168826379,-0.006880824712376388,-0.004592603700145026,0.00699734607662128
23,5,-0.010618961042402009,0.0,-0.021549077343848255,-0.020567195013348805,-0.004790906293467234,-0.0018979612454228523,-0.019558524456308346,-0.01572664847016303,-0.00509407510141191,-0.004849203665658497,-0.007997818385567457,-0.03640056168363304,-0.0036990490291609057,-0.005316273119173154,-0.01743808408839964,-0.02500244417770714,-0.022407130326974722,-0.011581135311736601,-0.007968978298319662,-0.004323254724008296,-0.0028943122499608953,0.0,-0.02299125402028568,-0.042057915348489905,-0.028870770316315575,-0.005678333117796086,0.010341789660874845,-0.027273975226853375,-0.003466311608144035,-0.01098309325524005,-0.036816050776852904,-0.03351834681466692,-0.024334477503341834,-0.050001893581974155,-0.03239270951973827,-0.008340388398101028,-0.016671292776758495,-0.012742460383111998,-0.014986841831614361,-0.01608629303228981,0.0,-0.02012421285834526,-0.024862831318291756,-0.01621567937798618,-0.011755978417497426,-0.019853116374109914,-0.03350305297589484,-0.048096760731260346,-0.059469195927840224,-0.03304154281346505,-0.06462350861937904,-0.06774931798368511,0.005636058372773922,-0.027490255214572712,-0.04712627609012654,-0.026070094650375075,0.0,-0.008687718174104186,0.0,-0.007611893136088899,0.0
