f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.05675136738264941,-0.007623090135119748,0.0,-0.030128759696123886,0.0,0.0,-0.008886788561761727,-0.02030303687955798,0.006784333113407426,-0.02522649169653346,0.010202088333209902,-0.016987691224021495,-0.03755327002879294,-0.02007484978828533,0.0,-0.013389420264016905,-0.03675654662075856,-0.037766625755229044,-0.004974989547619102,0.0,-0.03247473223204578,-0.004527781127923847,-0.040165956670787845,0.0,-0.04788190123910829,-0.01305103507290134,-0.0012644576139373143,-0.014582410525985301,0.008734199460739389,-0.013196468914340453,-0.006553226345681562,-0.02184121315575649,0.0,0.0062894565394388535,-0.0035227764441174703,-0.013320345934992761,-0.006243413349959592,-0.02154949327396538,-0.013915343284737702,-0.026959610145746826,-0.0061792482339450006,-0.004429790342928064,-0.0075531449244967686,-0.008999937604409702,-0.01715059345245673,0.01563492890747875,-0.0375453656609982,-0.0753830551597312,-0.04442448870821736,-0.0067382113474465655,0.0,0.00875681928512917,-0.020858378678733525,-0.02091542876218977,-0.04012939788241754,-0.03773830344909901,-0.03624198268545342,-0.0013551623613586306,0.008192275585484021,-0.001056228837088058,-0.0035892224418758722
18,4,0.010585783261356063,-0.00575060037278341,-0.012534557654145462,-0.03372950370640415,-0.009412744097716308,-0.00830930507946559,-0.004695638209617992,-0.0067998363273550355,0.008695221032113176,-0.0043472140785774105,-0.0013548094803119137,-0.00990302250545072,-0.021469666055556447,-0.01572010968702675,-0.005331759036946382,-0.03530448867209379,-0.020988603564932734,-0.03203193043144503,-0.03795491789330141,-0.0033420682160227866,-0.049713435025892094,0.018972473730820116,-0.037999190086410395,-0.01708307794825137,-0.01016650516670814,0.004157833398837352,-0.024704326118563324,0.00860011453423648,-0.0009704893041220242,-0.014201655261660173,-0.0037424207006707677,0.0,-0.007425702747725582,0.003526067571037572,-0.018884234341951855,0.015807223607289478,-0.01052437778012405,-0.002399507555822522,0.0032937480816289666,-0.03047255755342282,-0.012659636267217333,-0.012311033223946777,-0.003008597560466675,-0.022156473026804235,-0.027822528740199193,-0.026777163053881115,-0.053123599809032085,-0.061640751656414805,-0.038905237108031065,-0.033720036403578346,-0.03731299038631042,-0.03430803249226033,-0.018247436882598556,-0.04169646244533376,0.0,-0.05786256073016893,-0.008820057628506683,-0.007396749683560078,0.03179804572447498,-0.028510511708357555,0.008255243139337898
18,5,-0.014995448252734245,0.013854209322577138,-0.01699778067718427,-0.004918484691914582,0.0,-0.018122436648501106,-0.014508484111027481,0.010452663743389934,-0.020179986604065947,-0.027943427348520677,-0.0018074230007278924,-0.006905593861043391,0.0,0.0,-0.017700727039825725,-0.01000896860465117,-0.036726741160841625,-0.04169673560888765,-0.07568919277686292,-0.01349065565490326,-0.02060238935877512,0.012589396567620093,-0.038601417593126186,0.00552598771845364,-0.030072013150982402,-0.018072218099183746,0.008505400940977514,0.018921067478438525,0.010110340677992435,-0.022332081750993993,-0.033754368890947406,-0.044137478743006,-0.0243323592787984,0.012556625379867459,-0.04079273746075529,-0.006516013080586913,0.009555856224953585,-0.01835896672085935,-0.02706007650468112,-0.03110437882610112,-0.025332904088446295,-0.02656353956783125,-0.01708925481737089,-0.015155148004699193,-0.003844681874818512,-0.014821401028095704,-0.053141532447967044,-0.06384770120770566,-0.03303896523854888,-0.023894627121771927,-0.026134558822548115,-0.009118553671041862,-0.033218225693811276,-0.02964822131604994,-0.033807114749245804,-0.04089860169422921,-0.00420513872600603,0.015008007328334183,-0.003664841812133779,0.026166460369558997,-0.015426393276147587
19,1,0.0,-0.0032643990058455197,-0.007167474791434092,0.01150447646553171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005982002598960867,-0.0020853671388392225,-0.0016533706216327326,0.0,-0.018835034326992628,-0.007487007066561691,-0.036677228156602626,-0.03615766388223346,-0.013157984681116841,0.0,-0.0253796048262821,-0.0016137417372656948,-0.008769194642858302,-0.009813665602204646,-0.012903231475811738,-0.07702394746813218,-0.0064134636831018055,-0.05961004893901811,-0.03424939185732523,-0.014973403594734758,-0.013521461268347412,-0.007055496473469203,-0.014764776364494525,-0.0025951320583528226,0.016906321768173527,-0.03989208897022589,-0.011940821816650682,-0.022022011332014202,0.0,-0.012947961284906273,-0.04044947347951644,-0.02555641566387562,-0.01650176163750605,-0.025972365095133676,-0.03832979141407222,-0.13138051565554654,-0.10384125884544182,-0.00898649293721232,0.0,0.0,0.0,0.0,0.0,-0.003372196560090246,0.02837855284964763,0.0,-0.10697030986432587,-0.028252741035643014,0.0
19,3,-0.0023855767345828394,-0.001392255737199255,-0.0065904386523845115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036454055087560278,0.0,-0.0020813148016951555,0.0,-0.0007248591397461812,0.0,-0.009324935277668811,-0.025226397740010564,-0.017598652037004225,-0.026221043828779766,-0.025085137845692662,-0.008995090261692762,0.0,-0.02262181532554952,-0.00979080697116752,-0.007962899283935232,0.0,-0.0009017843540278514,-0.06644434388369236,-0.008882941930470567,-0.04171276444841876,-0.037451628177979646,-0.020801658969262893,-0.008988548674474073,0.0,-0.018048481231511926,-0.013304443734180715,0.0,-0.04930621065281482,-0.01695050168158374,-0.004126321078249062,-0.006167687346573025,-0.011510090335224765,-0.040933811964221634,-0.015202848973377092,-0.00015481712369147527,-0.020551185969226005,-0.030584199772811793,-0.1525115134205936,-0.12366330114407131,-0.021109340929239384,0.0,0.0,0.0,-0.008357078495991654,-0.002736752563712641,-0.00965943149470816,0.023219387085212095,-0.0038686137232628592,-0.09132966894809291,-0.012055937875609213,-0.006849107844622004
19,4,0.0,-0.0017594170903626472,0.0,0.013604093190378919,-0.0032008944187549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003229106588308661,0.0,0.0,-0.0053629999117090765,-0.029138811302454548,-0.017781014423571717,-0.0326595643250428,-0.021801684006706734,-0.01539889038272757,0.0,-0.023531656269975554,-0.021451972456198454,-0.014750610131597397,0.0,-0.017899499903901828,-0.07972216435688684,-0.012107458755098666,-0.05259304271932086,-0.03343924439291196,-0.005775095588412937,-0.010847738831223253,-0.01602129695875315,-0.017425899369552633,-0.013702408740782879,0.023913796205750404,-0.05361682676203505,-0.004957484379628729,-0.015277028738425624,0.0,-0.006303592494782073,-0.04123241579311443,-0.031212840943262543,-0.010485778825153558,-0.017917103124355682,-0.03577211311255063,-0.1388195599173625,-0.11260306011535215,-0.012797110578446569,0.0,0.0,-0.007503354853433231,0.0,-0.0003505138801844776,-0.011118324363091237,0.0270692444856091,-0.011132792503448757,-0.10181577618722087,0.019267850414406817,-0.011931095602390807
19,5,0.0,0.0,0.0,0.0,-0.013086206275410461,0.0,0.0,0.0,-0.0022414809265505764,0.0,0.0,0.009594138147308362,0.0,0.0,-0.008480353196018808,0.0,-0.036167406775719835,-0.027478453856106033,-0.032322024932024185,-0.016372639194264627,-0.01431754203618063,0.011393652707789526,-0.013354632360574936,0.0,-0.00743169636138874,-0.0020774975714951682,-0.020953360053491688,-0.08201586908381842,-0.004482777376126901,-0.048506568166688746,-0.0374608709996927,-0.025585739985558076,-0.006246974806809302,0.0,-0.013144416705524353,-0.017637973724999922,0.015879180454328068,-0.04093634246717964,0.0,-0.019441856764999932,-0.00996574744907286,-0.010336234639160669,-0.04156883983005788,-0.03215661879295384,-0.022353669261076403,-0.028380027215010095,-0.03963649514003148,-0.12191642870303077,-0.10669515730486351,-0.007399549298935049,0.0146610919248919,0.00924942333579104,0.0,0.0,0.0,0.0,0.023219004881037508,-0.005991254263223,-0.09479557932702065,-0.0409786603360085,-0.012860493040504184
20,1,0.0,-0.001905111477876642,-0.01971670350286625,-0.005616167273498118,-0.007862059238071595,-0.022788519477606406,-0.005474298347952322,-0.010042683984531453,0.0,0.0,0.0,0.0,-0.0023854964065959106,0.0,-0.0029942456833604303,-0.020117245930023175,-0.019683842746896163,-0.034191111081009695,-0.01506924537763732,-0.024843289900030596,-0.010052361017961364,-0.004408481748058191,-0.03602062602410705,-0.0066423854485461176,-0.011811738712850905,-0.13183186178838113,-0.015218598427342855,-0.0013371473143571344,-0.07801524413368388,-0.002393889462121157,0.0,-0.014075017184051464,-0.017236198558972404,-0.024670603456091122,-0.0242291979845638,-0.028571910912756127,-0.020481328669876064,-0.0251928466415281,-0.015566521821328227,-0.03247363393495695,-0.008441960431346596,-0.01141156096971796,-0.030117704257672573,-0.0017721367567717916,-0.030519630615591486,-0.003026811600572721,-0.0296278355492956,0.0,-0.020792677668976967,-0.03544495152755811,0.0,0.02084882779376096,-0.013895946378317925,0.0,0.0,0.0,-0.2503814841230626,-0.014336638541925462,-0.009658602952048234,-0.012246440689725246,-0.010257150101649959
20,3,-0.01815023007749017,-0.004636706617543673,-0.01941158937628884,-0.007799731420971567,-0.00262599638451555,-0.016899231902706813,-0.0051613323059644944,0.0,-0.009284866268448488,-0.007586186854501575,-0.011576234283274034,-0.02330349387041275,-0.00150609392197959,-0.020450015868519134,-0.009021655043694121,0.011082363175858534,-0.022893370361861454,-0.035781739002344826,-0.030470933283608503,-0.01902350855904056,-0.006686496225865035,0.0,-0.046485212127620024,-0.008487428152672338,-0.011837012035561811,-0.11840092456013163,-0.007205720146477912,-0.02465072292352355,-0.07632486532198235,-0.007861919317689758,-0.0156540170337649,-0.003385431143906492,-0.0038210633765265456,-0.008577582795036398,-0.03348557820989462,-0.024192809776648394,-0.02198120292594552,-0.010305673790554581,-0.021033373024541335,-0.03859307450161176,-0.014083054075330836,-0.005215933551599439,-0.016038436591128247,-0.017944096577023894,-0.020291909058810564,-0.0096890522718458,-0.03276398047356843,0.0,-0.016603736789996826,-0.011382032967345634,0.0,0.014766135455583806,-0.0194875416040039,0.0,0.0,-0.031584174163790946,-0.21149868238899805,0.008252302035735903,-0.00790640383513952,-0.013939817066961124,-0.011075801049283962
20,4,-0.015206877107303396,0.0,-0.008760773865094218,0.0,-0.008648013768374208,0.0,-0.0006819036658813893,-0.005013295078365343,-0.009670553870808507,0.0,-0.0019811762175737657,-0.0014193163574514056,-0.011106741847137003,-0.007416889520894976,-0.004915018241986813,0.0,-0.03318976751213909,-0.04767443392160342,-0.018842104809358995,-0.01931784708029416,-0.021682332427576334,0.0,-0.04062690143999059,-0.01041651762037854,-0.004603517708965166,-0.12278076080642203,-0.026657431505339946,-0.012407737305479505,-0.10762020069577388,-0.00838157640175452,-0.01748648458111668,-0.008555054602324919,-0.007237240420533864,-0.022525790936491763,-0.03819506595789379,-0.0008121746846252442,-0.002837138620633617,-0.025513492021706108,-0.00266372432745704,-0.047816906004567894,-0.004352597190297125,-0.015743133937048237,-0.026827081791716778,-0.012286767591866643,-0.018611937093153452,0.0,-0.032208057057589556,-0.007532907654073218,-0.025838528390071724,-0.004758507695604264,0.0,0.0,-0.017073054342300442,0.0,-0.002794622170491423,0.0,-0.20967801382437945,0.0,-0.022672038135303718,-0.012359712075403984,0.0
20,5,-0.01570963851142171,-0.012782814772779483,0.0,-0.0009037746061134611,-0.013143727461824017,0.0,-0.010688812707531636,0.014844229158029854,-0.01599546348454617,-0.004913525483211556,-0.0026469060442217973,-0.005083108219063104,-0.012380470931095622,-0.01601720044656163,-0.012259105952048821,-0.01219130466458207,-0.04211811442935337,-0.04764529307157028,-0.04248237210419925,-0.01658318436051731,-0.02173797273817324,0.0,-0.05013178057954881,0.0,-0.006928071140511527,-0.11376610728426018,-0.01323572473342971,-0.016122012924816853,-0.07964932922273316,-0.004555941193227331,-0.015404308069618566,-0.010130959655226368,-0.010984381191417314,-0.01339015343831984,-0.02258808750911845,-0.007642715696673186,-0.01832126069963025,-0.014998629400280739,-0.003800313925121146,-0.028003173691049654,-0.003897061641556676,-0.011786090937269122,-0.04964663829287941,0.0,-0.02360721017404699,0.0,-0.023568852108078575,-0.014969337498419999,-0.0066457733793779394,-0.038241620117250796,0.0,0.0,-0.009162626142806385,-0.012267396630232796,-0.013010660866269341,0.0,-0.21964771873944933,-0.005080769856376399,0.0,0.0,-0.008333607020988065
21,1,-0.006572794478693522,-0.010188344576027242,-0.001229529613101965,-0.009152898355180239,-0.001819220244383274,-0.009530535691187503,-0.008845450088073248,-0.01474121265640399,0.003106054429858063,-0.013458803324723323,-0.005864076963572384,-0.005006645112798358,-0.009147987679123726,-0.010468425667946424,-0.009111797089788098,-0.004363644509340625,-0.02394351015721674,-0.02209600522283689,-0.007346747309964874,-0.013775021149599054,-0.014967450768413215,0.017151177754632208,-0.03800062905412116,-0.006010710951760867,-0.01721196287194976,-0.016308863843850885,0.006270899924375184,-0.01160403787543246,0.010419313941795016,-0.022491662627851405,-0.0020787291930403073,-0.008266659911802976,-0.026603503767935965,0.0,-0.024365646014365305,-0.006927277458353587,0.008344410402970293,-0.0016723714033719528,-0.014207766700422564,-0.02230486563925488,-0.008211816273898775,-0.007417873120112495,-0.020257917982747675,-0.003790099385331147,-0.011268281382337986,-0.0340591348323509,-0.030888091451683863,-0.07156381535487738,-0.0770363228683476,-0.0112292458205836,-0.014498669018380206,-0.02343963971777252,0.018448786106741222,-0.04063053923651988,-0.003758621667617701,-0.01690172513416316,0.017029332534472585,-0.00598344436560605,0.003990735637674714,0.0125488293916024,-0.0009050758999801234
21,3,-0.010022126387765229,-0.013784478728890437,-0.014011846592853094,-0.012568505704951383,-0.010251675924139947,0.0,0.0,-0.015316180088979947,-0.010233324470186544,0.009272384172295867,-0.005603486222918452,-0.0072605186679362554,-0.010976423247366862,0.0,-0.014667843109587186,-0.012037329839320932,-0.020717258578468567,-0.03296108792376462,-0.002687090987361862,-0.011126811308520113,-0.015086285061070459,0.0,-0.048074582926881104,-0.008967136820411059,-0.0019571300008008885,-0.007361166062533453,0.008233064677508228,0.0,-0.014455691802776893,-0.04375763740750105,-0.012803357827947004,-0.00591593140503166,-0.03735023586781128,-0.019835923935387356,-0.023536537340234975,-0.03009134480774922,0.0,0.0,-0.002825658787931895,-0.019023229048725554,0.0,-0.0084754245326909,-0.010452723952657172,-0.03567601962012357,-0.01971240028631488,-0.01978818503049895,-0.04125521655919251,-0.07327487188141879,-0.05388544554178093,-0.03628364514805793,-0.008148558798899197,-0.011366374477424779,0.023326328018366482,-0.059620219733017565,-0.015826481102614087,-0.03057332975360816,0.018676378304509522,-0.01377000180933885,-0.004450894893984425,-0.001330385576236215,-0.012582474591225523
21,4,-0.005901559037542914,-0.01846867985488826,-0.0094459568107218,-0.030792149869136698,0.014990818737158351,-0.012674908173532617,-0.01734044629125331,-0.01393138369379654,-0.014451874783065866,-0.029605077321593454,-0.012088435632230832,0.0,-0.014034841455218328,-0.0010918419677254931,0.008403711976464057,-0.014798117509890907,-0.025592542187673595,-0.024423273107803345,-0.0005984791094842401,0.0,-0.014535013822765785,0.008876136645592836,-0.03076547483412284,-0.004992541958544483,-0.00672178136219187,-0.001351660563667867,-0.01542036142910208,-0.01638974453377684,0.0,-0.0031563780511463246,-0.027353335742224927,-0.021435002218742227,-0.03090952554908022,-0.01389901693723028,-0.03536351103190827,-0.006760706730787991,-0.008509088222244943,-0.008142049239815041,-0.0029121870191929355,-0.01635839893833063,0.0,-0.010049944920762832,-0.0060548400693176685,-0.028480389569919384,0.0,-0.042797264437830884,-0.019791249494265084,-0.07341181853021167,-0.06190080992470737,-0.02685914932693989,-0.007210489255973229,-0.04086282636662508,0.0177276994581404,-0.0625684754387989,-0.01619941742576614,-0.02311620997669933,0.02069727492292417,-0.015426213271521938,-0.004857818532480795,-0.005900295514874587,-0.007225419695360724
21,5,0.0026229527044007994,0.0,0.008777618092570771,-0.014745485981632722,-0.008100259131059107,-0.0096118420322171,-0.01043115576066067,-0.003143838676423538,0.009980608321422252,-0.005227205678837166,-0.016938644297348232,-0.009172957594813402,0.005797981301513988,-0.004795745508320293,-0.006055099460957225,-0.013087298695791116,-0.031590947853772144,-0.016101845470122833,-0.003639687696625371,0.004897686527634226,-0.023341357404895957,0.013869814795738428,-0.02637266908684599,-0.013684600273442094,-0.018719517990985146,0.01640470958872159,0.0,-0.0019167868591437598,-0.004664444371799692,-0.020782227055980762,-0.021922191549080094,-0.01634560756383807,-0.026222940955732688,-0.022430588490559566,-0.030485676990021526,-0.006679842266393843,0.010523275893788236,-0.011138719171855105,-0.012927103017049635,-0.030177120256369427,-0.008206608468511511,0.0024574705057547885,0.0,-0.030265280709960152,-0.015618685880002259,-0.04294167986699671,-0.028056189285504907,-0.06768534273756421,-0.07599801157670344,-0.030920605525092293,0.003346989772992859,-0.003017907116404761,0.022839389104456986,-0.05015075039136219,-0.006584704880050696,-0.03971768372308426,0.018607348865225193,0.011875708220819403,-0.008279932542529511,0.004959238733481697,0.006720436057741974
22,1,-0.005948919343544301,0.0,-0.02303152288815835,-0.008203158493031992,-0.013741817360334946,-0.02326737116370886,0.0,-0.023550871925901162,-0.004474098132927318,-0.0169351906028673,-0.0070623609185368474,-0.007814751769673056,0.0,-0.009493445319697424,-0.005795021834176628,0.0026518025150613633,-0.029627479691878567,-0.010552742235736767,0.00875255482325521,0.009712561159422178,-0.016816864486013716,0.007454197312395494,-0.033617104329707326,0.004173105670219668,-0.014527888389166965,-0.01993693248537401,0.014522572681998247,0.010261252942203924,0.0,-0.00663187790817088,-0.00481427686131608,-0.00847512298329084,-0.004697910396467664,0.0,-0.007801360516175082,0.021024495539250343,-0.01717187077121818,-0.0032797454656730562,-0.009676385350368855,-0.017753980621917687,0.0,-0.02018072869182208,0.01808310756370432,-0.02109998321085252,-0.015248742681577832,-0.009482233795211958,-0.041822005409298146,-0.08729434225648824,-0.07860440404694569,-0.003196213637013612,-0.006349228608264479,-0.020039479093861723,0.018354922507284044,-0.032151780552312326,0.008169081875445627,-0.025345436249164077,0.01472977158327976,-0.0038124745580600528,0.0,-0.003075460272671804,-0.004940737001852047
22,3,-0.01196030532160161,0.005164184466824373,-0.0008982404777843067,-0.011986275982965255,-0.004706209946141071,-0.011542042674810737,-0.0024564091282585077,-0.0029256001344941662,-0.004841948361836879,-0.0028228517332682945,-0.025853472297144242,-0.016185830856798977,0.005282914979356734,-0.014285759671462006,-0.019692097440311807,0.0,-0.026035370437496708,-0.005845867119734005,-0.023999036443287658,0.0,-0.008124123071546835,0.0,-0.02295624326256268,-0.007659684654406085,-0.008798341146379535,0.013709566302863602,0.00748653218614076,-0.002703689238648721,-0.0026627536107456384,0.0063406453769160875,0.007976126998045563,-0.015704679705490915,-0.00941625613607272,-0.00447507262777086,-0.013601057740357969,-0.003349785148765938,0.0,0.0,-0.008915366008784398,-0.013237774897772725,-0.0049085551764629365,-0.00807263655395457,-0.00363604669672396,-0.02417056626966535,-0.01902962425256488,-0.02200543928576404,-0.02029777112022141,-0.08547662696091185,-0.06330335177853696,0.0,0.004609101380985914,-0.013727685932722777,0.003055737112567569,-0.02920494671087953,-0.0034017742341752866,-0.022663432956803675,0.018476768677084893,0.0,-0.013153484604384924,-0.002207142731905698,-0.021102324733875744
22,4,-0.007054984356261951,-0.010549595744985513,-0.01585829352527285,-0.003719480284234633,-0.0015767659139160894,-0.006654314263640881,-0.0021814344545796893,-0.02028517639085775,-0.018775177965719647,-0.007847995110853212,-0.006665948755487955,-0.021882278275617617,-0.014798200839160613,0.0016137273550371756,0.003069066659459496,-0.01522775417484884,-0.03257746303003112,-0.007314493847692449,-0.003200577657570758,-0.00759188186462717,-0.021760772988277333,0.004420582014750485,-0.01814739955816863,-0.006375796626475416,-0.013260241034147302,-0.005741916688174253,0.012526297171158218,0.004913814267990535,-0.009712056673202962,0.005657889769380586,0.006172125966872388,-0.014332391298270963,-0.012074469972863933,-0.0033799493603809683,-0.010701031416213314,-0.007828993046803512,0.0,0.0015577718363302129,-0.015079027181099713,-0.030263539495314185,-0.0017735181428210345,-0.006257035283040002,0.0032369223045131124,-0.03355621816724841,-0.017826569177100682,-0.025825256459630352,-0.03217290520404187,-0.08477442576759031,-0.0877942118044574,-0.010326836925999394,0.010516180272101522,0.010654168342587478,0.016459095718442174,-0.007489091833458805,0.003926663606239611,-0.021015781054755822,0.03680205119446975,0.0,0.0031639061824049186,0.005419121879616046,-0.018332029063368838
22,5,-0.0188402651991586,-0.011262103983015082,-0.002798090794891156,0.009451663678394395,-0.0019921242415391616,-0.004685310252038444,-0.0014847462394848021,-0.0008581641871155399,-0.010672639295010666,-0.01697191904680806,-0.010098772232838477,0.0,-0.009430255768357876,-0.0046770832832984666,-0.009790406478884739,-0.00493185259099968,-0.02171220202708002,-0.026823217597748417,-0.006048056525257417,0.0,-0.013581722179584255,-0.002789413691821785,-0.031195761847652936,0.004191317067395561,-0.011083815431194188,0.0,-0.0022186547107514443,-0.014641894203157646,0.009355743549463003,-0.011098226428375824,-0.01619071872291511,-0.009807094906236324,-0.013804605333484238,0.0,-0.006363680317624687,0.0,0.0,-0.003904265276567287,-0.01933883772975975,-0.016608909737918787,-0.012350250495460624,-0.011018201376989278,0.0,-0.01733424098461739,-0.015753078374265594,-0.015435455655367691,-0.021649064473635793,-0.08344219794334884,-0.08433600828258819,-0.008611898389684847,0.006103364459599039,-0.009290616371427335,0.005129944068443387,-0.017264401076711983,0.012882262976851355,-0.010371311567425323,0.024652899175136078,-0.0033264633832315593,-0.010228452969711532,0.0,-0.012380691851022196
23,1,-0.008097406969154397,-0.003929261210373736,-0.022080303380797472,-0.03091588877040541,-0.014482660863980423,-0.005518440782748879,-0.004654250347696287,-0.03459138404939277,0.014360386482917042,-0.011901829958596455,-0.01411877641639725,-0.006561519764081258,-0.006185917134622909,0.0,-0.02613991355896672,-0.05023362467072079,0.0,-0.018727935391623873,-0.019069891002414296,0.0,-0.011159694804777853,0.011952752886324691,-0.03797633535068723,-0.014370409722622601,-0.008376599847675692,-0.016000943968571435,0.0,-0.005918128585692017,-0.0002794272497146366,-0.01193740274026489,-0.032477979556342684,-0.020842505219096696,-0.022702962216658684,-0.041873876963392176,-0.042348413582301014,-0.028499605727712485,-0.011800225470916359,-0.014482435055815257,-0.014044908077019636,-0.003965948888537851,-0.013693243443430925,-0.02607404763518051,-0.03928717863412512,-0.028586614596680437,-0.011405856634438605,-0.0334310362600323,-0.02922890878524731,-0.04160425959238201,-0.03330996435248634,-0.036021542072405766,-0.038792856422756095,-0.03331632605133589,0.0,-0.046013472325502014,-0.05990385816366828,-0.035207717156619855,0.0,-0.021564857225540246,-0.0038000737858275846,0.0,-0.0014976931835009033
23,3,-0.023455104592773335,-0.0271918142281925,-0.004726696012119502,-0.017430207684023924,0.0,-0.02435012018211613,-0.028070920029353075,-0.02671368311024591,-0.0117413669739177,-0.005211360598120995,-0.03161021633170824,-0.02978264709656986,-0.017471951382728612,-0.03838827887216678,-0.018482334488853613,-0.024380907554470643,-0.023285805131950665,-0.01838758741868296,-0.013943620384497979,-0.0019578933833976353,-0.013103421095239987,0.0,-0.01934283650397728,-0.029493937233837975,-0.0161476534463163,0.0,-0.01362325504892492,-0.006469934479746309,0.0,-0.024600829531369106,-0.003959481304378842,-0.022434979821665202,-0.025092814210976977,-0.04152695717146687,-0.03439751933988788,-0.018183887911039087,-0.014543665782289161,-0.002399554756869149,-0.017555008496590307,-0.01627760602805217,-0.009079896542077082,-0.019373465710427085,-0.012896066573942377,-0.02074009020229861,0.0,-0.027353201076145583,-0.01679039392627768,-0.032549267476434496,-0.044642729007316806,-0.01817880314090914,-0.04329001944866551,-0.046926645415050094,-0.008072268702220553,-0.03490594566792682,-0.04418878408938032,-0.020905647622242007,0.012267905235504917,-0.020752535774608116,0.0,-0.01171417165931432,-0.008103309549934545
23,4,-0.0018015750960374,-0.013292277031538902,-0.013251364295545853,-0.014981306404028616,-0.012289785489039806,-0.013726904901862735,-0.02535634329569697,-0.038796209661875025,-0.008180536269379535,-0.02309717633051489,-0.023883813872600135,-0.03125392419885886,-0.009739651956538586,-0.007708579128865578,-0.02460435134826644,-0.03958535370122518,-0.013653069276323482,-0.02224375910806886,0.0,-0.013894067299745183,-0.005227358827851414,0.0,-0.032085765074004624,-0.011537826868164847,-0.003961319466221247,0.0,-0.013505631268332152,-0.003738336284228927,-0.0077702544015925135,-0.004609832523317814,-0.02542792012071149,-0.02674960970389495,-0.018438796946726455,-0.04823912574402189,-0.02582202173657011,-0.014177709829445662,0.0,-0.0066982873895854445,-0.015317234244434874,-0.005348198048322095,-0.009151762140050645,-0.004102641916829075,-0.020076796447721645,-0.028759320134758348,-0.0106809202036513,-0.030690304423912684,-0.023138229767435847,-0.05214812924427342,-0.055769951479253455,-0.04047679093787804,-0.05134444397303006,-0.041471356120338476,0.016419689910949997,-0.020313317902568184,-0.05653522295451052,-0.035542035784357884,-0.006379347667236024,-0.024002831457325957,-0.014703581917307917,-0.003025575396453206,-0.002043046866802678
23,5,-0.01932543356470695,-0.009133789440935014,-0.0020884186213209754,-0.01615027653984258,-0.015474789942766076,-0.007572491776793977,-0.01793256264520604,-0.01747001369502099,-0.009346099097428895,-0.017064912150240863,-0.014246490525641753,-0.007220007737739342,-0.007514082987589155,-0.0019990414818863433,-0.0293980755778126,-0.02332846500377972,-0.03738935606059024,-0.006474632104672251,-0.007933038384327684,0.007048488286881538,-0.003104796875592397,-0.004189026209743263,-0.041396135413015234,-0.011994297892054862,-0.007980649619509561,-0.007918950014712045,-0.005292101265802707,-0.0121517709079072,0.007800265583213339,-0.011388306461437403,-0.022579615869841585,-0.028969945759559357,-0.03811711626081338,-0.06547258256279376,-0.02657301175654858,-0.030448595521020416,-0.0033692675957458507,0.007295207208788512,0.0,0.0,-0.009410423679717672,-0.028607333516629474,-0.018583094115781296,-0.018232840251936278,-0.00480068686583246,-0.030008402555245728,-0.021085843125426607,-0.0654966168915222,-0.061837910376783656,-0.02367984136952561,-0.07592999410996282,-0.03813222095293761,-0.00021777070149248123,-0.023482830117900422,-0.052864587217956616,-0.03844706508440421,0.012471572785724416,-0.022297262414593177,-0.002837055826182988,-0.012881999719037418,-0.013621604265863452
