f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,4,-0.013554147987912823,-0.0067425700227976,0.0,-0.00684467168656816,-0.0017411439520665928,-0.018894561366728457,-0.024803423992801665,-0.010812914595068945,-0.02820039938791763,-0.0009767876594609926,-0.02959941955420664,-0.020547076702628952,-0.011954110785956207,-0.01591470187173971,-0.010647504529071483,-0.020530762700636584,-0.016887835898357517,-0.015147940498082269,-0.005787374639349141,0.0,-0.008808945877783247,0.016292868464096832,-0.02916532101017011,-0.007769194604447693,-0.020877382897279084,0.017773784618024813,-0.000503318792318852,-0.008526130498108131,-0.015380722065549524,0.0,-0.007057966280508088,0.007499460931676388,-0.006811713804999675,-0.008794371918131316,-0.015409177262418638,-0.02066287226482777,-0.006196298239758535,0.0,0.0,-0.012712625187269455,-0.010440428600723861,-0.016193902532936844,-0.011935420150133602,-0.00770987914467397,0.014834698053391215,-0.008181362303746942,0.0,-0.026240454128118096,-0.02886653413283874,-0.011828668926012531,-0.03119820254554362,-0.023407113944261204,-0.005604077299828064,-0.05055848768655807,-0.02298455733760929,-0.03955914977280384,0.023136426521220055,0.00896481014673639,0.00704463060794458,-0.008984363845417065,0.012082912528336154
18,5,-0.019314315395946635,-0.02083598045077531,-0.013267720809066796,-0.02524839048761801,0.0,-0.023947862461308256,-0.0011203837132499062,0.004674005013402038,0.01771779813620611,-0.002533921480921353,-0.014295174789228093,0.012016898797760578,-0.016061145448735048,-0.014805719971960118,0.0,-0.013671914474630953,-0.009680027011227388,-0.017149227085739183,-0.012720948511097507,-0.0029839146064638,-0.008816052065975577,-0.007508646569146904,-0.03547079664126518,-0.023671734727868154,-0.021197841230959025,-0.0045134906215544834,-0.011160813405089731,-0.015722421758433414,0.0049043212552470905,-0.008314753031258615,0.0,-0.04369957372008931,-0.0038162208620374782,0.0,-0.0313032706841983,-0.012080581060238182,-0.010170962851826615,-0.005149686918305363,0.0,-0.013496389598945058,0.0,0.014783115664870283,-0.013252324966525453,0.005662284999651879,0.012433039110097466,-0.008428171386844818,0.011008623081091573,-0.01832603774389291,-0.03473149087161398,-0.024846108526426935,-0.024774380312665878,-0.006629724110663648,-0.03265668467127303,-0.03211458832998809,-0.025758743242278226,-0.04084100601537499,0.029514392942746992,0.017087314476875115,-0.002908964030234995,-0.01028718102459969,0.0
19,1,0.014359231515554162,0.0,0.007632245269727056,0.014608995775652472,-0.0027206502827407247,0.006157927182416992,-0.001544991499081938,0.003616706505901429,-0.007217752654831017,-0.002478078857328911,0.0049950157376953686,0.014245968531835462,-0.003449363563378355,0.0,-0.0028028154555552187,0.010699968837144164,-0.0038816465043901016,0.002420082031791837,-0.011508317882351765,0.0029511750820127303,-0.011626281184358045,-0.009619243883612863,-0.020647319726241606,0.0,-0.007047286717016918,0.014735855644106927,-0.018382162572955857,-0.060742992300687845,0.015409614353701265,-0.051948847387718794,-0.017131776218024267,-0.00772991291127717,-0.011535136990078881,-0.011498606104465514,-0.025327007338368984,-0.00843478941807136,0.04441014879959352,-0.012695696475520254,-0.008468640195116062,0.0015497343400821886,0.0,0.01068894396291209,-0.030022766454864597,0.0028885314514731503,0.016281898987847196,-0.011696030059302698,0.0068379909590702,-0.02713378249527513,-0.031906675599960146,0.0,-0.012004775539286472,0.01083719792033741,-0.012830827159240221,0.018400825004451546,0.014708650504116669,0.024193419119117765,0.046909194901912865,0.006541460385583897,-0.04755977995838394,-0.0049446989814273395,-0.009359198535859647
19,2,-0.0017355140830278004,-0.010095334628136346,0.008182380170226919,-0.001112813990131925,-0.0031285588050854185,0.006170114735826376,-0.002818409137595887,0.003787051775175576,-0.000678565005600238,-0.00212613551818025,-0.0028293898161629305,0.015396675753814273,-0.007306980190438392,0.00970952999633612,-0.007240880245866194,-0.0013346550325997186,0.0,0.0034264116156222657,-0.0033189543595398135,0.0,-0.013188402563259982,0.009535321454962928,-0.0179281858790708,0.002012303621407377,-0.0038561857740212757,0.00987308279911972,-0.015563047348214593,-0.05100231096818375,0.0033877837345918926,-0.03798822360112264,-0.015957294163541663,-0.01599603395788826,-0.007662609036560922,-0.004839565119512487,-0.014362761754209835,-0.009549613814499619,0.05674901079502309,-0.0037741723266529886,-0.011747322928959122,0.0,0.009047307956297268,-0.0012834958649589473,-0.03253026517869796,0.005617380367207228,0.010655208806655034,-0.009819871297246235,0.0,-0.027903084821974705,-0.020596242478163593,-0.0012634277182511366,0.006721990294927295,0.005895424272847352,-0.007740551786636574,0.020531954272444475,0.0,0.027674946856563798,0.05190246015722594,0.007022292169059197,-0.05751181470721689,-0.016085223537935997,-0.009970652882965447
19,4,-0.001338340467019375,0.011128614926211755,0.002622198380097862,0.018838755519928266,-0.00275311362500558,-0.006253361429869958,0.004126059544082905,0.0180140076145459,-0.008384720180326405,-0.0069923791621419595,-0.004343502560005125,0.008696072006144043,-0.012760820483533497,0.0072369639094698734,0.007542546470860972,0.011053047435388472,-0.010152295209590656,0.0036127006508124143,-0.012465864842098509,0.0,-0.01449208166905315,0.004619439064359063,-0.013179935090498834,-0.012008490623531265,-0.002339481522571893,0.012640248764255846,-0.011871160432551542,-0.05987416743891791,0.007420585784355699,-0.04427004739879731,-0.014892405097375966,-0.002508110488812068,-0.006346594592976831,-0.015713664275405395,-0.023371643347036855,-0.007966684693371917,0.04711449971665997,-0.023554368647912327,0.010635805308503221,0.0,-0.0020134419624761174,-0.0024966314823630376,-0.03386184348624585,-0.008626463975519028,0.018107796366587006,-0.008772828277651745,0.0,-0.025875510062480345,-0.021225539607793067,-0.004711804335778558,0.0,0.00720015377500334,-0.011032584776680843,0.0028824270310564004,0.004025008626101459,0.014474425740176738,0.04712238957490689,0.009082449773459761,-0.05894525230566697,0.032251057889820495,-0.005747087491136393
19,5,0.005691366837486875,-0.00160391568786665,0.004563473110341484,0.0063818336721963576,-0.005222136649412928,-0.0014351209502785484,-0.002312052779865903,0.012455286131364748,-0.005243444770301878,0.009760867046947473,0.005141032937054479,0.0034577431905821743,0.007491859238767509,-0.008778272590614825,0.008391978259695704,0.0033643752590057363,-0.0022475102028675087,0.004424470220057791,-0.013169223198877394,0.00227464223862045,-0.013055112740378363,0.0035330198476931918,-0.009902384894480976,-0.010170397660617614,-0.006018667312425494,0.008449986486854827,-0.021567421623770164,-0.06716960414429246,0.019489849408644372,-0.062000276610507915,-0.008063396647078655,-0.014130192313148882,-0.009907442813256798,-0.004474064682768314,-0.013932318048675493,-0.002103229655754907,0.0457512370816192,-0.004164456517861598,-0.0013685587167662217,0.008691091890485086,0.0,0.0,-0.03474952670411888,0.0,0.01709205785013304,-0.0131056888216729,-0.0020351972097123056,-0.02284275527690499,-0.017030865704501325,0.0,-0.0040177475778228056,0.013796465427623236,-0.019447509739902544,0.01460497015000195,0.006322387311695932,0.02931741870621979,0.04487243144265941,0.004836906936725782,-0.05578072818018394,-0.018674469482723124,-0.0042501288757985645
20,1,-0.013791474908940615,-0.008440602868632852,-0.001330284086653366,-0.003705467682589114,0.0,-0.004561223747500787,-0.0024340346294965953,-0.01203465289275163,-0.004274316163376757,-0.010742871176432078,-0.0036314458974463504,-0.0052095214220859165,-0.004115917637562749,-0.007081545839599329,-0.0019212930995464172,-0.006553705572842239,-0.007640797589426956,-0.011476748178041452,-0.00956169241526772,0.010973067183655594,-0.005102976533272463,0.017214793362595793,-0.029841726632602927,-0.0029814091880259186,-0.0067839970220451296,-0.04572484858810005,-0.0018651587242651257,-0.010149799189469844,-0.02636520026651129,0.0,-0.013050033659167959,-0.005395034127394727,0.0035897740602893746,-0.003406520615846398,-0.018828125910167803,-0.0015713117587661807,0.0,-0.01767678285692048,0.004357641357599251,-0.0019689889940355254,0.0,0.0,-0.012302703033351237,-0.01267711481094902,0.01712660251339565,-0.00834131727113302,0.0,-0.023089190881558308,-0.004269067949541738,-0.02363886765498041,-0.010080998992718304,0.005523979840941662,-0.009529863898713908,0.006987549837522838,-0.004784722986718781,0.0,-0.20715895442368976,0.0,-0.01734036728432148,-0.007801994662968159,-0.004516080374743048
20,2,-0.004224754685248855,-0.008620675493855035,-0.004124796749150811,0.0,-0.006622425489555578,0.0,-0.003663181851250197,-0.014214128564711714,-0.005892685814793852,-0.003809340503227898,-0.0010162572565737826,-0.009346616164534638,-0.013598962143087534,-0.01434790207024944,-0.007328092860529822,-0.0025195076764509827,-0.020134115455985924,-0.01383674099613752,-0.012806056982739011,-0.004762049771700083,-0.015827108076016616,0.007144437321771779,-0.03670096918192467,-0.0028526885335706798,-0.004464374014354844,-0.03012236498081905,-0.004089943577334887,-0.005070979621792537,-0.03270843146616509,0.004985759417872715,-0.0032520214175129625,-0.002113053552964539,0.003336142027333344,-0.005603624309226923,-0.02572638046079473,-0.006295868667125115,-0.00011323897126147564,-0.02418020571587387,0.0,-0.005694177764633573,-0.0026206801427285376,0.004493472507529156,-0.0018442263565006667,0.0,0.01491687162206587,-0.012536785520592175,0.0,-0.02249413522731797,-0.010800667370597428,-0.015631621240830673,-0.0029837082038469687,-0.010483874746689159,-0.0037523703288280252,0.0,-0.0009833660047521842,0.00727810221330083,-0.19451171077594853,0.007912855368085392,-0.002497357266865119,-0.002220762395479303,0.0
20,4,-0.0009405043506673372,0.0,-0.0027722744393083865,-0.010807209570428022,-0.008453728594511989,-0.0041753671039913565,-0.00992663239331426,-0.009829880723162265,0.005848256492258841,-0.007301967787682551,-0.008503646162759115,0.0,-0.006502623325709389,-0.023321622243934914,-0.004723677677537008,-0.0016464087937945182,0.0,-0.007939397910394497,-0.007899810235875326,0.0,-0.010993166756691819,-0.005687045631018545,-0.018619595884987183,-0.001235889867645168,-0.012381255316150086,-0.03799150917691674,0.0,-0.005895173576784485,-0.029927312860582866,-0.005789536531392692,-0.013460654751656143,0.0,0.0,-0.004862993192148779,-0.018624977491132677,-0.010707628936023894,-0.009173933756808583,-0.029746818795670982,0.0,-0.002775183991795771,-0.0028193131018515727,-0.00382440485343033,-0.012163964644472669,-0.026290840600796117,0.014093243841465597,-0.005337748727067437,-0.001633664711844729,-0.024339747576943876,-0.020543022465380256,-0.011594617717870848,0.005840168586368821,0.0,0.0,0.007306827029335938,-0.005497729876086377,0.012452540353068864,-0.21158901639972388,0.010967796069142388,-0.010218486177541258,0.0,-0.0031334977965268296
20,5,-0.009910084080771986,-0.008676838251659102,-0.004122687994089491,-0.008530289466245566,-0.004728997072772634,-0.005944123503357213,-0.0028490293138263567,0.0,-0.007720585645920153,0.00852095165891048,-0.006151008141332015,-0.012025673149557214,-0.004687133145723554,-0.007664936145538703,-0.012744303835049653,-0.009062297071068315,-0.0026792872179410843,-0.0092939954506088,-0.010459570385209505,-0.007187687708539392,-0.013004242669874766,-0.001085336982425536,-0.035060041079483434,-0.01307596590618304,-0.00300353791645247,-0.024422155789652816,0.0,-0.005816203575026602,-0.022867514156297508,0.004074605922321006,-0.0036233078997760515,0.0,0.0,0.0,-0.01474585846003168,-0.008114400150757317,-0.00451719249516902,-0.02289869647779824,0.0,-0.0017282629385958481,-0.004577075164849398,-0.007454538247053749,-0.01115430603646328,-0.014805924657129543,0.02067865135285496,-0.010318715809056134,0.012576716152107759,-0.024834530694019863,-0.0247509074348346,-0.016629236690312688,0.0,-0.005539663308108067,-0.005719927772345645,0.011737423498104804,0.005857858700913099,0.004322809452049492,-0.23140892509252242,-0.01227347425094566,-0.004995197611258773,0.0,0.0
21,1,-0.0030978441567200976,-0.005304683110111813,-0.012371443200395404,-0.013383348228637348,-0.0012789044614287537,0.0018996234151537894,-0.008658103491025415,-0.013112465471875001,-0.005002257199107324,-0.0035765451000275145,-0.015041026913638345,-0.016003854376671484,0.0,-0.00295793115377746,-0.0066518938894997715,-0.018872072446544347,-0.0037129812019801867,-0.006183129068213,0.012144532217616077,0.006158646701955955,-0.011840238857282415,0.0023888582773401723,-0.03271000081440034,-0.012397274801121183,-0.010708634584168097,0.006994745438495209,-0.0013576460959535408,0.005419010468917518,0.0072943105351231385,-0.005775416517253107,-0.0026959164390170515,-0.01489663360290469,-0.0024013510526395,-0.006931258442540111,-0.02007746601912186,-0.0058758884490788255,-0.0039034783642460796,0.009664524219844428,-0.0035947476155697433,0.008365696142556778,0.0,-0.001337523398501017,-0.0014506299339197282,-0.008796404049902229,0.008233578981205608,-0.00082954787129072,0.0,-0.03134083105655022,-0.02655044778527224,-0.015681028750843845,-0.013817776751327615,-0.017522222533345733,0.027066251304199013,-0.022003483184370287,-0.01059007448620608,-0.03172989103560467,0.01008248321316528,-0.007948790962882646,0.014875963214283139,-0.0038246552332421024,0.009050588219000122
21,2,-0.006359393237133082,-0.009776694956550036,-0.0022135111817997155,-0.008366925524351088,0.004376048864528054,-0.0049581559182589885,-0.0067429996587810015,-0.016224076309114044,-0.008256029514555119,-0.0039367704145261695,-0.007637714658050521,-0.01897124003971154,-0.003853910433277624,-0.006191901725379423,-0.007980457644738481,-0.017650327950030076,0.0,-0.013386350200983527,0.008091553345339952,0.003797609870723251,-0.012497757829755374,-0.002708353781184558,-0.029643516654532798,-0.011976703993563625,-0.00618120414232598,0.0,0.0,-0.0030776145735655625,0.009225277942267435,-0.0024612128494798102,-0.004640815622141692,-0.0012953948671023119,0.0,-0.014572388256447688,-0.01967542416881593,-0.004159083513222306,0.0,0.006615998914860088,-0.0015539932948435697,0.0036785541396048282,-0.002709904865657836,-0.004017296793167854,0.0032356241945645514,-0.008310840945643494,0.020232197301722044,0.0,-0.0037938839836459126,-0.02946859999870663,-0.022141988585380745,-0.01371165023800805,-0.009733083720869076,-0.011559147732943975,0.022757024479881927,-0.030822924040086547,-0.009177326990109924,-0.02292940692429546,0.0,-0.015948362584349368,0.007396039824267925,0.006972057461837655,-0.0024980700660796606
21,4,-0.0034777479352284396,-0.0032082119670221454,-0.004602492912061773,-0.011603026054246957,0.0,-0.015178347342823723,-0.008831614751356853,-0.018098280309227888,-0.001125362509377309,-0.004088748593728209,-0.00364234236495653,-0.00711157863662068,0.0,-0.00605797806582295,-0.0031652412973355304,-0.013241267857945827,-0.00837410080900411,-0.0036932970734769033,0.0136436151113703,0.0,-0.005621994839573874,0.0,-0.030735120007799197,-0.022627261635618345,-0.015114576670267638,0.0,0.005579860425073441,0.0,0.0,-0.005045099669016756,0.0,0.0,-0.0027956686615751847,-0.019281465323992886,-0.025885898736599244,-0.013449637920238067,-0.0132023872105414,0.005669540728956118,0.0,0.008524074851960661,0.0,-0.007853168441156078,0.005143311913816617,0.00515716832788396,0.011049184129664658,-0.011752532450627434,0.0,-0.024108518350599253,-0.02657352171045574,-0.009863617718427503,-0.014117358713101935,-0.006866088724359787,0.02934425580146688,-0.01614302518544261,-0.014144897663734196,-0.025418848903306812,0.010691108599904325,-0.013523705569214145,-0.0010851858547405446,-0.0014873254930409252,0.0
21,5,0.0,-0.0038641531460186507,-0.011532762728593382,-0.008789688131834533,-0.0029070435164097463,-0.0012999873582820731,-0.006786436421242312,-0.009472851693455575,-0.004397314714783107,-0.0035296410191675287,-0.013919673118586079,-0.01525761220212718,0.0,-0.008596902816514707,-0.0059066965286153905,-0.012002503736687348,-0.0025917432346880265,-0.010087489337904099,0.01859836002198996,0.004474134612650116,-0.008504546466266139,-0.007712711244305087,-0.024851867099161873,-0.010781502920822389,-0.013909959442128972,0.013152244131188068,0.002487833225858993,0.0038313089642798004,0.0,-0.004911855711930008,-0.004209380119956613,-0.008418162889799241,-0.005867032917972775,-0.013127212410282973,-0.01432789177135707,-0.0038830303737787952,0.007060889287516026,0.003914359964625552,0.0,0.0,0.0033944774813164658,0.004639176574296938,0.0,-0.014707893905494623,0.017026592847275063,-0.0003422075598079055,-0.00246526792281776,-0.02804709020227686,-0.027958532625770166,-0.02948897902184286,-0.01615104574920062,-0.015665147880405378,0.03447333262727276,-0.03820928753854169,-0.010971227263959354,-0.037629349447839966,0.013322142252189806,-0.008735472072923023,0.005419102707218959,0.0,0.005866269756520659
22,1,-0.005135460796621971,-0.010659451940410958,-0.007569561088783788,-0.00993994976548776,-0.0013963931783333716,-0.003530104785759547,-0.011027149272147346,-0.009225857600086429,0.0,-0.0004369275309860088,-0.008648257293972755,-0.009167778217951839,-0.0043027079207342,-0.004974707523893174,-0.004527328042914086,-0.017389789146744397,-0.005906616553454702,-0.007751415289377311,0.02133381808689222,0.002975413085307327,-0.017354773839994786,0.003939596124471256,-0.035271810215235844,-0.012746742550159618,-0.0146696240589132,0.0035217809609805334,0.002536114319996008,-0.00439614853405082,0.007415209877458445,-0.001704067481056698,-0.0011443378768750956,-0.002688694797456148,-0.005277846013063997,-0.0038356638157202305,-0.021254714400270797,0.004149053605703418,0.0018718629207215565,-0.007934400148985943,0.0,0.010519643987964594,0.0,-0.004143895427695998,0.0,-0.005343781767751354,0.013192514646166387,0.0,-0.006344955552686049,-0.04091470765078306,-0.030771811271164323,-0.014826888460845428,-0.007822406444046193,-0.01344933548134139,0.014212450892327477,-0.028187618687664243,-0.009115556644338385,-0.025448577873693756,0.01568543218795937,-0.0018539225219473543,-0.0024793699366650324,-0.007403642674336436,0.003832617272512384
22,2,-0.005743222100617479,-0.005042796214380252,-0.006263827924500198,-0.010391626787469466,-0.002611455524384826,-0.00830970182680843,-0.0006396564217353018,-0.014549049725737562,0.0,-0.010943713014900353,-0.012693598710868753,-0.006931508016910809,-0.0028038656409435925,-0.010740987767103277,-0.009506658101504306,-0.013915130740144666,0.0,0.0037769781608583963,0.012372394593719444,0.01141068648889787,-0.009347119458378683,-0.004640780973314745,-0.028964210963331904,-0.004539064168794654,-0.015532851735656494,0.004351284943705347,-0.004251418137516089,-0.003415154462623804,0.007464397411943102,-0.004031089930123188,-0.003936082281863165,0.0,-0.00670776157941913,-0.006011457623555649,-0.028484979677205702,-0.0047218931445851264,-0.013472940581641002,0.008520237196389807,-0.001407489609805912,-0.0015394112725175269,-0.006020123950308098,-0.004375912007543531,-0.00285614815437496,-0.008885120342744218,0.01076894480143803,0.0,0.0,-0.0339684750741894,-0.02850672154478029,-0.012275292238215857,-0.005142583942404827,-0.00982996356141555,0.009705173394733202,-0.004272183551620068,-0.0069783648896055706,-0.02636703379800215,0.017214004760128077,-0.006739256490632672,0.0,0.004240095727776172,-0.014305755909041096
22,4,0.0051090523969537505,-0.005356370849892517,-0.014242970804872634,-0.01614676777032087,-0.006422614190692066,-0.011762055074674899,-0.005838630862362901,-0.009944178196585024,-0.006732268236109201,-0.009925176013310513,-0.002843127387051586,-0.012169752369885295,-0.0018470979062125137,-0.013693506760636076,-0.009801731567872368,-0.007104200199777283,0.002688785894903567,-0.0035813434965691615,0.008979748894664241,-0.0021884808591320914,-0.009527562564914493,0.004874153042719903,-0.03584273543982874,-0.009731502763549116,-0.014643319601235105,0.003164560157502133,-0.011306194977277584,-0.016714512283986793,0.012052175963760597,-0.00659748682461872,-0.006652082239201967,-0.013308915173877223,-0.010736222679475493,-0.0013069716404795484,-0.021283114942827558,0.0028141370196641535,0.003311930914864203,-0.0019002531288474234,-0.0014705290345048416,0.005920403858631851,0.005557100171527163,0.0,-0.003975500791728731,-0.008362960513576129,0.022230173785951962,-0.012564684860755848,-0.011359007586785125,-0.03656242067912821,-0.032012583648581255,-0.0009271136677428682,0.007553222164321971,-0.003909076327279798,0.010167839260575434,-0.012953112946222395,-0.007658657947520797,-0.01952917585599495,0.018566170965167828,-0.006258863712881341,0.0019746229297568363,0.00437124059785024,-0.005429725745977554
22,5,0.0047595538049376995,0.0,0.0,-0.020576622966254038,-0.0017038640677477929,-0.004448190421976153,-0.006030776877524124,-0.00658680895494361,0.0049854046527609205,-0.00710814401715372,0.0,-0.015572976682902098,-0.0033554139229160507,-0.00419208357713291,-0.009395264842429592,-0.01119109412486629,0.0,0.0028566762926616474,0.01779856214397179,0.00373607762960311,-0.011519768473977593,0.0063389532520854094,-0.0323258996921479,0.0,-0.014321589398762227,0.012108971041182137,0.0,0.011885991193806053,0.009421494596937419,0.015367212367155578,-0.004418538558106783,0.0,0.014167713870088146,0.0,-0.0061642772415505115,0.0,-0.008326196669539723,0.013969931850332726,-0.001891266874684952,0.008756357285717636,0.0,0.006486920626333242,0.010304177678972883,-0.010334665488217501,0.013672329703346864,0.0,-0.012211054874088731,-0.040185324414031706,-0.02696030051187677,-0.00785421365710258,-0.005364747709237894,-0.01569811522431877,0.011982523557465652,-0.010515209403207687,-0.011264768073350695,-0.011542200028892141,0.023396934343130203,-0.00810844786116141,0.00856256781670818,0.010472775216645927,0.0017185483407855945
23,1,0.006822192192200288,0.008228625704733344,0.0,0.0,0.016096926914364068,-0.00566190061747987,0.009458893749396485,0.0,0.004335089500113826,0.006741853478470922,-0.007261197699762051,0.0,0.011264747198711567,0.017595225213991594,-0.00755412168301603,-0.0018942874642101926,-0.0050084663571852706,0.0,0.0,0.006573803048755045,-0.009948631628879628,0.0,-0.03016646879683732,0.0,-0.01455818483786156,0.0,-0.005752242859821788,0.0,0.013860361780264535,-0.0021442657623588213,-0.008458992272382115,0.0,0.0,-0.01005334002681929,-0.01815185050195839,0.0,-0.0058630504609366585,-0.00798361442916537,0.0,0.0,-0.002673538810604975,-0.0021480910858407143,0.0,0.0,0.018295206885061144,0.0,-0.005546887921013655,-0.026542031810985467,-0.020713411361080653,-0.01335295405193232,-0.01063318051082826,-0.005377045504148331,0.01087929166222229,-0.01988777121092225,-0.006842103979510156,-0.027067733491507956,0.0,-0.19354614607325188,0.0,0.00877848251126967,-0.01333278400009763
23,2,0.015409884316810507,0.009758246067792381,0.0,-0.00402519930639908,0.0,0.0,0.0,0.0,0.0,0.009607155044505905,0.004705234937329966,-0.010135992297461899,0.009642251308970118,0.006064091542401062,0.006705937490578073,0.0,0.0,-0.008670971709627773,0.0,-0.011469043244247773,-0.008032136397707862,0.0,-0.030910978383049126,-0.012667902383862562,0.0,0.005270472065369153,-0.00602224888257244,0.0,0.003388348347985043,-0.0069467732905454105,-0.009614010551099839,0.0,-0.008646282808745548,0.0,-0.00890313445669727,-0.008331968268631751,-0.010326285817724545,0.0036269674552461273,0.009168653269302163,0.003961604637438332,0.008878192230168003,-0.0055991154095297035,-0.007984482925886383,0.004201877872687082,0.015059893767874755,-0.003807926547604923,0.0,-0.0344808000165015,-0.024329698421513862,-0.00321915044899887,-0.01710663455377509,-0.015752868571084128,-0.003241590397716848,-0.006001319033622429,-0.010454215941799433,-0.010320939093152376,0.013978665363252873,-0.200157028566742,0.01172279588101588,0.011647158697527471,-0.021882961106878873
23,4,0.0,0.015849149639995452,0.008710776159574218,0.0,0.007743348007798773,0.0,0.0,0.0,0.01041479511922877,0.0,0.011881011550257836,0.0,0.0,0.007265266265398709,0.006740484371578426,0.0,-0.010292364278716354,0.0,0.011310936707973535,0.0,-0.003447917840105952,-0.010064451452387907,-0.03535099266535205,-0.008034628288417361,-0.010557742755290422,0.0,0.0,0.011266428034793469,0.008886727284569629,-0.0020619663425369417,-0.010432820717250824,0.0,-0.01832739789196608,-0.003298610490949788,-0.02814472255573547,0.0071014319462700815,-0.011053148323358741,-0.003947216411957999,0.0,0.0,0.0,0.0,0.0,0.0,0.016443568013599363,-0.00735920576655362,0.0,-0.01650004154116974,-0.027693376061569824,-0.017456629408836563,-0.007476088470312392,0.0,0.0,-0.015243022476194856,0.0,-0.015070469868142755,0.0,-0.19576170424644723,0.0,0.0,-0.021917100575400916
23,5,0.013275804406132574,0.012255746186650096,0.010592668204078781,0.0,0.019704663891655566,0.0,0.011011851625641222,0.0,0.008235610031732482,0.006387505877516131,0.004284009459166349,-0.00683718651277565,0.009497889765900103,0.013992700471147826,0.0,0.0,-0.010856067700614286,-0.011010590973446865,0.0,0.0,-0.012421398849792153,0.004807134198468621,-0.037464666481953374,-0.017578750468409787,-0.006954984846096995,0.009395133505500058,0.0,0.0,0.005131601040319622,-0.012553069047363863,0.0027160432898904185,-0.00529182527660868,0.0,-0.012533563965629074,-0.016615237962902346,0.005093884058847642,-0.008387931046452607,0.0,-0.00834356003048739,0.006214706327700381,-0.0023152705121662898,-0.004535103595456391,-0.005064652902282973,0.0,0.010502596676237763,-0.011325539524724815,-0.003601877335052961,-0.026153667157499783,-0.017938384919978068,-0.019565528770959573,0.0,-0.012191826547092222,0.0,-0.014530760353154315,-0.003937787559514128,-0.01828144947066712,0.0,-0.18193519366696514,0.004418574594086622,0.0,-0.02553647666954978
24,1,0.011273887995595588,0.002257883836815855,0.02193319296814633,0.03307077602769848,0.003265425828487434,0.0,0.012178822884313933,0.024059687790910944,-0.013423267870356415,0.0037787271443776582,0.01861622496403159,0.023691031153968423,0.010172082740268984,0.010976688597105155,0.014213041222554179,0.01891373768806004,0.016385558163170777,0.0,0.017065564655975085,0.03765157658243434,-0.011940789002290342,0.010581160356650465,0.006812528874070911,0.007071863188954974,-0.010711260998198135,0.006504220819689377,0.005466606627687498,0.012060999052907806,0.004027854766560257,0.010436934415981147,0.018569528029704907,0.02861385586821691,0.019337114388847332,0.0,0.01395917726054774,0.006798033852159602,0.08559699189867559,0.04522066960073401,0.0,0.027869137516350007,0.0,0.0037256473525248412,0.03328097781907852,0.03135301103795288,0.006354738727904652,0.006652794345111679,0.00012862497715077081,0.0,0.0,0.028277202351091768,0.005489430496234626,0.008750762932759226,0.0422262896117912,0.026550429197972125,0.020687691626682714,0.007568898053522788,0.06030799542470949,0.0,0.026862861819734074,0.03819394400653142,0.005269435469980821
