f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.014307932623712438,-0.01097683910747188,-0.03195988339222566,-0.02217758264699221,-0.0001977329959217955,-0.008659840393181517,-0.014114669519503242,-0.012261563187689006,-0.004400055949797255,-0.016415376063296683,-0.013034762095323893,-0.01691765057250144,-0.01517490108350611,-0.018575463226216615,-0.01845688848237592,-0.00989956310544493,-0.015976652444282508,-0.009062160116552198,-0.01660185310786444,-0.0014112248673282535,-0.018051826770225543,0.012217562220703582,-0.038436468302759985,-0.004441263857632549,-0.014497789721960308,0.0,-0.02352952867227398,-0.004206324366232805,0.010849094419815464,-0.011393402450076306,-0.013200621286866165,0.0,0.0,-0.003990042766364055,-0.032464182285145915,0.0,-0.02632685564994941,0.00896558860075003,0.010524280302944777,0.01214110113097766,0.0,0.008723173320050959,-0.006460973356550437,-0.0009244965226024027,0.0,-0.006904217551869762,-0.0077402512047549665,-0.040882135891284616,-0.03868535680191837,0.0,-0.008929479442338073,-0.018882531639534073,-0.02124727438907975,-0.008605368715789263,-0.012474506486272352,-0.028247109863404063,-0.046383009497339145,0.018973153273920018,-0.009429842444807102,-0.0035642198164821393,0.00498126838536983
18,4,0.0,-0.01029281004791388,-0.009087404501905039,-0.02058266859494373,-0.025322154194936608,-0.012731189944751808,-0.0046525373774995715,-0.02291440550703333,-0.006539970984702215,-0.0254565446189986,-0.006623310560317508,-0.024902744612561645,-0.02978915326856979,-0.021706316529547326,-0.031355460466984064,-0.02485522248892713,-0.007265424912527463,-0.014087362202916842,-0.025129353951165723,-0.016420437015412515,-0.011956817483273763,0.0,-0.0215859574790927,-0.010551698115377928,-0.016243621179615197,0.01799910050135481,-0.020056879262628835,-0.0019832581095737545,-0.008497413344303095,0.0053455116876921505,-0.001983917462565321,0.0025784220186294837,0.011072890651450784,-0.005376891080325852,-0.02682956469614034,0.017300848966006144,-0.012982522641696886,-0.007364904195966193,0.008440370642708916,-0.0076139655376228355,0.0,-0.004656972476699661,0.005497911615861439,-0.007361943473033039,0.016692149852691684,0.010986429394527708,0.0,-0.023907954217702976,-0.016356549466767567,-0.03261416677758644,-0.020717070982062658,-0.002510354600517184,-0.03196752096101779,-0.010215771310435773,-0.02732522440506202,-0.03976128683404495,0.03366876141294006,0.009554973174941084,-0.01654776109212064,0.013296861259307846,-0.02168605957290759
18,5,-0.003395443644609003,-0.005568836187147541,-0.012146291781833074,-0.016078338594371966,-0.026352552157729636,0.0,-0.020179148501191513,-0.02094865116839084,-0.022524855871273508,-0.0046090948149464794,-0.030131913885287243,-0.017011224534451308,-0.02576457396337231,-0.02111916952126347,-0.013152688700626441,-0.011811935013890884,-0.006815224557777666,-0.0019717949529352574,-0.013539315182437783,-0.00847233873519504,-0.030439618288930548,0.0,-0.03466017227279178,-0.017869395051673287,-0.021660247425319024,-0.0031337874576331526,-0.00543619815635743,-0.00869096800849134,0.022253435289158074,-0.017228224853834156,-0.009557881385343303,-0.011721428065234185,-0.0026566958074233926,-0.02390045723292522,-0.035274759305085224,0.009699865405173869,-0.008684627524734922,0.0,-0.00490526600951785,0.017430929849983456,-0.0011768266937471072,-0.009530387492438341,0.010848845051913858,-0.0050881797091997805,0.025222237146507454,0.0,0.008764014349096072,-0.03941518092871593,-0.02484267756564798,-0.01305128323736382,-0.018753812944469095,-0.024927297890624867,-0.014760985305899532,-0.016184002457985736,-0.014197122678637819,-0.028763113036790522,0.020170001715356656,0.020849080569350087,0.0,0.015326820375780925,-0.0035546237433105032
19,2,-0.012682838480558074,0.0037641045452544986,-0.003188633933736168,0.006217704054757051,0.007185333026530766,0.0,0.0,0.0039304329889666215,-0.010350599677627317,0.0,0.008380277653085196,0.01448471444581724,0.0,-0.004693318856650336,-0.0046880900923652186,0.00358106104066494,-0.005944715396034472,0.008930241164750705,-0.01727316092391193,0.00796550950049954,-0.021727283364509825,0.013615919411546884,-0.001903144003505025,0.0,0.01201262573761025,0.00852368639487204,-0.0022439291553571494,-0.06153423925015539,0.008899184658949205,-0.05330249967520258,-0.012993889584834661,-0.008125937760175977,-0.005773554456868474,-0.0027270808021490622,-0.018063522531356305,-0.0026786976965892245,0.05401832758263275,-0.008918220628812104,0.0,0.007866639390554361,0.007424017690171383,0.0033309342226365626,-0.028380322512061573,0.005049487839570141,0.011250891331235285,-0.029170454975419556,0.013523047047626649,-0.033370362687434166,-0.03333113034049416,-0.00163712632349243,0.0,0.004552013377101663,0.0,0.004010990556556598,-0.0026425456390775925,0.014325242260719392,0.03208741167538485,0.010525437897659112,-0.03931587496273903,0.002105958391567242,-0.004656615657881724
19,3,0.0,-0.006411344227837887,0.0,0.010458322146346094,0.0,-0.011325836082583474,-0.0053170998085088905,0.0,0.005633930321156236,-0.009188081398465664,0.0,0.006860170428680472,0.0,0.0,-0.0024747822050044666,0.01075793127200772,0.0,0.0,-0.010066706908703205,-0.000911768349954975,-0.012798945500863176,0.006599257000196021,-0.0052395688184352085,-0.009044190469210081,-0.009090683086725629,0.00630253783218758,-0.012910011268465901,-0.05652479768485842,0.011487281453238962,-0.03359885781856978,0.0,-0.003323826950268789,-0.012379920226171834,-0.007238224713306596,0.0,-0.011404643984436122,0.052838307445080356,-0.006467272004255245,0.009913341414327273,0.013249029693315942,-0.002955237315795889,-0.0027753121791063706,-0.011580586248474425,-0.006980000940777414,0.018075087223575717,-0.012130178865330243,0.004793222995536521,-0.03398437808076714,-0.02510107594316159,0.0,0.0,0.012215010686877817,0.0,-0.0030598931097583493,0.0,0.0,0.03489951099010927,0.015520563743406407,-0.04875550146789774,0.006766996888419384,-0.006032694938376798
19,4,-0.009565639762149414,-0.005209953792527755,-0.004777565123284047,0.0050248023427345995,0.007617065717432578,-0.011196514761360729,0.0049084658219579885,0.009789635662230373,0.0,0.0,0.0034056928113341753,0.011207456123002002,-0.0050910811234468195,0.008087197170860191,0.009485518309301638,0.004521098124027054,0.0,0.0,-0.011829613412306927,0.0,-0.02862247514812248,0.005209678660619388,-0.005269234443363469,-0.005667568135187234,0.0,0.023063395892419528,-0.010811640780892903,-0.07267361277742151,0.009428780509778245,-0.053047207470657415,-0.017385760686515456,-0.00833365585277901,0.0,-0.01171488264586841,0.0,-0.018959362022728243,0.04806225993723291,-0.009962991867078358,0.004029806363710989,0.009372030908288809,0.0,0.0,-0.012332317999073035,-0.004794880228449247,0.010847676294304068,-0.012858615165915022,0.005388282109228412,-0.025885892939364198,-0.026626850455663348,0.0,0.006112110609001631,0.013255031869691722,-0.0035211348602602333,0.013040255841910167,0.0072011560226225985,-0.004495413039902835,0.039599712810996876,-0.005952012995511111,-0.0472596583836926,0.01433969980094868,-0.003999241354353977
19,5,0.0,-0.012361764361327271,0.004607418023114554,0.007177268198299849,-0.013465543786501166,-0.009684741201637745,0.0,0.0033848976227223576,-0.003932525695189669,0.0041498813353525454,0.001739937893994306,0.008694437139521692,-0.005108812924493139,0.0,-0.012596835581640847,0.018794909788930177,-0.00527739366185781,0.010602616300380632,-0.015373264175213341,-0.003423874553620851,-0.022392415944743047,0.00277964133130755,-0.006902753530916905,0.0,-0.010613934777781941,0.02605395631702681,0.0,-0.06185903284141934,0.007143508527499315,-0.043120898632399166,-0.015556887373045947,-0.007208838375293805,-0.0031025936616084077,-0.02089817039908312,-0.005437498483546896,0.002770741464924814,0.07784587374304049,-0.010614971214728208,-0.003336762527001179,0.007473113040452034,0.0,0.0,-0.02334848955946414,-0.005210498739211852,0.01653339687176726,-0.005233664593687945,0.006886125695274109,-0.025002851020151137,-0.027965146361415436,-0.00219480153128207,0.0028498153045602853,0.012046580771801804,-0.012829882364234546,0.013433410747689362,0.010179439016404945,0.015717596485343224,0.03412243728445722,0.00793778480063742,-0.042690692893724194,-0.0114723209039048,-0.008463521516655442
20,2,-0.00919445600272667,-0.004083908459252661,-0.00726231186498294,-0.005158524051987634,-0.019349822557777008,-0.0022194254029195837,-0.009598247846237251,-0.001904917194061051,-0.012013532531759435,-0.007879873773076751,-0.002397850029674825,0.0,-0.011197293266971442,-0.010884832129558653,-0.010877183499095,-0.0010148473599124186,-0.013688884155764414,-0.010263566947107894,-0.0100642195695273,-0.010570320752687878,-0.005921238254456174,-0.003814239677150555,-0.03425641744739549,0.0,-0.0021171658525452053,-0.02198871344057929,-0.005319664117830858,-0.006004751482078019,-0.022924852743721025,-0.011545960380084208,-0.0033721410428760312,0.005072537846383091,-0.005504250828861856,-0.00486943491258629,-0.021400114456551877,-0.005837232590776953,-0.0027260333568315254,-0.01724279042998239,-0.00030301773438884405,-0.0017467540478827148,0.0,-0.008406814430843346,-0.007622052854822425,0.0044468031105363015,0.015615911708347613,-0.009822568898189388,0.0,-0.014788681518265012,-0.011932770521284719,-0.010615661827137579,-0.007918741348739933,0.0,-0.0012594306002708944,-0.004201390687066486,0.0,0.006912594938568245,-0.17276703108360858,0.008857929091098893,-0.012619939507064859,0.005342749552010195,-0.0013641849854719723
20,3,-0.022194216326580946,-0.002322005523728299,-0.010622303061503746,-0.0072605832134718384,-0.005920519519894529,-0.003550958090803469,-0.014557721040278637,-0.011267572463405484,-0.004260541819661456,0.0,-0.01161991120387823,-0.004557798449423056,0.0,-0.014219235152093668,-0.014949057034832791,-0.0032639159921858396,-0.010224173239609502,-0.01001472209379467,-0.014379719470496322,-0.011919046935291444,-0.011809271476355326,0.0,-0.036500215900889255,-0.008188751841560898,-0.016810784880261664,-0.036714606474418376,-0.003114373842860868,-0.004568626100099449,-0.02249119619789608,0.004457730032631335,-0.012671496497589085,-0.013892704526278443,-0.006223901619024391,-0.004613269215317517,-0.024580938163301758,-0.0015540292241726372,-0.013027639173747718,-0.021931602718970933,0.0047925322434544115,-0.007681100921831219,-0.0031274524107934853,0.0,-0.004914977220382921,-0.008166667245312786,0.020726260597661028,-0.003505791904434119,0.00961835148036122,-0.011448814271633134,-0.022994509763890614,-0.012129834964913044,0.0,-0.0008174400497354961,-0.008907037658619638,0.0,-0.0019385125476215626,0.01258700831988327,-0.12297980444444062,0.009124354181843708,-0.0015555120192430882,-0.001984985498517333,0.0
20,4,-0.012030397763829193,-0.0006710725021412678,0.0,-0.012301989124722024,-0.015694108398247197,-0.01496770076573034,-0.010258790438291476,-0.010935678750802091,-0.008354909328612214,-0.009957416840123717,-0.0009165758824158377,-0.01009485467559107,-0.006230754333224342,-0.011434778141660384,-0.004614287052312038,-0.0012053358282369253,-0.0036337019871551246,0.0,-0.015424946190988886,0.0,-0.008074612507717904,0.009744217364570595,-0.026144804492341245,-0.002521384063432275,-0.0029982682018323548,-0.03685529526209902,-0.0020611179011458813,-0.008510569223791009,-0.02283342955576012,-0.004671598586035108,-0.0075867506550539865,-0.004129083296864955,-0.014971897027129838,-0.0020550611655102413,-0.025470936216775042,0.0,-0.014001485849034712,-0.012041388187850582,0.008166248189422631,-0.0010636139863992589,0.0,-0.0039102597413256945,-0.008639340276707985,-0.0017992824792610884,0.01661866966368175,-0.008000779685722353,0.0,-0.015214700665975245,-0.018635093495704136,-0.009607772449119645,-0.008937301805048481,0.0,-0.0072170058072268395,-0.0062099722073744035,-0.006671329082217792,-0.0069230590255041635,-0.13018424573085868,0.0,-0.0201957929202482,0.0,-0.002960511603150695
20,5,-0.013585356456519426,-0.01053937917169756,-0.010938230171187835,0.0,-0.018094782081734317,-0.010156348231173784,-0.009896192889004174,-0.0010183083221883271,-0.0059925294489302505,0.005794887880311628,-0.001966534408745252,-0.008695119443802135,-0.0048713490502145795,-0.01035896215536597,-0.006360939949959676,-0.004561456599814995,-0.019722748929744516,-0.01100437576271407,-0.011768277447639364,-0.0020374701754226066,-0.018379348609078194,0.013903717061103549,-0.0347166001842798,0.007457960838424482,-0.021314033848214065,-0.025635902842341463,-0.005558047013146883,-0.0032325650202337797,-0.02421825720126969,-0.009845497146984905,-0.004608936666257335,-0.010995915972361991,-0.011181152976583453,-0.018984452409083474,-0.0279869013333246,-0.0071790553044671634,-0.014450500482689976,-0.012748420693395879,-0.0035281989228966304,-0.004140142868359231,0.006166506839557606,0.0,-0.008359811273496276,-0.01672373785116399,0.023389439520229732,0.0,0.009204584590923506,-0.017339246790706142,-0.026491465409243797,-0.010111516460223624,0.0,-0.007965374338245512,-0.008774469193647272,0.0,0.0,0.0,-0.12237325143919997,0.015641660960732384,-0.012096906622557357,-0.0033942446384302993,0.005699943967246268
21,2,0.0,-0.0018624853363981286,-0.009227884949070786,-0.017102573746271,0.0077596135372670905,0.004998576575089758,-0.008191234438535117,-0.008989592393047502,0.0,0.0,-0.005320534322199116,-0.014819251434507325,0.0,-0.005029021451091326,-0.0019759238151873526,-0.012388235579108842,0.0,0.0,0.01353608104565035,0.003002232746671024,-0.03189751937373919,0.012317772260653642,-0.02604306316108329,-0.02289703562367118,-0.005759504092455819,-0.005359942498618375,0.0,0.005040325340167462,0.0028183873187871966,-0.00530065243717448,-0.013009224138156,-0.007230817157405173,-0.003520100644191726,-0.015134390080529914,-0.02631738579515469,0.002719925644485935,0.0,0.005189521063872743,-0.0064057746330147824,0.014574500693480957,0.0,-0.0040891924398015755,0.0014032828460784352,0.003532425309842241,0.020528500596564775,-0.00708661327930632,0.0,-0.0354103931911961,-0.030827895261399257,-0.025845046182084525,-0.009205444053151102,-0.0165405836437007,0.017690334141233055,-0.021484304806291293,-0.014210322992062846,-0.02205714116956914,0.0192812406948131,-0.012882355922806427,0.014078905269810676,-0.01405449743299969,0.0
21,3,0.0020606892730023196,-0.0010961061675570094,-0.013851295691847787,-0.01674047884142149,-0.0033181716964926777,-0.0030088776443394916,-0.0037902587015213596,-0.009072005611261924,0.005819055770408865,-0.002093964593385872,-0.002893422691207015,-0.015771570970644605,0.0018486723635949276,-0.004368923161476884,-0.012733164605518932,-0.016105761104196203,-0.004826404568758935,-0.003996683784856597,0.026084815007382522,-0.0014898764311875867,-0.026234793839494397,0.005302560758727995,-0.03134466125439625,-0.01889094623885093,-0.017541828480417576,0.008809541367782198,0.00277054418034553,0.0052467586344618344,0.005070222997027973,0.0,-0.009361909478997482,0.004755758834569163,-0.00851120680830425,-0.013208016431704772,-0.0187236414395493,0.0037006092731375617,0.006645125266205643,0.006932839482035491,-0.0016116055998776913,0.0,0.0060206199718441655,-0.002293575674718662,0.0034986023617772505,-0.007559452346941387,0.013006629185612989,-0.00846465351541753,0.0,-0.03312897832212475,-0.024945205602443787,-0.024905012957832984,-0.011681508144338715,-0.02135782397892788,0.027256511014691065,-0.03818660413173813,-0.01495400782950046,-0.02341064944267568,0.00747492517387191,-0.007230868636191434,0.014096058705047737,-0.00959447431017088,0.009334891825597658
21,4,0.0,-0.012257660507283163,-0.004359546282839272,-0.009891306133310462,0.002319608645573068,0.008759173374391444,-0.010120306513290378,0.0,0.004474555876533698,-0.0011320379600042174,-0.008436196486317049,-0.009551859620838654,0.0034083128768257476,-0.006857859917495324,-0.0018631056458455753,-0.011152684420502157,0.0,-0.008711778772855283,0.01903884244975404,0.0,-0.02691602009925137,0.007024447976320486,-0.030905084479040695,-0.01647476596594355,-0.01189031505386881,-0.011474540344971224,0.004808859405466409,0.00514938604922488,-0.006587604321049323,-0.0027133690467823213,0.002949071463755615,-0.005388814787807422,-0.005153763252943422,-0.02101270952769163,-0.021754353851951014,0.0,-0.004463092451084338,-0.001745476760662501,0.0,0.012837856179850463,0.0,0.0017698808959635826,0.0,-0.003290562784950879,0.01939119028003783,-0.005651680194613928,-0.003915571361080505,-0.03113343876697383,-0.031498934593783945,-0.0197015485231056,-0.019437646568122746,-0.016764512524464203,0.03029850821453206,-0.024528020634775854,-0.009106994282247288,-0.02518958448358835,0.00795634423376329,-0.015583478727453665,0.013786131771062915,-0.006920106020629563,-0.002998797306800527
21,5,-0.003346116923388931,0.0,-0.007062919953312763,-0.00797383648965655,0.007372658471979571,-0.0012916469726008961,-0.006768485734438695,-0.00569223189099155,0.007124264747906173,-0.004293497450672784,-0.00739849239245069,-0.014348744611279135,0.005127410765687401,-0.009486660042955286,-0.007929265842548161,-0.007620000565258828,-0.008189374761352675,-0.017998660598291555,0.0172707673696412,0.0031669489685853536,-0.016744019013708963,0.004632903865921925,-0.02099400604068863,-0.009686033741067412,-0.006751733447612512,0.0007683227145895144,0.004188224271205354,0.001430191531506586,0.010312502081185504,0.006087148072571408,-0.007671659590122365,-0.007602636069634822,-0.006190019706461214,-0.025016009901189046,-0.019845381075858953,-0.005903572737596008,-0.00507028737071144,-0.0014251598409751737,-0.0017366468111217892,0.017151872408672164,-0.004528095054955855,0.0,-0.005191127825158792,-0.007039589152798648,0.01596028155167961,-0.006650474477263579,0.0,-0.03742564511880997,-0.032514050911482906,-0.02557317305639209,-0.012177724271458912,-0.017354858146530414,0.022184513301370223,-0.038089799473351754,-0.014926125692867415,-0.026688752492638856,0.012790003055519084,-0.0029354207937771493,0.006152115157883942,0.001268028886010908,0.015122760649133371
22,2,-0.0018465035559179083,-0.010908616482133482,-0.019890478106324383,-0.01198474211799691,0.0016109680114629599,-0.005996161338829076,0.0,-0.01733281592662539,0.002053255269047538,-0.016248953717489995,-0.012974150309330246,-0.013523713401803777,0.004054292435050011,0.0,-0.0051477201545203355,-0.01421897770929309,-0.009277955021617934,0.001597179967408796,0.0027637271762330773,0.007263786229713964,-0.015795092215791673,0.005440402674517231,-0.020025615083806833,-0.009949752476045154,-0.013140491443803137,0.0033509642079763147,-0.003636326552044933,0.003096231451337972,0.008099023408749545,0.0,0.002154436485103689,-0.003244908422938092,0.005161138025457979,0.0025072570769940627,-0.014480684088807566,0.008468123867522645,-0.004962825139718047,0.013971389076355478,-0.005276174112108567,0.010924877646706438,0.0047261113892091144,0.003472203194541501,-0.0030190571126125776,-0.012369677747332608,0.011721337252290381,-0.008537047951300503,0.004323253308301633,-0.03570319681226966,-0.035880406622825295,-0.018654669516330324,-0.004494806933879741,-0.012019262050522034,0.00991574890165231,-0.013259679677617514,-0.010979341882521365,-0.013531732737240232,0.01210621434935788,0.0,0.009177161405477696,-0.04288271785000736,-0.011163958979636512
22,3,0.011522499764261743,0.008918022294328032,-0.00296699307867853,-0.006405740785379158,0.011479362378682585,0.00937072383139518,0.0008011740344000227,-0.0040021704925263975,0.01202186499449287,-0.001975083100974332,-0.005606689509228902,-0.014982251891958471,0.015622329143454058,0.003961901304943727,-0.007942712405406172,-0.014657726289725857,-0.003950774936153419,-0.00266350933877443,0.013924219063741111,0.015328469512668905,-0.013388486691779156,0.0030711264329237042,-0.024606164915889277,-0.011575789701384676,-0.017991646158336465,0.007344515711901527,0.004541546409664858,0.014159541377737589,0.007857170864620504,0.001641088926330369,0.004817153143875534,0.007221491377662412,0.010959902135296273,0.0015036865457708423,-0.01257434097119911,0.012981396446924889,0.0014712774456083905,0.01820016181851457,0.0023868873947097344,0.00908779793599003,-0.0037026969504519967,0.0012627057581585874,0.006522311033152192,-0.003693438041170803,0.016451343085451195,-0.003638973692268295,0.0030792319389693935,-0.04358720182801055,-0.03408507392562613,0.017842155970250895,-0.00461668883195019,-0.014054010874065659,0.016279135771873718,-0.011633535622498085,-0.0061297255259314225,-0.0036737657743562864,0.011864631941294303,-0.0018442741760848098,0.015046612380432848,0.031031779658312483,0.014403472213008993
22,4,-0.0040733536630252545,-0.0030814977046672715,-0.009970022544877957,-0.010735066378927592,-0.0032886812053085634,0.010597175317199989,-0.0075805875841492495,-0.016284663526047852,0.0,-0.004702309316824055,0.0,-0.010747540260478257,0.002384496097833644,-0.00760020609829333,-0.006426199120490854,-0.02185350854049492,-0.006064601664430678,0.006659485572170089,0.01881324243718016,0.017874896827824095,-0.023083242553256854,-0.006915566952557364,-0.02072638078158135,-0.009750494098910267,-0.012138535454952783,0.0025553634456516663,0.02034335225825797,0.00968028990993932,-0.005276826984144702,0.013487309819016927,-0.002222843463170962,-0.006880139550567058,0.01675309247386593,0.006501999070062131,-0.010304225399812766,0.013775760283782315,0.013521094055747668,0.014342721150125397,0.0,0.009318565135997575,0.0,-0.010903083021625432,0.007566466789041604,-0.0041221146247625295,0.02000464532552812,0.012267116918527048,-0.009000699624900625,-0.03244705653773776,-0.03356418921812862,-0.010403757966462153,-0.002451167904232998,-0.013844189248495634,0.029428611726882773,-0.0029480716224891193,-0.009722260857901503,-0.010061134856365762,0.010618442761707071,-0.005376957679554387,0.023564845402761596,-0.00993889574340491,-0.001200855727046632
22,5,0.0017959840060364982,-0.002968331788654091,-0.006497246627022356,-0.008344403780998495,0.00430762725383492,-0.0068119381184034225,-0.007321984992604176,-0.005384407849213041,0.0,-0.004196177586922284,-0.007958266355927848,-0.014945251153601527,0.007458094612061809,-0.0076470124660625305,-0.004997868461355109,-0.01508633118828448,0.0,0.003271692691615015,0.013094805673580186,0.005351733738545028,-0.019956810668317927,0.007711186734966853,-0.02047363739969294,-0.005838021627992546,-0.015454758033560237,-0.002039445328172483,0.0,0.003953193797065449,0.005932273008067597,0.0,0.00527331163388229,0.003752007243678225,0.005013525170184288,0.0,-0.016087502325106244,0.007774904674384138,0.004050745671423425,0.008221872102459088,0.0,0.005355866636399836,0.0075313310404361185,-0.0020119233061893366,0.007931991871135191,-0.009585596293713847,0.0062354507135048975,-0.0033425825023425393,-0.002492633920036548,-0.05064559693588447,-0.03837631487232364,0.0,0.0,-0.008509833550209837,0.023182533874201938,0.0,-0.0032121111310807055,-0.0085420960303898,0.013212284052210803,0.018762725749248404,0.016160147440697784,0.012715814081381054,0.015045026122086719
23,2,0.011727826715682538,-0.006328866847235742,0.0,-0.005835205235719648,0.0,0.008843567766379623,0.007836571441351636,0.0,0.0,0.0,0.004407484558243635,0.0,0.005563319660977159,0.01178136365550772,0.011705395689334208,0.0,-0.01045430689184959,-0.010341954713067758,0.008375578507756443,0.004273564098849214,-0.004208321324704278,0.0,-0.02418701933920979,-0.020485039093724733,-0.014722868297084302,0.0072415937986442525,0.0,0.006488728543573158,0.0,-0.0019905279970123535,-0.010482844133865327,-0.005280519793963351,-0.013254906906384423,-0.006237140217070086,-0.017692943352276946,0.0,-0.009670661412287895,0.0049645657021254175,0.0,0.004249420752301947,0.01452469137134664,0.0,0.0,0.01055910732413741,0.025605332743451836,-0.0026816293915067346,-0.004177581105317241,-0.026473293730536362,-0.014213241683791886,-0.015030696127482257,-0.014642058170209526,0.0,0.004592899304026371,-0.005793681429575898,-0.02048353146718984,-0.0067954581852015805,0.0,-0.1953015169148659,0.011512651220170367,-0.002682964144974681,-0.02732564886958533
23,3,0.018592925803465526,0.0,0.006103206085238372,0.010797809750612286,0.011701291492414279,0.005521915655397364,-0.0027592183642598245,0.0,0.017123770110807596,0.0,0.010908827502377191,-0.008735152534138618,0.006339222731836958,0.013045785866612786,0.0,0.0,0.003351377330774896,-0.004604771934023921,0.0,0.0113267045754675,-0.024555786075153546,0.0,-0.019971503839989135,-0.01160972886385711,-0.02191483415492354,-0.005284641971684434,0.006885297464616691,0.005344392481513041,0.00754208327598091,-0.010841255596513,-0.013761351785313541,-0.005757322423108946,-0.005336219959308414,0.0,-0.01869287555634208,0.004712607293089088,-0.012338105840117686,0.005739699111944496,-0.004780971700793307,0.016271455028822157,0.008896901516467492,0.0,0.005371132385585536,-0.004119240332308621,0.018601541232911245,-0.008575790732853084,0.0045581790984727255,-0.03478532238702653,-0.029933148178811958,-0.011869142754694417,-0.005597843548753562,-0.017764734292945672,0.010204050113419988,-0.011222400809450112,-0.002960205041313363,-0.006656772848703502,0.0060789577020854,-0.20999755996699287,0.0,0.0,-0.03357424458557873
23,4,0.0,0.01721264392607838,0.0,0.00528855253773175,0.00998526430745414,0.0,0.004423327168312813,-0.006462523753082178,0.008307612444692636,-0.003933136303188922,0.0,0.005185393641000541,0.00831919443672624,0.006333957105287585,0.0,0.0,0.0,0.0,0.0,0.009556121129176642,-0.006427599797675765,0.0,-0.019525685300022633,-0.011778112611133568,-0.01894494395288432,0.015150077702631659,0.0,0.0,0.006328589991831335,0.006573796275141014,-0.00645085674006074,-0.00648659406173574,0.0,-0.005495986429331079,-0.011633366594494321,-0.018765522046956112,-0.01009999895798111,0.0,-0.004643996839919812,0.027610229950773946,-0.007693172302495749,-0.011145134318563704,0.0,0.0,0.023748780642178474,-0.012342924068155181,0.0,-0.027890255076835388,-0.027142598602586304,-0.01309823540932109,-0.013083114173806726,-0.003945188479187595,0.011022774946412933,-0.020180283760399487,-0.00926297481294816,-0.027874092112487203,0.014173839016471401,-0.2010247816914239,0.0,0.0,-0.006870089494270704
23,5,0.0074975806501930975,-0.0031660387895645625,-0.004624909986726544,0.0,0.0,0.011851604350312267,0.0,-0.005077796658312123,0.005064053646454764,0.0,-0.00619445549354436,0.0063061159909253706,0.01075688438129932,0.008651904160478285,0.01807640703277308,-0.005455605418658471,-0.010799949080708748,-0.009911071962401596,-0.007545673935537317,0.009136867721543707,-0.014106941874630269,0.00845701483681921,-0.02641565525649256,-0.017637843338579817,-0.015164984978688956,0.0104715371671016,0.0,0.007322371649212456,0.013622684307986882,-0.004630170912623244,-0.003129952740471814,-0.0034212363432728765,-0.011191771780112825,-0.01826127824665577,-0.029394323023863078,0.004190949390543819,0.0025174248827603274,0.0,-0.0017981291817374956,0.01820453771730468,0.0,0.006935147056957414,0.002785147845886432,0.012068606660168874,0.02110097541798575,-0.011418372671333804,0.0,-0.02269125874623798,-0.031596381425039344,-0.01236378859197873,-0.013669230702193808,-0.011415555943461442,0.009230056803023454,-0.005125203953484883,-0.002803293220053127,-0.016811478121685347,0.007214373396955812,-0.19529164452071962,0.013542752992746432,0.0030358888282123186,-0.024781006872742373
