f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,5,-0.012213232103795435,-0.0025624294116608493,-0.002954919332246231,0.0,-0.011586734849732327,-0.0042281939017539405,-0.005293485381903107,-0.004869813791971378,-0.010843190031732786,-0.0015632851067380882,-0.0014321029816029562,0.0,-0.011870779506527374,-0.006157048845914059,-0.006986872951799117,-0.0022725240024397686,0.08941541879489978,0.009439559560167288,-0.013743072104304144,0.0286193519746612,-0.04755427612755436,0.003303222370638459,-0.03211289949919083,-0.0403787479096534,-0.011684039836209692,-0.03585574226245619,0.07269905957920408,-0.03421587407090976,-0.038617461515650875,0.0,-0.03191135358246322,-0.044910208695982834,0.009045970023035754,-0.029063942886522143,-0.009430183345452259,0.038467528592760813,-0.0026235597197441507,0.03263869578800249,-0.007175784419297948,-0.043911448379706064,-0.004511794893061694,-0.007783946466957126,0.022016525305340096,0.07911037627942641,0.02761831336885706,0.027379156441860453,-0.029040034864329378,-0.30197904454266783,-0.20670604437531503,0.03085517967831758,0.004312056335828429,-0.00956296690141023,-0.20723652932543352,-0.012513707794348683,-0.006153226624758257,0.0894241224978527,0.00791037827486385,0.009825813012333151,-0.004830532933524534,0.0259005678765708,-0.02900852264380782
18,1,-0.007993413539882144,-0.007082565710487432,-0.007652124037249186,-0.028271263404639257,-0.00829018437179696,-0.009020296239218462,-0.017515820260042114,-0.03342326656743089,-0.0060134485611068045,-0.005608279905922109,-0.008424685437372459,-0.028084653810757088,-0.009584016940877793,-0.01010448218907839,-0.01745036150615653,-0.034859595393411325,0.013563635622904274,-0.024393197715386616,0.008987324744762215,-0.03733466756916298,-0.007796750813195752,0.005731484225727779,-0.04792828969585966,-0.028524695843759884,-0.011800047795973989,0.13173413558596725,-0.09278299819029795,0.024757899741809086,0.059496390550841216,-0.01838597709985562,0.024124390974702703,0.007054729256452397,-0.017145514008438806,0.0036096189768883846,-0.010029284293950114,0.03876827538909894,-0.0234997123952545,0.005265387664495302,-0.007003442785212199,-0.038611403918039966,-0.0061483351298229905,-0.010880796475219945,-0.02297649230466431,0.05337468823642433,0.034546122058901146,0.0124351130867828,-0.034467583822394676,-0.12465425126718949,-0.06836585633150333,-0.14027703255484547,-0.0015328036922854782,-0.0010977314700255092,-0.13727848935974046,0.015432671346543303,0.0,0.08228481740573912,0.005614246784736432,0.007705637297281909,0.003230463841738307,-0.009632123113072266,0.04564054236625459
18,2,-0.010728851410999524,-0.0020107522291645252,-0.0011230899225542212,-0.005304054656142143,-0.013905453636838344,-0.0065208661685511315,-0.0033325662575049986,-0.004391559994386424,-0.01008706469405507,-0.0041411531594687245,0.001025725763060592,-0.004649002488391285,-0.014250765002507909,-0.007208109756740785,-0.004915461360629675,-0.005689046834916445,0.015321908997988659,0.016234121698246673,-0.02618876530339677,0.039375278664771945,-0.04159674574884703,0.003469058708194306,-0.029761331877500852,-0.034648893713322915,-0.011982499567088023,-0.06360948104808115,0.05884111095738284,-0.0059699656050059,-0.048053415338472794,0.01637954605389072,-0.008755405725397541,-0.027177360574128173,0.020233555920486368,-0.013529538404489089,0.002926757225459209,0.01769219746331896,-0.0026552820939266253,0.03663807923558726,-0.0086062815537713,-0.04511086314476748,-0.004372701173078003,-0.007230295283680188,0.027439370990248457,0.0795755127125933,0.03711296664988614,0.0382224383707824,-0.029751411494659624,-0.212279896679254,-0.1599648102561515,0.021313231804800936,0.008614989508875959,-0.007004402504668772,-0.12759209375074593,-0.005408963733920247,-0.0026992042511781444,0.08030924528062089,0.015486996885383908,0.010951425296009787,0.0,-0.012739036559827721,0.05127023508476153
18,3,-0.01148351429855049,-0.0028105019448401714,-0.003172966372008146,-0.021553326308979437,-0.014205131767391577,-0.010325653312649619,-0.012532973120551849,-0.030207832158195724,-0.010013365496841842,-0.003786563184268288,-0.004135197490030884,-0.020863850459378552,-0.014002968646235625,-0.008591280020246173,-0.012888890979109557,-0.02809694875431973,-0.029366714082699974,0.005953739862075869,-0.022036039119248785,0.0016513509521152159,-0.048012845219141675,0.0019988533649112628,-0.058220860441908995,-0.06550170443413211,-0.021783527959031546,0.021466978031830758,-0.06057776675820528,0.035463892944252395,0.013027415745196669,-0.00614108839424915,0.018486293054114977,0.0,-0.0007969194589114714,0.0047215041637298505,-0.006398504450082443,0.0647213574959638,-0.015077718313543709,-0.03087905187878004,-0.005973544195089386,-0.05818029883817799,-0.005824164762143924,-0.008564918738775018,-0.048934900030101036,0.012245829779929163,0.03898371245100041,0.003460677742305407,-0.028313550498175966,-0.17798508109807587,-0.1486905380220998,-0.012556837255153053,0.023177745445650266,0.01830440481190243,-0.09523563502649784,0.03190934696783165,0.022497919180869463,0.12525970541080567,0.0012353403236250449,0.010422522202018114,0.008191609935850358,0.08305611451072475,0.04393375603300664
18,5,-0.01320244985713756,-0.005650573532466743,-0.0018079496698132358,-0.0076611380020985,-0.01768755375874609,-0.007104862679088414,-0.007190588168375284,-0.008759484036261922,-0.01144007940775138,-0.0035749007644935715,-0.004461264817911759,-0.0050017660046143275,-0.01820333162622495,-0.00812436632469074,-0.0073861470364934845,-0.005057742683404143,0.09297892049964931,0.013575754689281183,-0.0043039680824714655,0.04023672660795313,-0.0439875596991155,0.004499547199616927,-0.03899370520788448,-0.03531420731959031,-0.010368565376817782,-0.030048834905628055,0.08824000922065231,-0.02746735201228867,-0.03039013418696157,0.004683782530845004,-0.02698354508621381,-0.04021028954220182,0.007897894303832143,-0.02507612045610985,-0.013372564371367968,0.008434812416852067,-0.0010504187671947496,0.03688693229040868,-0.0032347795162231407,-0.035426043162692156,-0.003996402235670132,-0.006519362418224511,0.020736274974993363,0.08108669661980375,0.03348963949022077,0.026607079615961926,-0.026902931451105616,-0.21059433460366217,-0.13053350043439202,0.02639297103360838,0.008388999151500959,-0.012139289470042808,-0.2044163532375987,-0.008594323330667453,-0.003921718900298465,0.047316064532591295,0.010698238743689525,0.010169673811586705,0.0,0.09522562591927033,0.05062180290099716
19,1,0.00639350039444922,0.0,-0.007720925463374023,0.02436246332287348,0.012124904956804572,-0.006568464930553131,0.006471259016012865,0.026176098145113624,0.0,0.0,0.0,0.021141928889510275,0.0047032097612226265,0.0,0.008830545345307972,0.022476002646812376,-0.01566253587261779,0.019165666799125403,-0.0356443902905631,-0.020917279295204594,-0.058400573029427416,0.005629854686549474,-0.025626468800583446,-0.03185047199694363,0.0,-0.04410728344742759,0.09265190895974412,-0.08298816196263914,-0.053196135626741914,0.00893850502209681,-0.06536057665184192,-0.05314472451885005,0.0,-0.012916535900174775,-0.019169613959892084,-0.03634811698721041,0.06249314794415184,0.0822987706059835,-0.006532641571675352,-0.06098105342491425,0.0,-0.009948177061117613,0.038421042882233414,0.04796704732174578,0.026504221983821602,0.030771157975777647,-0.02568050461878918,-0.2449249678834391,-0.21927390859058243,0.02054091819951509,0.0,0.011786521025280133,0.03718600458004928,0.0051391379347352495,-0.0105273064324235,-0.02641548178897274,0.07312067959121588,0.008511263430812377,-0.04753838357242776,-0.013866668784246028,0.0
19,2,0.015132215243296304,-0.013247442217256239,0.0,0.022011124237055257,0.01809363669486891,-0.005100930849064156,0.007897784242444778,0.027857161036134948,0.004831314832534683,-0.003793716808549244,-0.0029655830647281056,0.013053728995975622,0.008179570586776791,-0.006506692227127631,0.0,0.0274596490262195,-0.024352163716750308,0.022798526272746367,-0.03176987838328618,-0.02992793657297793,-0.05604061867035054,-0.006373640367621669,-0.02926209965776161,-0.04234816843265493,-0.003344945809590827,-0.037281958660683845,0.08999276017829944,-0.0881452730721472,-0.05188633086984934,0.0038129253316029343,-0.05970121662264932,-0.06534518720213456,0.008775563588875213,-0.014131891484036985,-0.028166139902122078,-0.03382384416799916,0.06300537691847935,0.07524701224431762,-0.005728853938116341,-0.01245508714545801,0.0,-0.005428882434457716,0.033377269863188286,0.03352720477893878,0.020093328073972794,0.02799083571061811,-0.018492512443529563,-0.23610780215177873,-0.207919086422934,0.02853513191447521,-0.0037025925486268707,0.0,0.04321977659209375,0.0,0.004460153851627763,-0.04871140398118404,0.062180727494779986,-0.003996721714040419,-0.03317902267581693,-0.007602787926175636,-0.007206846348055684
19,3,-0.006387279281508063,-0.005699187988109977,0.0,0.026003785930712786,0.009376971666808287,-0.004001420527229821,0.005274788980090261,0.03245175859511301,0.0,0.0,-0.00431493066332872,0.019262389047457862,0.010326642583353668,0.007158315046029429,0.0,0.027496146098500374,-0.02617444917019751,0.009971097903687665,-0.020823050055497727,-0.00812294157945026,-0.05564165588686559,0.006646360926777506,-0.03230468745356235,-0.043939270829519816,0.011774065081147533,-0.04300117775996609,0.08744498247573704,-0.09077940057220535,-0.05933845640998242,0.010973056713787288,-0.06331042238675699,-0.05475202333394219,0.0,-0.01343011221302215,-0.020383136864539186,-0.031082176119731297,0.05484554113564166,0.0841645325091856,0.0,-0.04631480785845979,0.0,-0.003943245625342318,0.03678432160650835,0.04405435621321746,0.020829020877076054,0.0290667723679105,-0.027639745672081828,-0.22916803482001225,-0.21414671207200014,0.02925254261883753,0.0,0.008368148276822307,0.04307965665564123,0.009998753270007876,0.0,-0.07708632129590942,0.07559643304478478,0.0,-0.03975923914437446,0.01539933025628426,0.0
19,5,0.009127418004113097,-0.004321365846642944,-0.004420135148737125,0.02384906844116963,0.0,0.0,0.010094747672741433,0.02822710460361369,0.010505494941952215,0.0,-0.0047551906730170235,0.015475908305491864,0.014443171146882539,0.011818576123439783,0.004991429635645667,0.03497933283173793,-0.01741866861956573,0.024628425949935917,-0.030589769999756433,-0.018278858672222897,-0.061798163081377366,0.002917720664892931,-0.025056902383692847,-0.035941642016319664,-0.0059194082754757404,-0.05466040901164454,0.08868656123729228,-0.07908493368200742,-0.05544709184530691,0.001501843377441664,-0.06969445856555523,-0.0625866484756104,0.01046451152067851,-0.017315749761803,-0.015212946618693934,-0.03803302650169643,0.06325161157550332,0.06832126509640649,-0.009290806985025046,-0.051745542081932605,0.0,-0.013592756204492518,0.05091933503149215,0.045384438859111254,0.031120338166159833,0.024734512815822562,-0.027494414035097114,-0.24252159272693197,-0.21606384810057377,0.02478719191682227,-0.006055005980973527,0.0158970609533092,0.03585279428753191,0.006436502941894545,0.0031714292554680112,-0.025179293317352303,0.0628191400839524,0.009744116661814461,-0.04837605768316722,-0.011921586794261918,-0.003633050794908388
20,1,-0.004705191395008024,-0.014035706623962474,-0.011330417963632211,0.005661469609430925,0.0,-0.005956338256448812,0.0,0.015320952343964689,-0.009980285874749084,-0.01119363875604118,-0.004796489350187616,0.009875518856743759,-0.0062906742213975075,-0.010389328800664732,0.0,0.01263043837595923,-0.048462412859496706,0.020478795433285568,-0.02522030921558216,-0.0060462741100210105,0.0,0.0,-0.03203006782886597,0.013173268311071906,-0.016714290028865597,-0.23083595270336443,0.0,0.010758431840930172,-0.1417932381081567,-0.006749958985391213,0.011619582449604926,0.0,-0.013043303059576461,0.0,-0.03187446373411029,-0.02029559710262918,-0.021916702022221457,-0.07869973396649343,-0.006712888598805866,-0.013692940980253643,-0.008357440377362357,-0.00829089724749199,-0.04083830950788725,-0.10973609142637963,0.03354584424789275,-0.053553385627274186,-0.02945670895917557,0.1783052065666343,0.139860785830563,0.01339577439465367,-0.009015295966283254,-0.011104684271255882,-0.0418594835052678,-0.011609324199309823,-0.009590892618323243,-0.14489543868890353,-0.13862203218536295,0.007827433396028649,-0.009564891920108343,-0.03801790082486056,0.047476029921850516
20,2,-0.007953467179415974,-0.0071637083693431025,-0.006097603593117618,0.01262272086428251,-0.0033947730117198094,-0.006405673162807546,0.0,0.011672103936294698,-0.010712419676968565,-0.012032582498353261,-0.008918102911694037,0.012801907176295702,-0.0025721096392369303,-0.006761911702766188,0.0,0.010521919198587637,-0.04710648264398953,0.015224239565074793,-0.0270700836078005,-0.003959610590414664,-0.004272753437583876,0.0,-0.039283981359079734,0.014662666205595365,-0.016702511163934286,-0.23249232018142652,-0.005152448256918629,0.003105134951335242,-0.1439625152510654,-0.005992884530820586,0.0,0.0,-0.011772571430512802,0.0,-0.030270260818938355,-0.02679651863478716,-0.009729191203067145,-0.07519888823014798,-0.010247319009338562,0.014480293225196839,-0.0016840214012177057,-0.006267380168456738,-0.040842482337054176,-0.10674983548959943,0.03676695489421555,-0.049913575655952835,-0.02950117066211566,0.17920844971966754,0.13789027054344577,0.019941452322346287,-0.0034561866647614126,-0.010019367833459969,-0.03598174361710027,-0.008518960561054612,-0.010074629565753335,-0.09957113561004771,-0.11650915524032368,0.007718103194759074,-0.009353377263198182,-0.040968190869628884,0.05063685349479996
20,3,-0.004422330708926503,-0.012085397184199542,-0.008240402033970584,0.0051422685830573855,-0.006573665424969566,0.0,0.0,0.012218980310599425,-0.006256374883995108,-0.014560059358796229,-0.00964693904324676,0.00817836629096877,0.0,-0.0034326774683341443,0.0,0.006964324288446455,-0.047937148994694145,0.029963074789862765,-0.03180887378039965,0.0,0.0,0.0,-0.033747502772647264,0.018260159537702103,-0.013361087281384076,-0.21339154916015401,-0.003585073366456082,0.008329626791573341,-0.12839853395056033,-0.008058659262450696,0.005778056094231432,0.0,-0.011705386484654134,0.005870734252904519,-0.03234965850432825,-0.02327566114174251,-0.006297110654171212,-0.07957437153954339,-0.005755728768974733,0.0,-0.005717693496554155,-0.010951329436819701,-0.038920067460572194,-0.11319105302397037,0.03468878759874028,-0.05034449777360478,-0.034042827695845324,0.17726959045438095,0.1388728279105202,0.01617350891408026,-0.006484974173182834,-0.011762431509651172,-0.03950878673581881,-0.009782148322163953,-0.010344771670284192,-0.14336628502731164,-0.1281079007989565,0.01605836869316779,-0.014967116566341698,0.006075957861232856,0.04872127589136466
20,5,0.0,-0.014887128642716851,-0.009190596498828973,0.006908872627694129,0.0,-0.006929664080389919,0.0,0.011287654126662078,-0.004732800534214487,-0.012274849861594272,-0.004030671551027543,0.007378036384688036,-0.005901952384272657,-0.010171769710397849,0.0,0.0,-0.04902310265567378,0.03007192818892468,-0.025666160243756453,0.0,-0.0056576414893029225,0.0,-0.0350661274095041,0.019704342943603126,-0.01744728785989158,-0.22720579677303154,-0.003274866805697274,0.0065309852226989595,-0.13619444365138766,0.0,0.0,0.0,-0.007025978761215523,0.0,-0.02764471207914876,-0.02612985470639323,-0.00978424476810602,-0.07872571667850697,-0.005604013677474207,-0.027308781766570034,0.0,-0.012814973081452408,-0.03819935802737845,-0.11462752537678983,0.03664519764467744,-0.05160124247210829,-0.03191064860495313,0.18005991957561474,0.137176870965957,0.012910111659563739,0.0,-0.012970025176766209,-0.032762982250979844,0.0,-0.013902084779370938,-0.10693877201957047,-0.131814594556387,0.008827181396237282,-0.011911228542109242,0.013658675167184497,0.053089945419297235
21,1,-0.007248419401653994,-0.003391784778883758,-0.0058674724005472745,-0.017715525357894904,-0.015426798619463666,-0.004069274591801814,-0.014614629610238211,-0.021409519738250227,-0.009832743054298737,-0.0017221733219078272,-0.0011074810468207907,-0.013761411178424596,-0.011082592372236952,-0.001532884343009605,-0.01542192030384866,-0.018547128673366553,-0.01173240627724964,0.013530296885951448,0.019136707827018914,0.04198227865725884,-0.042875299540019424,0.008052243260953829,-0.03369628322248891,-0.036414752333200295,-0.006425171571036073,-0.0146334924156232,0.04683853402547536,-0.037992615889910014,-0.006957611012289255,0.009865136390598439,-0.032673524934532766,-0.014640343603642778,0.02705779890397765,-0.03287271700998726,-0.004885767232380787,0.09245868394613822,0.0017982216709699073,0.026973754988237807,-0.002470933837898176,-0.010982792328663712,-0.00458116056712933,-0.008577977725223007,0.04076299277644131,0.046947119048432226,0.017219655193144223,0.06813805163959116,-0.012423916223199008,-0.19640560830320675,-0.1672011378269937,0.012020333551806137,0.013053526436336282,-0.001813136174283636,0.20239633860044887,-0.008763499601552482,0.0027542001352226578,0.04453763781740064,-0.016192714317959045,-0.05528808815348785,-0.013580100570917505,0.030938881409046867,-0.2429444804648867
21,2,-0.008036519649726903,-0.006105288469740899,-0.009327255903010534,-0.01857551165235158,-0.008469938789479242,-0.0008905575935617416,-0.010614372947128026,-0.020215453452563453,-0.006868861230919024,0.005674531229916735,-0.0008978508377659455,-0.009316371745389768,-0.012238630824059182,0.00521926212587881,-0.01056560250833119,-0.01811366671135735,-0.007664560124981429,0.012978989167558921,0.026315074479026923,0.043342283116633226,-0.03941197526233159,0.0,-0.03652810255467964,-0.04037742722138973,-0.015464112090258969,-0.011208588086045468,0.03753272490827483,-0.03703771947650776,-0.005045778386510907,0.003955403675062974,-0.04317914702105599,-0.011224549687537472,0.020912152049570115,-0.039195237281091616,-0.006241993283702119,0.09391406357329074,0.004015672228091488,0.029676376937868384,-0.003784862945530737,-0.01118783958510694,-0.008562274462293837,-0.0038605948273772034,0.04372025578216564,0.05349129990831612,0.020288723922636642,0.06182672085426197,-0.016952406747820975,-0.2030827496305886,-0.17425895616821777,0.01679548128855321,0.0059078927135540055,-0.005864722847174639,0.19992779130634492,-0.012677478996147712,-0.003157637778684469,0.04230341402358877,-0.017665672032908156,-0.06301240105113703,-0.008626108535392904,0.0014171720924023024,-0.2491135787226634
21,3,-0.014234884658091376,0.0027734841937699095,0.0,-0.009235881563316242,-0.01627875115924711,-0.0029797318689944174,-0.008416846202933606,-0.01106708354095548,-0.010817305076047015,0.0030881185616926238,0.0026079429789575143,-0.01309362680134843,-0.01047656587239501,-0.0029961346079195594,-0.005952435533008157,-0.012283387299446002,-0.012777805283982605,0.018290722649244362,0.02753487996840348,0.037129379641074226,-0.047204338377885346,0.0020269186649472803,-0.034381483612771845,-0.0457519289142746,-0.009205938373105071,-0.016744510449912986,0.04961324228709417,-0.04737388569101994,-0.009466228092683021,0.002749997734646084,-0.041267325361707616,-0.016748523718134276,0.02700897178741847,-0.03214067084996086,-0.00778821290692442,0.08921117919216265,0.005976751709123707,0.03485756591979777,-0.006860789385356586,-0.025411929280056006,-0.007819431174903663,-0.003350334414157982,0.05591165429335214,0.052373966534927416,0.02359288825640346,0.07136684853414522,-0.020674881178429805,-0.21360207813614512,-0.1847902060184008,0.021995402997804767,0.008315302892887594,-0.007274179827829047,0.25161583141668104,-0.007959320208029058,0.00129719282251985,0.05243806894420691,-0.01832210184808089,-0.05780745867214768,-0.017955420457950316,-0.0011307272721965411,-0.2744608972671418
21,5,-0.008260626249682823,-0.002086046478264561,-0.0010052976108392703,-0.010870367086419197,-0.016910590188241658,-0.0025669295848505455,-0.0074462336893051095,-0.013223907598767654,-0.006435795293415168,0.0045247252482286116,0.0043478207686462045,-0.01074379166084135,-0.008537887689193807,-0.0019424028103452035,-0.00918105139149547,-0.016102350207232066,-0.007543826500414907,0.012838448250470189,0.026843837928911624,0.04051289347116173,-0.039262402521989315,0.0,-0.02722373787142377,-0.04102519321989691,-0.009032922393860846,-0.01561683134215245,0.04142034183076665,-0.04186439950881078,-0.005406659939494997,0.006052578503500355,-0.03623240676410333,-0.011727064873046124,0.027609505012400795,-0.02798344314763443,-0.004873473617673471,0.10910753118871282,0.00748799708340421,0.0322631708512565,-0.0023907283878319557,-0.02061948801174692,-0.0031753656291372417,-0.012046244149469434,0.05015946973826525,0.048611874682092694,0.02263490440045343,0.06637746462171129,-0.01714450237758991,-0.20600931458775035,-0.1816446368805041,0.02619047638437442,0.002754626872251642,-0.0029423093063388334,0.2346143303935319,-0.013664939766444728,0.0,0.04783273816602042,-0.017015041958652957,-0.05556007328304208,-0.014609668147999133,0.014696970124870659,-0.2559852960367616
22,1,-0.010409236199337757,-0.0008703032797282573,0.0,-0.014388597635450806,-0.014154455315398856,-0.0038593576795729057,-0.010901073439542247,-0.013529125082089977,-0.0077752021825964746,0.0,-0.0027088455631435887,-0.010181044465599198,-0.014261168455152934,-0.003323562992230772,-0.008434859861045002,-0.011274157126173079,-0.0015924462780700088,-0.028416457529162276,0.05129981199788963,0.048441393606808186,-0.03980454220032975,0.0,-0.030094189283843498,-0.03191297737671142,-0.0098565383469294,-0.022297474273117124,0.051014868417588094,-0.032753008703538145,-0.01361924170144263,0.009117448129627226,-0.0295683227573309,-0.008058822650390651,0.020837303841080318,-0.01799620925067108,0.0020209249668043383,0.04233325896658863,0.010843967122088849,0.038729622331651836,-0.005735203017202262,-0.019550538167617176,-0.005278494363062658,-0.009248320848492649,0.05788090422209896,0.07211510726513669,0.023221563170452736,0.07951806310929559,-0.020180987845779153,-0.2908353321543076,-0.23453525045195722,-0.08617882747239808,0.006161060240064076,-0.0039191854856029384,0.20586742953745873,-0.002683541812297241,0.0010437615301693015,0.05023697591684878,-0.02043211421974578,-0.027541647799146696,-0.014622559447180078,-0.004226869087810364,-0.3224334232138326
22,2,-0.010367608908693565,-0.0014730850900299686,-0.005331248716515941,-0.01754662054632561,-0.01284831372424644,-0.004124941528592718,-0.01045889735845279,-0.016873381722748937,-0.008877623400754125,-0.001950747839545297,-0.0023198633012435077,-0.016546564861115165,-0.015994938892787303,-0.005032284876268667,-0.009755019765843892,-0.016027343030328434,-0.004480864367142012,-0.03590030692081403,0.03197842773999046,0.04085175525616061,-0.03995599432256158,0.0,-0.04130399638091517,-0.0330496982812844,-0.011280519631259645,-0.014153964136365826,0.0457402131291903,-0.024298754646907672,-0.006322309136707116,0.007320443771385937,-0.022778216845642574,-0.007143627180155987,0.019319563106217852,-0.020647877438020767,-0.009902236013757448,0.02957894131160474,0.0,0.03219491235560257,-0.006978605462848342,-0.02197435018219171,-0.007501338136951946,-0.00721814024801104,0.05337983014574266,0.06633656564423573,0.023679488761291168,0.07643241154818858,-0.02055760861588493,-0.26952491641558485,-0.22529998637852416,-0.07987030756682556,0.006148459272234036,0.0,0.1717378769729379,0.0,-0.0021791306959043077,0.04703966997288202,-0.019056713620109078,-0.03803865132106127,-0.008464919924708353,0.05073330339003751,-0.31062762449702436
22,3,0.0023000849413089414,0.008092046184997814,-0.00273771606070794,-0.01964607345666569,0.002161041449077361,0.004609497653968703,-0.006634613677332091,-0.02273390787895402,0.00298452528959349,0.009828758585645248,-0.003311971443106271,-0.016232884142183962,0.0,0.003325635819025452,-0.008446452589562864,-0.02141164235371676,-0.007329826453701699,-0.03189711165731968,0.030783436437213346,0.05638340081932959,-0.04005231666070713,0.003717134830272459,-0.03771091669240488,-0.02504284219229838,-0.012706911514584002,-0.011407161059896281,0.05506328174876174,-0.02857781417271503,0.001328715508535222,0.013588540707528296,-0.029067424002314518,-0.00036084357087837193,0.022656694909393288,-0.01573776727053619,0.0,0.017071970246185356,0.008179262467248566,0.02996168540164934,-0.0021208753093707455,-0.023734784638365564,-0.003416332372852826,-0.005585497077039592,0.04582959379953419,0.06711324851990538,0.02557387280782472,0.08019070373986398,-0.016363658364059952,-0.24546072668953697,-0.20123608934185666,-0.06250447771372036,0.0071044499308271225,-0.0019743670585312123,0.1611204203861362,-0.003935835395355566,0.0018630942969323772,0.042628304810775064,-0.022292273293792852,-0.0280422984563177,-0.005705839207505295,0.0038364536677316374,-0.24665208559300544
22,5,-0.00549763438790065,0.004710704449207681,-0.0005479451736857821,-0.011815348400501732,-0.008128168231294336,-0.0024158379763854765,-0.009299120839188463,-0.014407774689801561,-0.005885097220186292,0.003897329051612608,0.0,-0.011682973484150108,-0.009359048967708727,-0.0009234771025609101,-0.007061539073720174,-0.012949830081838254,-0.006011005099391453,-0.03150530571678742,0.049177294180955754,0.050807346152754077,-0.044035310104662106,0.000961614242182246,-0.02656354591200505,-0.031391312673345495,-0.00986538643768467,-0.01878612678013597,0.061584466748679886,-0.03521209441797046,-0.010431865964423553,0.013516198125971199,-0.027635068268797663,-0.0047396379578711345,0.03219731649540207,-0.01724019933947432,0.0026101660107846897,0.03906331232145968,0.008195629685586042,0.03789027935549255,-0.005432905294817658,-0.026199843644708648,-0.005253697757141851,-0.008785427512628674,0.06322199205691986,0.06943230702114016,0.024974445147049745,0.08897317321607054,-0.02092966129865126,-0.27394926608492076,-0.22731517409658847,-0.0788973548484713,0.008601992799435784,-0.0020569408205122347,0.21148641558411374,-0.0007844950039738452,0.0,0.03039538611630388,-0.016411243846793128,-0.024571200007601712,-0.012933338560960073,-0.0027197861991500316,-0.2947442678056237
23,1,-0.00613911080201629,0.02043915644452865,-0.00814767762358215,-0.03582750433586168,-0.017803859468648875,-0.014920939808094336,-0.025279687723253674,-0.018941823032307403,-0.023693908392450003,0.0,-0.023017307057623504,-0.020872760138918034,-0.023138729162555105,-0.012298725817121658,-0.023815076060693108,-0.025060602135011212,-0.02480525981887577,0.010743619542854743,-0.01639747877052722,0.032419449516168375,-0.025324752787947546,0.0,-0.052342612415198,-0.03667380020159339,-0.011398628888380613,-0.004449077223876885,0.024721877624114263,-0.03974318834310453,-0.014500786155287548,-0.00874101390566362,-0.05307294147217356,-0.006099903008490393,-0.014167818997056547,-0.056769443817690945,-0.011138170908676914,0.05544117431172352,-0.011879713510788481,0.028473243192820796,-0.011072904158724972,-0.018247770223691062,-0.009133323330350496,-0.021415714466451297,0.018775975412860857,0.03937322662418319,0.0,0.039743848760586176,-0.014255460407538334,-0.0966048697367079,-0.09982351594348993,0.037854447326222784,-0.002853678654654135,-0.018778680498142852,0.07032799248685473,-0.007963662927709447,-0.02558299334184244,0.03090483536346733,-0.013208090459078836,-0.09534878595142715,-0.028486408732751767,0.009476621760019621,-0.16741087545759192
