f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,2,0.021476767461500727,0.013124413887217273,-0.010755145228084961,-0.023952910179861925,0.021964110280739857,0.015955944945053063,-0.01486882567318959,-0.019930030063422616,0.01653272061355293,0.022083771310971723,-0.012263103323410768,-0.028282024016937066,0.013365983963215464,0.004939073664828986,-0.0181698321846238,-0.02612462616437221,-0.005551782274904882,0.008605574838356722,0.008943313109728124,0.0004187791593544543,-0.024541026598934118,0.0051768723678934925,-0.04836899718643181,-0.008028848907901509,-0.019653183331534846,0.01487032032914884,0.03387568087180246,-0.08360717382013481,0.011587052370422818,0.004352645599965385,-0.06230557105541992,0.014222143866991582,0.052541341098496966,-0.04199446573944926,-0.03636764528507125,0.07672309683120557,0.0048059974355052215,0.005016152818571845,-0.005392407332723642,0.005133901354485618,-0.009535336961780133,-0.008320368385024701,0.06659867046111491,-0.01015151829439799,0.024224179844899593,0.020839775518495002,-0.01218287449924954,-0.19909296855027034,-0.16638104175206847,0.02981229908510892,0.04182877519627545,0.008735503438170034,0.19434051807880687,0.0013852699122948176,0.007307582079160352,-0.025008444293081328,-0.04160862566611634,-0.023214911342804928,-0.016110202203223484,-0.0029843818732737948,-0.2283593129161808
21,3,0.012305878597205014,0.008955496582090279,-0.0062184068795041875,-0.016311726566512724,0.017136908553039898,0.008031867457088171,-0.011081391250862466,-0.015742137747959975,0.01461624633761896,0.013330880066838309,-0.00841498462746483,-0.01605551523371257,0.017939903996100688,0.010935244486499518,-0.007343504993968228,-0.012945537823916275,-0.00939043046907731,0.0034103963081106026,0.012939796520495012,-0.012638502894826098,-0.025436700749792027,0.004755891223582387,-0.045361700522746004,-0.011850660652444611,-0.011256045584335753,0.011404411331129155,0.043943525964453604,-0.10010755476896754,0.01103894329958692,0.00942374226383802,-0.07143068682821528,0.0212432853640986,0.05574572740721358,-0.04745774925205254,-0.027481944763563984,0.07739826464460893,0.012187519346199188,0.0012968648152283935,-0.013106556585866291,0.0023800460325210243,-0.007381744179708966,-0.006653072164596624,0.08631163028908945,-0.011728576815066089,0.020350284004901062,0.026564430172358794,-0.014442261847865026,-0.21441217263907572,-0.19206143646083154,0.020216161076358735,0.03867460074727918,0.005668291531874925,0.23770972050194422,0.007635314272303781,0.009328176228737148,-0.02375662857696767,-0.0364274883165705,-0.012036251447869531,-0.023108724473388617,-0.00594676893268016,-0.23979341296360218
21,4,0.017874899128106553,0.021302363686392434,-0.006948198797427904,-0.016577366457593112,0.020551545079662725,0.016599835568789065,-0.01135461980752886,-0.021745514767307572,0.012393050293427965,0.021725852659276124,-0.014094510494072787,-0.01888002494709494,0.018259001610264336,0.016602956102126476,-0.011296616462383585,-0.02067706434278066,-0.014582687918651416,-0.0012255253068803873,0.005445491404310665,-0.0060910332233358455,-0.024517441595050954,0.0,-0.05049795247825922,-0.012766236198323413,-0.019163186215341188,0.016084510530375462,0.045448598328443765,-0.07028170210479542,0.014708188438003783,0.01386352142591904,-0.05799597503659701,0.026787766748792102,0.051323905460281094,-0.04151972521334743,-0.03376341498995333,0.07901704122850549,0.0102322185440228,0.007361541007835148,-0.004901183426440137,-0.004335303700219617,-0.002370423670876365,-0.01475784825941219,0.08552772482067514,-0.014247633540784649,0.017484843698535105,0.023651369012411952,-0.020986940593875597,-0.2091527697902204,-0.18450497744034325,0.020970975580557133,0.043343643787808916,0.008515287547040756,0.2084150819597625,0.003387919911624848,0.005561406764982332,-0.01914339295826245,-0.0362361754909436,-0.026435519568431542,-0.01519461834310959,-0.028673986608852425,-0.24551763347448244
21,5,0.015734579415848833,0.015083875466151257,-0.008792411813935697,-0.013268983655511851,0.020903929117214514,0.010464319949705016,-0.014663928861039337,-0.019474117588564585,0.015320335601452323,0.01635635130088888,-0.008047316476047034,-0.020116710296904344,0.016085321114143694,0.01919610711684394,-0.013008906979737299,-0.01789812961518432,-0.013792613838583795,0.004147213275923933,0.012631597609573414,-0.005266829983755612,-0.020009998825124102,0.0,-0.044187679190797045,-0.012125475766836903,-0.011451985957465605,0.014284557850653044,0.04275344312078058,-0.08699579409521367,0.009669564458440635,0.013648905997279186,-0.06211940452370636,0.021107246028694078,0.04808146313613564,-0.04977437274844464,-0.03473045220432529,0.0802081203721186,0.013249194325641839,0.006682885295274579,-0.0024251518202433875,0.0,-0.006614675363264752,-0.012435021389004042,0.0837514773059413,-0.007140494300149673,0.02125670860778344,0.019681949150266206,-0.018207518443701422,-0.20443025761596148,-0.17930700381241005,0.028464828117886767,0.044140500151138504,0.00901669755339933,0.2249066096627348,0.008616381714174032,0.01371616336523769,-0.023081366765751066,-0.04123443464588722,-0.019020567946886703,-0.012401830174176696,0.020502745217221712,-0.22227168055634144
22,2,0.017999142323979977,0.008479778464372978,-0.011940173427280182,-0.02924506061252241,0.024755678245566237,0.013766707528092254,-0.013790069637681812,-0.0218138659680798,0.013938903582929457,0.008708316979857994,-0.011159507686991116,-0.028387992943335216,0.02008281789003402,0.011401761509531538,-0.01622095005921398,-0.025342099408112412,-0.004844060667264893,-0.014675421934344901,0.011398511289185731,-0.0035332534043002878,-0.020376760887624856,-0.000718875373592498,-0.04688871786024652,-0.0034560792390523343,-0.01651665268118191,0.013410106307150976,0.039605787137649895,-0.04576857669893353,0.012819651941288437,0.012838816064342673,-0.03503561530164426,0.026449190032127257,0.04361358275308527,-0.021022182571558717,-0.021532372957210943,0.03601607120118652,0.0018233440480618368,0.004415221947846354,-0.010400657540134639,-0.007490927868101682,-0.00420230902232685,-0.00622213502521779,0.09250060661567736,-0.017710320334173024,0.020006125026260077,0.03482833526494178,-0.0218047498380948,-0.2799480436726599,-0.23630256772479957,-0.09250613521845341,0.021237526128848105,0.012126888768302174,0.1813706887039429,0.016631865917080657,0.005720982559088761,-0.012269007652268016,-0.0487741816383655,0.014323923845130815,-0.0029269021097611536,-0.05793506760501374,-0.2612183977856011
22,3,0.023909577625885164,0.027576833705439507,-0.004965033559614501,-0.03112866806975642,0.029506158479203695,0.022374753663454428,-0.01378435335085243,-0.02719942883211557,0.03276470082636025,0.025240084958203957,-0.0064108019690468365,-0.02734999178026909,0.03175756185095516,0.018900070594520313,-0.014676680397438191,-0.026126011544431477,-0.0031888935835246435,-0.008687536070214469,0.020372634988285676,0.01520773211310772,-0.022727114764382786,0.0009371171620106977,-0.0468305373886275,-0.00821943052641605,-0.01932077090389364,0.02215923816406036,0.049412589684401334,-0.057979050697756246,0.020576665655772403,0.014765893074327241,-0.034195142143039425,0.02360541948648294,0.04651492518542619,-0.027961011062102165,-0.02812068090655702,0.018987533480323324,0.014068599817896724,0.005918321351255668,-0.007429500034555905,0.005186047798868457,-0.00637220839006284,-0.009575048260729913,0.07426710067394374,-0.009115588245265344,0.018795596301326295,0.026701869513670734,-0.020031184833255167,-0.23789618829693904,-0.20395683322576938,-0.08127278183410007,0.024913430194864333,0.005868383301229435,0.15683772192009002,0.013202416856394672,0.004472993996545993,-0.014659005316958004,-0.05847261865538675,0.004751360494132578,0.0,0.012757358252089374,-0.22706936852229267
22,4,0.014466873260896698,0.011963646416982776,-0.012377208824422004,-0.028691477056991044,0.020431379321946275,0.010251547264541111,-0.015599015968264462,-0.02776242443173993,0.017382094045426066,0.015906063565400613,-0.013432503674504576,-0.026966157514833722,0.022329032958927075,0.014125916211189693,-0.014029510784931226,-0.026352228368418884,-0.006247267658036376,-0.008840958014100758,0.021383860249538034,0.002060519628503177,-0.020751274223493932,0.0,-0.043468447459920234,-0.006781701484755681,-0.02037421061073197,0.01233168764023801,0.042085002545973305,-0.04748991089523452,0.01642638008920641,0.020533318137683748,-0.03785502828044418,0.02750162038581913,0.04802829201534567,-0.025275911390085476,-0.01768462679808419,0.03669345443983327,0.00800932039287236,0.00906785205582239,-0.012986369620781923,-0.008294285727021677,-0.009169187744022728,-0.011215488529023071,0.08929193695021673,-0.011313526982256322,0.023131692656397834,0.039811741614256296,-0.018807208354675448,-0.2879278749969696,-0.24100331779939632,-0.09646783703687706,0.02756289235117565,0.007040941472582024,0.18974181507106494,0.012704841340922007,0.005539379721796356,-0.017886431642254508,-0.05325520108476439,0.030430774514735498,-0.0033683828423465567,-0.004988440535697178,-0.25892622840202456
22,5,0.014468740691742574,0.01409207714069631,-0.011712159463510008,-0.02093801294219294,0.02004551687241095,0.013112260779568563,-0.013105569772495523,-0.017651292161274118,0.01371844414418344,0.01353201493815695,-0.010865240272479315,-0.01861696241090771,0.017777409438474417,0.008908113419777666,-0.007957914816198508,-0.017490680264965724,-0.0020855749402426543,-0.008096259031298014,0.02821417499202515,-0.006296595400527072,-0.022874937687419994,0.002727704549738197,-0.04333466766160729,-0.0061913563567757846,-0.01021528945459322,0.01547818905106188,0.055341295977376886,-0.06982902469484528,0.015413083409376777,0.01704282258885842,-0.039432869419627786,0.027646302442163248,0.0580826162152389,-0.023358105573895893,-0.022783320714212074,0.03917445657553349,0.014434717145133433,0.009139648255451244,-0.008781829433154142,-0.0028793774750418555,-0.007281179148836553,-0.008933503487361633,0.0952580438174174,-0.012871556978399978,0.02428580089293006,0.04093167828151478,-0.019932974030836575,-0.27359792740968447,-0.22817836614408726,-0.08371246367125781,0.023524469806346288,0.0,0.2140987157208514,0.010280001811281858,0.004856007868242432,-0.014281233450419345,-0.04547184123428466,0.024936958675789683,-0.01253019466404312,0.017104123294886475,-0.2551511129946658
23,2,0.0220402693540398,0.0,-0.01940289665724232,-0.019974325076603683,0.0,0.0,-0.02479544262251271,-0.05261251142445039,0.0,-0.0065320045976814956,-0.012176471800557809,-0.0530905243355862,0.0,-0.0069485326114820944,-0.03489489988855904,-0.051123785817450806,-0.0189922547329483,0.030263604284853307,0.0,0.0,-0.019481944325283607,-0.013199055981687413,-0.04574857093295004,-0.013881236484677484,-0.03059382238904146,0.010172664908531082,0.015386727034007452,-0.060058505072857815,0.0,-0.006646146240343653,-0.05546337363721754,0.01675907447157743,0.021792252884075713,-0.0692953152883089,-0.015575446216608557,0.04725712489570327,-0.004193252355332744,0.0,-0.01041249191586524,0.0,-0.019457546939233128,0.0,0.02651340064771035,-0.011771734473559725,0.0,-0.005162495354887442,0.0,-0.10631296597381612,-0.10205472601950416,0.031056362039935725,0.031122185187449136,-0.005147129896282743,0.06932853106645703,-0.010803787725039204,-0.00451263647275113,-0.015198313639118721,-0.030009674751222182,-0.06819064765158739,-0.013070906462835485,0.0,-0.16052060582159255
23,3,0.0,-0.011385748106240379,-0.02220124462429507,-0.06254840767836373,0.011470413670482627,-0.004260617431859182,-0.020246057034387976,-0.04528448902907417,0.0,0.009921179529081475,-0.022741827191573027,-0.04647061155003529,0.010242187946255088,0.0,-0.016111377831768747,-0.03370269234346068,-0.017817711452824514,0.011439170507012042,-0.011624247921476871,-0.015098031739617712,-0.012587768306870306,0.0,-0.03741866382198439,-0.016933902902930065,-0.017561395624448473,0.0,0.010551490875869207,-0.062474780229834215,0.01130191323297991,-0.00925811967667367,-0.059890754809258095,0.0,0.03649565236403718,-0.08364504932731143,-0.030141157246409422,0.05026470886992557,0.0,0.0,-0.019017956971454586,0.01226177263313838,0.0,0.0,0.041624875909975656,-0.004277555571645553,0.010551663534263234,-0.012419813151615555,-0.009578928710734291,-0.09367997729471966,-0.10696428873305608,0.018267292191634976,0.032194914572628464,-0.018722635253283104,0.07308724593149601,0.0,-0.007417164424768696,-0.010895314638905418,-0.02763082593226479,-0.06741058158373758,-0.008210845043338577,-0.006586384656235289,-0.16468119531493752
23,4,0.008945774400432482,-0.003129190102582058,-0.025237335947626893,-0.03469731598886738,0.012975887303792955,-0.013596509089461084,-0.032393583915865665,-0.04574843668507467,0.0,0.013504035969519268,-0.031502727437253464,-0.043157428813074716,0.00876260233568954,0.0,-0.026889981966595533,-0.048312439499887117,0.0,-0.00429256035695208,-0.0133615601325201,0.0,-0.006622534167300409,-0.007535859101865161,-0.03647544569560246,-0.007533874934696039,-0.014546286496604055,0.02860460463656539,0.01840583078993474,-0.0676735625850749,-0.003697070773491351,0.0,-0.06467917820315056,0.0,0.0,-0.0878311710833315,-0.03959484841998062,0.04618923029859989,-0.008477220641204153,0.0,0.008705421131754598,0.0,-0.004792020656787743,-0.01369505123396797,0.025972816915408925,-0.018526449674959977,0.010747067861649029,0.0,-0.011468672091235588,-0.10347264230023306,-0.1146532104655899,0.03503765006196746,0.0368719415463456,-0.007383965681303395,0.08440999925923054,0.0,-0.01951762378637162,-0.012238494154386104,-0.01946830203363842,-0.07124519921433164,0.0,0.010850124608160816,-0.16072484125664654
23,5,0.0,0.0,-0.015906889689150994,-0.058117468400555705,0.0,0.0,-0.03329704209571449,-0.05320092978386254,0.0,0.0,-0.011662160632518348,-0.056534336063468915,0.01578374393157478,-0.012918829713367441,-0.0373863226632587,-0.03934822030443352,-0.020948055390759057,-0.005540890010127475,0.0,0.0,0.0,0.0,-0.039217211478903446,0.0,-0.026872699478493023,0.0,0.0,-0.05915957735252114,0.010508292706166655,0.0,-0.05991581159770809,-0.005607100555513944,0.02539842862734132,-0.07804735824271841,-0.0311606879740714,0.046598099741667565,-0.012366503922679684,0.0,0.0,0.0,-0.01630757169105701,-0.006524836035753434,0.03874760255848353,0.0,0.01362603319780431,0.0,-0.012543378871861521,-0.07502251212330996,-0.09384379124154868,0.02926122871985054,0.01925710218308685,-0.007696964062148315,0.0755646745512365,-0.006946783412283497,0.0,-0.03826157550787357,-0.01975573660812574,-0.048910593383947765,-0.01577933829874334,0.0,-0.1466622967140413
24,2,-0.005822165873940577,-0.013689473020340293,0.008478075003418406,0.04298678183098684,-0.00794283744528651,-0.005872116940023903,0.016682264096055027,0.047720194047991576,-0.004248597621551914,-0.012233836036888768,0.008761442099130573,0.04372917221737416,-0.0064255716750165615,-0.005368301694432698,0.01651099885750479,0.044187352252380296,-0.030453986520653842,-0.0034128599800890558,-0.009965292457382258,-0.13410122514310513,-0.015604537405019006,0.0029262272749794316,-0.03175011086742033,-0.015419704453672245,0.005602303891970611,-0.0026270109938427433,0.06715524973499898,-0.05460481603050915,-0.029296953901301312,0.03533186875008576,-0.07004793205728695,-0.004116593680408676,0.04648027062399862,0.0,-0.005629421016428993,0.018921311888702635,0.07262309912704301,0.06639342698723086,-0.007547669141769214,-0.03244406288951973,-0.004005977386566911,-0.007960385602262837,0.10444188466881776,0.006684464826335834,0.025172105255599722,0.009588736464590297,-0.014872996057828797,-0.152496724186889,-0.16614538444431204,0.09040998932851341,0.02175276684158517,0.0030238789163400115,0.22971777200680432,-0.004860920392802254,-0.002102696124349032,0.025788544059060198,0.10056408860023264,0.0,0.019506256558050605,0.015888290074035555,0.04167136114775016
24,3,-0.005789618582800166,-0.005981165114288589,0.010745162348687526,0.051678277472043954,-0.007486269824089897,-0.006982159694507273,0.018793327675820704,0.05007509982481903,-0.0049469529320403105,-0.007925864761925444,0.011252008887879472,0.04834619857802937,-0.008121996789802938,-0.0075771456834543005,0.01558998606676329,0.05014155623166541,-0.03145053840695519,-0.005688853955295475,-0.013765093896067726,-0.1244797798670125,-0.015987850410514093,0.004913596718256308,-0.03146642167035507,-0.014340547579975965,0.004204484337138825,-0.003481919705079717,0.0715078228469444,-0.058081164272392766,-0.02382563299350926,0.03861481229987601,-0.0675107314565857,-0.000785630751530042,0.04910848277043495,0.002365112397181346,-0.009449231966732335,0.019100791926895094,0.054257962418300665,0.06301281339807627,-0.007016066580216505,-0.03412024464836788,-0.006010087702154554,-0.007300795518790981,0.10615525422871813,0.008300561838175707,0.02663287378011564,0.006864806713603566,-0.01713382162231969,-0.15451928157443195,-0.16751317456405768,0.08279137720768207,0.022957621236495113,-0.0006913248939178496,0.2173543120060782,0.004058663880351476,-0.004846672583697614,0.011861405783644446,0.11089681395696138,0.004698250293284217,0.010730809102738006,0.012937918547430649,0.042296977573600014
24,4,-0.0046585541738676794,-0.011011946184034588,0.010993465398620006,0.04846894068705798,-0.007967657766887876,-0.007937854433389985,0.019103274987320396,0.05009583396360451,-0.003699300303360853,-0.011074014290797338,0.013675210627958734,0.0513102893910482,-0.008080033004368825,-0.004912015486774224,0.01678035337310324,0.04702800320436773,-0.033546231302390234,-0.006140883326039515,-0.014310614774421221,-0.13212003711232043,-0.015509495628636905,0.003752582349468847,-0.03029491477659621,-0.010479701034797173,0.00625454258121283,-0.002796161059080954,0.06931151596962984,-0.0525436389296941,-0.028070498670392602,0.037862838690701284,-0.06434288230711449,-0.0007565809959664271,0.04633125209719419,0.0,-0.009127907631353877,0.014910434208859624,0.06123056823015856,0.06523977174703749,-0.004684508336310428,-0.03214118005374336,-0.0029891972011789614,-0.009566705884305943,0.10928217671173879,0.007824936406034433,0.028004918151662117,0.009731773779748432,-0.01743997458554672,-0.15117650901869611,-0.16979800326040886,0.08529008542202504,0.021980416299135663,0.0,0.22307083160012112,0.00226188947639111,-0.0023401484771040093,0.028866957919169822,0.11430872845580753,0.001914213816784971,0.01649884595314327,0.021088078520662884,0.03993449688393369
24,5,-0.00495237832253867,-0.010381975875688954,0.010423925548255997,0.047527127360471516,-0.008008828477035934,-0.0054265077683871565,0.017921672182610093,0.048277006628569374,-0.006910617661909868,-0.010512682127017309,0.011839107314622788,0.046214844817372036,-0.005321037692617658,-0.009419346059228229,0.015308493693699299,0.04652844140273921,-0.03181389922086433,-0.0036151284165885644,-0.010488648549312501,-0.1279304429800668,-0.013971951252228582,0.0036710711800145845,-0.02949505164853683,-0.012354905931160148,0.007478104465769686,-0.005528425708030332,0.07231067979173533,-0.055269612775515675,-0.026466703726982344,0.03938648685743759,-0.0710024168636246,0.002619691791518247,0.046767334269693345,0.0,-0.008092780204770333,0.017802605828709656,0.06217944989558663,0.06329006647692106,-0.00785925549983213,-0.035220350733203676,-0.0029679661085629527,-0.010111912581917681,0.11074962765112253,0.006260475468395282,0.029229636014430738,0.006782560707890045,-0.015991669298589056,-0.15197303673803383,-0.17301886931339971,0.08319834397550055,0.01942993639356036,-0.0016559006852170932,0.2255606002021561,0.0024869915932759293,-0.0023844221194311843,0.020622261801877317,0.107654955049096,0.0006125794237751558,0.013430076588777956,0.019441772387158218,0.040668016403398954
