f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,2,0.0025232607962704144,-0.00017181455455423321,0.001722296591493463,-0.0013548882331445725,0.0004963761635150723,0.0006456741974362477,0.005126450801970927,-0.0002834083725632542,0.0037773348931575074,0.0025465299823157718,0.003091841814359574,4.730045780028856e-05,0.0004961060085349518,0.0022515641477861108,0.006296295593794493,0.0031385109219532353,0.01212284527386241,0.001309670120568073,-0.0006401141808242,0.016182661253041103,0.0051487914079209555,-2.0514178790683553e-06,0.015995243573739444,-0.0017489927961467054,-0.0011981894341624433,2.2805950545023375e-05,0.034765489253441625,0.013165218317653571,0.0006025768805738815,0.01248790601275603,0.0015151744897528199,0.0010249178319098682,0.020760620901347056,0.008341476789082395,0.05062410234285476,0.0014283008835325093,0.013558066061224772,0.010842863762069993,-0.00029816613104361107,-0.01587902587351388,-0.1981175291400193,-0.02044289905948403,0.010817356562453834,-0.0005288260197347254,0.019655152323699843,0.10615922858612994,-0.6080712671902907,-0.1665379922504125,-0.06215269818087643,0.005004814278813673,0.014654274092020927,0.008302852553135355,-5.289814096632261e-05,-0.0008881834869532406,0.009365553051305483,-0.00034483020672773033,0.000259171722412266,1.7614109915086362e-05,0.009327911542974207,-0.0009158585927461282,0.0004993582259786018
19,3,0.001263151549591294,-0.00011320151702531173,0.0017469404951142272,-0.0012379630283361554,0.0006025658728278898,0.0006637828258429982,0.0014082573162960878,-0.00129396715988587,0.0022507415564103654,0.0007073207330593925,0.0014713847321011547,0.00014803775414774735,0.000520065113641697,0.0021813991736789233,0.0052090174209504765,0.003167099514009132,0.012071432506172078,0.0013697422942533532,-0.0004352648434539691,0.015512082410224157,0.0033961054357613905,0.00010896205827841887,0.01609934341762203,-0.001609437340304663,-0.001004956816528118,-0.0002809836378288468,0.03517742701408895,0.013739629592391656,0.0006074737332330651,0.010037959178056256,0.001858885336990567,0.0010314975878543814,0.020827240713132567,0.008343225410597599,0.04936612549004747,0.0013945032289377625,0.014176604330953885,0.011321126500537348,-0.0002854554034083359,-0.010904748103032501,-0.2013360255994833,-0.02261927740940233,0.010917628852629556,-0.0005517047609039491,0.020012024794374365,0.10625868523432053,-0.5980325406310891,-0.1633354220571427,-0.06258847014039033,0.0056158605401237845,0.015082635738655759,0.0077074633533236545,-7.749563440238882e-05,-0.00041301092683386877,0.007649287874979406,0.00020158482092923528,0.00025943686371083667,1.683256137706055e-05,0.008950822387792677,0.00016901216357650332,0.0006800400676648748
19,4,0.0014260129374773756,-9.249534750536861e-05,0.0017497219149915444,-0.0033177162482277683,0.0006008744128137989,0.0006633357186195864,0.0049917603404590945,-0.0002523262255059763,0.0020370088361268864,0.001551339081470153,0.0029560213877196373,-0.00010727875128971582,-0.00040549352793476507,0.0021698942009579676,0.004816462864716383,0.0031487727909848538,0.012775870661074584,-0.0010285484421928854,-0.0003773300329151434,0.016709091433848834,0.0035496907968981164,0.0003803257451999205,0.017244475202188726,-0.002491436447898708,-0.0020542594723440156,9.608831537605488e-05,0.0360053240875651,0.013689312870281911,0.000607045367650217,0.010303582763289899,0.0009848930210818619,0.0010314975878543814,0.021420533654444053,0.007448743376017151,0.05113885500494911,-0.0009156861442422776,0.01063577368688407,0.011181873253886846,-0.0002947326079668983,0.017751903444448658,-0.20026227903215588,-0.0201068277961388,0.010769249753634677,-0.0020018645945534307,0.012814661415926803,0.1058700447620756,-0.5931874905387945,-0.16264536181157832,-0.062239406287913225,0.0036184906862636963,0.01404826655881201,0.0071130376718622585,-0.0010787423876390304,-0.001445696942965882,0.007532401515021753,-0.00036711860787106034,0.00025943686371083667,1.683256137706055e-05,0.009421476098769189,0.0036132875871109,0.0005828766398788101
20,1,0.001903437827519804,0.0008557238422467251,0.0020907743125573954,2.716172119714651e-05,0.001065816743567928,0.0009263710772105254,0.002161247016732194,0.0010448210617220823,0.003703293879401795,0.001326487263344501,0.0019217482784883088,0.0022839504411296765,0.0002559130525960637,0.0041134078609265014,0.004088393129582013,-0.0012173288668060915,0.0007041849231407358,0.0029616364833095488,-0.0015666943229063492,-0.005307874634733215,-0.010909111984985422,0.0018371550321100224,-0.014145966110974342,0.0017832082492868482,-0.002835969962950647,-0.00519853810557363,-0.012944633806643584,-0.005648970674923864,-0.004014793034393099,-0.004889922764811467,-0.002113021124079334,-0.000570492046667379,-0.009255830542314675,-0.011321910310131019,-0.0319950141451302,0.0005047237981888536,0.00150941498263218,-0.00356472516330964,-0.000988543337911086,-0.007361728480167793,-0.20112085686556547,-0.017235926403030368,-0.005578033818040159,-0.0012703656408177325,-0.0026880411919717674,-0.7362352217171461,0.21182230785652315,0.03866503028308175,-0.044053254852188875,0.0024244086452692385,-0.016690334107176664,-0.00046105279280895823,-0.003152361734172827,0.003097750638987699,-0.000897568176254835,-0.0006943338232515036,-0.00011020360584192357,6.384592362092441e-06,-0.005988940041571352,-3.6113303703474964e-05,0.00017181532559289826
20,2,0.0019163016182635743,0.0006784000381428095,0.001984382868457837,-8.794275406528228e-05,0.0011012200431895478,0.0008756397570298816,0.002235675918650415,0.0010545661736066662,0.003657071417578906,0.0016828449197114237,0.0018865422121434221,0.002206288175134881,0.000344356063521221,0.0032620855665458064,0.004346487793015264,-0.0012077889459358128,0.0007569018534082868,-0.00019241133266164245,-0.0016694646373313377,-0.005319424617505386,-0.009787442132007648,0.0018293248071342453,-0.014357027575774119,0.0018164889948054951,-0.002960629522297348,-0.005057056153491477,-0.012917262117120312,-0.005765983359621026,-0.0039889355369093354,-0.004412593082780225,-0.002135498207634185,-0.0005655588970015163,-0.012052331860916116,-0.011290914251883251,-0.032001025553881984,0.0004446088328149746,0.0031394616248311305,-0.003606883045078674,-0.0010191918291364449,-0.007146569782655614,-0.20046705082416064,-0.01719619168079164,-0.0055128339572631975,-0.0011858927391481182,-0.002652111152395709,-0.7309271346212761,0.21149030078589914,0.03933194512720844,-0.04428269587866619,0.0028877512333332148,-0.016872538910629738,-0.003402314976736916,-0.002747451190650101,0.00297512194341766,-0.0018220542709526878,-0.00035684992513497797,-0.00011020360584192357,6.384592362092441e-06,-0.006690217125661872,-6.604709738751452e-05,0.00023284847176685097
20,3,0.0019163016182635743,0.000772959315078905,0.002068718533595642,6.017399881520419e-05,0.0011677124253689805,0.0009269582324470554,0.001981563895497158,0.0010011655956264813,0.0037768319515944096,0.0015215453910916922,0.0018666716380778632,0.0023377432113315384,0.00034299792074390505,0.0032582384391007715,0.0040012885203594434,-0.001169384133770313,0.0007807829840955205,0.002937927869517994,-0.001559606672456419,-0.005191763572527528,-0.01005515553929903,0.0013214727087939575,-0.01415865042424473,0.0018221396072370982,-0.0023915599693183328,-0.0050416015215855835,-0.012952083548547676,-0.005649510169644298,-0.0037325509750919827,-0.0048486179442313124,-0.0021019433919365433,-0.00039766459331044444,-0.011354777282310949,-0.011241718456519183,-0.03204399084376637,0.0012183040151432986,0.003968331766321964,-0.003383977696960048,-0.000969652157104824,-0.007245216221099468,-0.20018189632624542,-0.017250170506440756,-0.005534716583341787,-0.0012147774667686999,-0.002519026785568265,-0.7372616800958428,0.21250105669011438,0.038442245646079294,-0.04400074730299704,0.0024610582633263203,-0.017124532235429906,-0.00036675416580361824,-0.002838966965237416,0.0033720953316699995,-0.0018509474581785488,-0.00040311488118496917,-0.00011020360584192357,6.231925521724203e-06,-0.0063840546000816,-0.0005757968201930533,0.00021021554527303086
20,4,0.0018253850787669891,0.0008635429220171487,0.0021054625254373328,0.00016522726220127,0.0011457347361594834,0.0009433524320691822,0.0021116244857155796,0.0010543962300622232,0.0037037655632280496,0.0013532814015971895,0.0018667517563816661,0.002337192660097689,0.0003120325168643404,0.00421359230702807,0.0040012885203594434,-0.0011962819922337442,0.0006251535992967292,0.0029514564902877885,-0.0015619914354228271,-0.005301815612194929,-0.010044837726130126,0.001879741945253589,-0.014107696734886222,0.0018172238008875474,-0.002898398613892084,-0.005023482419179454,-0.01294534108763698,-0.00563775659417727,-0.00390870227788441,-0.004849393765993082,-0.002111566066413852,-0.00039766459331044444,-0.012182297183194649,-0.011321910310131019,-0.03213385016782748,0.0004828342992493768,0.003408950525791939,-0.0033676063908664572,-0.0009728863650730619,-0.00723776191083763,-0.20117609418955218,-0.01725939867208836,-0.005561751306691143,-0.0012075053062090449,-0.0025472215566401065,-0.7373945952652067,0.21261091451649267,0.04017354112350481,-0.04396645045922827,0.0024616457096621963,-0.017116605856427644,-0.0004635389479554662,-0.0031200867662624808,0.003196057194260578,-0.0008594783985197274,-0.00040005663775672713,-0.00011020360584192357,6.231925521724203e-06,-0.006370152070605107,-0.00046834763368290826,0.00016554766165109664
21,1,-0.006545293367803058,-0.0006385520759301534,2.061745934299041e-05,-0.0016220202822770234,-0.0007429077257918984,-0.0011138644442694667,-0.004952837097420088,-0.000957892275866982,-0.006103181759106367,-0.0035065892972798145,0.00043592753322614343,-0.0012579377224180318,-0.005422713774165195,-0.0024279517438088754,-0.0013237624035820602,0.00022586005741377543,0.015217240375618462,0.0012291659879009184,-0.0011805730878114249,0.015785780167127676,0.004236209254580235,0.00033639294515941056,0.014752487350865427,0.004873630696398632,0.007451730054825193,-0.0002842495741297446,0.043358879985851306,0.0157241630027633,0.0005127958631793192,0.011848330295878829,0.0025979228404709393,-7.704780568148185e-05,0.019961381547557337,0.008240034675919945,0.045887976536573206,-0.0010288984969906998,0.014025791438026444,0.015513537631590595,-0.00036039805530744997,-0.026645518532009013,-0.1837568627925081,-0.023004607722213934,0.008528766886683617,0.0012883049594374816,-0.005820302001731408,0.09532548729167596,-0.4936123332701754,-0.13938943774622387,-0.06205561722325675,0.005055925868845191,0.028224037793073177,-0.006491137081698921,0.0005649805292821644,-0.006249799396691221,-0.005062342684339165,0.002845398897759854,9.791278352339324e-05,-0.000584641337354712,0.010143535832208006,-0.005308893666771406,-0.0007744204288840653
21,2,-0.006494089690340441,-0.0006428416164689201,5.486337044146347e-05,-0.0016238485657029981,-0.0005487124004071881,-0.0011447396827303723,-0.004513842747787485,-0.0010703441021367962,-0.006154629747278428,-0.0034311367294114726,0.0009173970018207119,0.0004880388892909238,-0.005272822582100921,-0.002429787167694449,-0.0012362205612946845,0.0001768794006494913,0.014273336418828239,0.00125558555310275,-0.0012685094140287014,0.01685806036896809,0.005035286849375795,0.00032674131504814243,0.015524545338518042,0.005782789427997662,-0.005809635640775625,-0.00028763184525037045,0.04233107072344173,0.01571394614161514,0.000513269917755852,0.01183996139455426,0.003736871564716431,-7.675544181125467e-05,0.020450042159182186,0.0075970495464642105,0.04621556209825517,-0.00075089530251192,0.01579345358989646,0.014860431404990068,-0.0003613900225521259,-0.029418194550491196,-0.18460752704234687,-0.02284725154695141,0.0084148318225179,0.0012701909900566094,0.01159249252619787,0.09461586757781483,-0.4896849843243293,-0.13382663501255868,-0.06321956497065417,0.004771280303097232,0.028642677912363267,-0.006191959783641298,0.0004628610020116018,-0.0068481134548904555,-0.005043773641551498,0.002236546069568096,9.809413211761696e-05,-0.00017980973785498388,0.010256430036770889,0.0008173043778182626,-0.0007733447329027574
21,3,0.0012770307524992918,-0.0008258384047987884,-0.002931011369322773,-0.0010114822757728524,-0.0005510642195837402,-0.0011763077833277932,-0.0037682591987351494,-0.0014773505287182164,-0.006490617444163746,-0.0031029095804306927,0.0004923946697590839,-0.002429175447743881,-0.005381078859915767,-0.0024661619940308075,-0.002030143386135908,-0.00040007021194256456,0.01666698645370623,0.001235355447262632,0.0005934816628912079,0.01918228272273353,0.0041639532847793925,0.00014765225860102654,0.016755171090471175,0.005170246377352321,-0.006680767491332357,2.349323687901447e-05,0.04250594409249248,0.01864544859360175,0.0005152462731358913,0.013080020187284078,0.0037302098524356307,0.0006480075012729291,0.021868146976952985,0.008897209274778845,0.05080765721321798,0.001845498141046546,0.011724466672420272,0.015012199067018252,-0.0003613900225521259,0.03255356467094091,-0.19199811101600878,-0.022547187875839262,0.01057195385623024,0.0015426979932239345,0.01534994069212602,0.10294675145352418,-0.46488048321898057,-0.12609261370763714,-0.06100333029687858,0.0096006128002249,0.03080538281049552,-0.0035010374365674387,0.0010879395665156228,0.0017449933228614954,-0.003175766812929821,0.002428663851469873,0.0003559274536011147,-0.00017980973785498388,0.010724916317080476,0.0037193663050715687,-0.00055472520876875
21,4,0.0013254074372007923,-0.000660907740109835,-0.002833849930693673,-0.001739196951999468,-0.0004905954310487951,-0.0011486606433862077,-0.0036300742113574425,-0.001414595278636675,-0.006134693883961212,-0.003237610802066625,0.0007390696487570407,-0.00010928339764010096,-0.005222710253317713,-0.0024340969411111115,-0.0019809087892434024,0.0005020653249237931,0.014940756471009538,0.001282335385801049,-0.0011001894194932265,0.018598658443382834,0.0044251715235335,0.001654575069822312,0.018689000995676105,0.004415592434228937,0.0028972916899012383,3.274532432423108e-05,0.04329481406050036,0.015721619656623626,0.0005004022517045644,0.010786502706196292,8.104752343389917e-05,0.0006480075012729291,0.020851596653238245,0.007970849680368465,0.05107083077298454,0.0006699372041720737,0.014353526485443035,0.013434154809111538,-0.0003601498385396455,0.03141800880368423,-0.19148495821866926,-0.022588209059707105,0.00821662332396409,0.0015020829200169572,0.012402486349025025,0.10141161113223411,-0.4642236356797334,-0.12774654118937037,-0.061927020269145094,0.006484430696898373,0.03135417988927962,-0.0037604694329848518,0.0009061385955303712,0.0008264188211554662,-0.004424258145292474,0.0010953939826891326,0.0001631837304156364,-0.0005329014436018988,0.0097028348946301,7.601333105199943e-05,-0.0011629931162824713
22,1,0.0004806135025665571,-0.0014293495024362529,-0.0026338531944628883,-0.004622746324102891,-0.000939101760858575,-0.0011455656800920455,-0.0054071750938550845,-0.005584529266766011,-0.008164720797627787,-0.0036472756612285803,0.0002959199223763312,-0.00799260336170642,-0.010667844121610013,-0.0025746436364744224,-0.0031434776645304103,-0.0021067331941574965,0.010987064724942054,-0.0032565905026305944,0.0014979110966963421,0.01742445372442138,-0.0005481100136175715,8.527397471467561e-05,0.015112108897025136,-0.0010626098160742517,-0.005708451498165936,-0.0005166564305694273,-0.009760366985712999,-0.000314253736667449,0.00016280053950421574,-0.0030049441066729798,-0.0009810175857319868,0.0005812809932196502,0.01812526334716165,0.007201456226650968,0.04415041118561599,0.0002663308218093913,0.016955229028296295,0.013961324156575373,-0.0006721764904365657,-0.02229857417792451,-0.1947423517074151,-0.023281667666890285,0.007819689582821,0.0011709600165963547,0.01992337827265537,0.08682163108075008,-0.4103870986620059,-0.12137198160941269,-0.05953571783987429,0.0005361544730833668,0.015162649657938877,-0.004504948545048446,-0.0013590217707301858,-0.004605770967610402,-0.013174851393619437,-0.0006321547970861426,0.0001269269512845194,-8.416280688530346e-05,0.009390449160129462,-0.00039482674293877753,-0.003153829786799683
22,2,0.000526797180479009,-0.0012064947676116635,-0.0026376787792882902,-0.005844812487639116,-0.0009890460417000865,-0.0020256950917384325,-0.005458236084990577,-0.006227086299966577,-0.006915267425196256,-0.003527672287664147,-0.0003801966333170727,-0.007561350573794767,-0.009947395141687257,-0.0015026761555644388,-0.0041292529796368655,-0.00273537526645521,0.00959896880638783,-0.002962313099561465,-0.0003169375396752933,0.015072142026252146,-0.00017430791432861104,0.0005368204658809568,0.015020447918723983,-0.0014993487967180565,-0.007677718561290033,0.001563897870729222,-0.01194738974947395,0.00015352272434307007,0.0001334417481779611,-0.00824020536599231,-0.003155525393347448,-0.00032169435652073457,0.016583973184282758,0.004674261302558235,0.041384177566874715,0.0017932143234048405,0.011825918727743521,0.0013404987604970049,-0.0007684950708192666,-0.023891864133348727,-0.2003401857989028,-0.026183825644388828,0.005160919971759378,0.001268317113828707,-0.012739293721632253,0.08162659659056638,-0.409203905033132,-0.1214153161688639,-0.06324448068803043,-0.0008111341952493544,0.012873391856535918,-0.003634475239112459,-0.0017949994167968909,-0.009330573763579297,-0.015634760129313564,-0.0005437199788307473,0.0001259283974795535,-8.416280688530346e-05,0.0021449317197588216,-0.001070970656439864,-0.0033292693635140654
22,3,-0.0068580623638276675,-0.00039485406576200656,2.5377467546119914e-05,-0.001443888336864115,-0.0006379501697138215,-0.0033506791930208338,-0.003907185641800753,-0.0008536955330050006,-0.006824296409617512,-0.0032796844016087824,0.0005197555543163463,-0.0026382933817201424,-0.005540987062508918,-0.0022993612014048843,-0.0008076175325632307,0.0001698198582900724,0.012417379873639956,-0.0027193467560501345,-0.0002629083264216135,0.018587257564024743,0.00012584701722799735,-0.000614612998694529,0.01607630872096658,-0.0030360692636994227,-0.007397456911652668,-0.0001827478986384932,0.04228927714042385,0.003923326221405623,0.0004981395345513595,0.011524981853320664,-0.0017536071312689292,-8.161407070434587e-05,0.019318858043921534,0.006466547405582459,0.04533946602917002,0.00030237433941295727,0.011391584332427757,0.014348005629564268,-0.00036163823931993036,0.02702172603326534,-0.1855428833072631,-0.023199683572699817,0.00806414088276611,0.0015774347160133141,-0.01046988369077703,0.09382536913680996,-0.4686318088903873,-0.13321906984560938,-0.0633974560969722,0.001974418203873186,0.012302144014186462,-0.0027593105093879134,-0.002044296484502315,-0.006031133595475805,-0.010590915687412907,-0.001124670125200042,0.00012965784260709622,-8.807054957543246e-05,0.00938678255159565,-0.005950210850034736,-0.0007946256783043141
22,4,0.0007459629674419607,-0.0012713877643585438,-0.002806683110816814,-0.0017867013804718631,-0.0008868979084588108,-0.0020256950917384325,-0.005780318124664638,-0.0022393764243899376,-0.007689019088459629,-0.0032501764958197477,0.0002766337896075811,-0.003192328124316794,-0.009374258874929845,-0.0015064242851488634,-0.003634200924290285,9.28772319149826e-05,0.01252397507620682,-0.0027801176569223224,-0.00013445407537093708,0.020098474514311074,0.0004906508477974345,0.000522070081477655,0.016445191125861753,-0.003366404020210586,-0.005006365172786838,0.0003385555851671085,-0.011901511159267615,0.0007542214954429921,0.00017471210143498863,-0.002503925607566268,-0.003934252287367522,-0.00032169435652073457,0.019423565568971374,0.00601387463971994,0.047713925074120526,0.0017113017715649646,0.009943507372784027,0.0007924829748997911,-0.0006700644721669036,0.02748266261867562,-0.19927174366639308,-0.024661288689836136,0.004269088230058936,0.0015815409564670243,0.008740220405919017,0.08604150463385357,-0.3691532318069547,-0.1100952684624241,-0.059961748601504,0.0019798781904570364,0.01991153678798026,-0.0026757208749327802,-0.0014820823936218736,-0.002235720328113479,-0.013220913246105479,-0.0012127781230046417,0.00011766831817706342,-8.416280688530346e-05,0.004556657815854544,0.00304872206394209,-0.0019407615449041366
23,1,-0.012894630160538255,-0.00028585476808639873,4.343873952115631e-05,0.0007338756696136572,-0.0004401639767501958,-0.003056404103339753,-0.0051591193699609145,-0.0017827360724833674,-0.006258175076577326,-0.0027884444975935048,-0.007814292956550789,-0.003865201707321203,-0.005638533275378154,-0.0024783900693057656,-0.008422101027057169,-0.00035716415529916696,-0.06945161078442966,0.0011332302192596782,-0.0005529209239989094,0.012862900643222382,0.0032622984524995347,0.0012280485149438916,0.012598283190163241,0.0020409570429483315,-0.001440116656174938,-0.0007836457040003797,0.04397152344967889,0.017766496672585064,0.0005676222256381179,0.01249067922138743,0.0025249989087618536,-4.501420319603979e-05,0.015266185061749768,0.00554240253631498,0.036325143042939545,-0.0013027706084154083,-0.02290890778496221,0.014702881612381424,-0.0001504281124221845,-0.02400205102959136,-0.17557597309385042,-0.023304211023598677,0.009649693451789515,0.0013448011180113224,-0.00912866980127156,0.08664604121319361,-0.548084620339355,-0.14911324594938583,-0.06491455262246286,-0.024156605156463333,0.021204318596655808,-0.006402645064613569,0.00019292674970924797,-0.0029053314982457096,-0.005969486066531884,0.002485882291352233,0.00016221722502158815,-0.0005329014436018988,0.003024089685874544,0.002598088632619034,-0.0004655858278091005
23,2,-0.01195367371092827,-0.0007725906005486149,-0.00018515515228194904,0.0008410020264223309,-0.006310486461148464,-0.003056404103339753,-0.005476386315477864,-0.00177520617891353,-0.00621415379277367,-0.0034045642121840166,-0.002409822727621309,-0.003988090639342456,-0.005789509916748007,-0.0025149065266600037,-0.008734192218835557,-0.0003464086422092159,-0.06939372502013977,0.0011791714754222674,-0.0008579784907783979,0.012603999882591671,0.0032658559034561604,0.0010260448502096872,0.012155710133744637,0.0017539944007392539,-0.001490806136062418,-0.0008085984856798829,0.04389286449903816,0.016871143827216356,0.0005649177818843721,0.012018311253990024,0.0025518372544325006,-4.405649883795903e-05,0.01522564984575252,0.005477760466627372,0.034277408070636374,-0.0013259703892420343,-0.023148968583743806,0.01470953529759113,-0.0001504281124221845,-0.040299846942771465,-0.17453825753370592,-0.023314042044705253,0.008274114616540625,0.001314906887056828,-0.02333999981934701,0.0850805945386104,-0.5626194686776663,-0.15245017359013444,-0.06492263347607732,-0.033616075969642605,0.008557630129708971,-0.006401129668802686,-0.00020641849806797086,-0.00402954886146709,-0.007431315877040713,0.0024283796214040407,0.00017424793418874124,-0.0005329014436018988,0.002685756859899117,0.0005916719361051383,-0.0006288232216685489
23,3,-0.006467296040320908,-0.0001808936774106211,1.3123993545371654e-05,0.0007486623379535859,-0.00044424616005172586,-0.0030584905916338067,-0.005090859288916779,-0.0019172960308581144,-0.0063632507354044465,-0.0027873150243050634,-0.007825386650153442,-0.003952327445712231,-0.005637777223490721,-0.0024783900693057656,-0.008438924498171064,-0.000339783735060356,-0.06926171521320311,0.0011871892036105817,-0.0005521187115558165,0.012666540009896435,0.003258161075269177,0.0012267501957285236,0.014248405056174137,0.0021015561010239337,-0.0015351300960687977,-0.0007836457040003797,0.04397152344967889,0.01781461790285925,0.0005676222256381179,0.011982836188626993,0.0026873283256287255,-4.501420319603979e-05,0.013496280044837368,0.005475628303189983,0.03403494559464722,-0.0013027706084154083,-0.021955882208331345,0.014693354696137306,-0.0001504281124221845,-0.0279249711414182,-0.1754596006168248,-0.02358135525046945,0.002124069202417457,0.001288157349740973,-0.01026809102574904,0.08071131979068645,-0.5543433027842734,-0.14909076806688545,-0.06530172164981018,-0.03204616794895942,0.025571417530721514,-0.006402645064613569,0.0009269956540233126,-0.0035117899644232765,-0.005677287219938939,0.0024447404066697594,0.00016221722502158815,-0.00017482836271929972,0.0030039862090545278,0.002450809318478969,-0.0005086619455205105
23,4,-0.006459826540826345,-0.0007951564013588041,-0.0002737423599571829,0.0012378902904440327,-0.006247842713066864,-0.003116073154931308,-0.004887876748643049,-0.003969870260518643,-0.0063632507354044465,-0.0033807722075445794,-0.0023354369770233426,-0.003340445439509003,-0.005768956527477371,-0.0025406921262675236,-0.008638600997874455,-0.0003486780302152477,-0.07053816191582624,0.0011765515263286012,-0.00045296970383370107,0.014117575561038612,0.0032708499768911827,0.0010254405698280184,0.013929817313181637,0.0021118569671628546,-0.001611096532039739,-0.0008509603999254869,0.04401191892794514,0.01705766809894234,0.0005678769240729183,0.012012793464701414,0.003429213175557379,-4.501420319603979e-05,0.01760741753200419,0.0068992417934996535,0.034132194151223,2.9134730708545967e-05,-0.018254881710747062,0.014699750216620566,-0.0001504281124221845,0.0166510324734336,-0.17555516212470268,-0.02322413217747843,0.008180475190006154,0.0013719019832322714,-0.020665291093610035,0.08386326441789109,-0.5440717593378235,-0.15024078764967855,-0.06530354698362698,-0.03661553542793968,0.012269820381073727,-0.0056856192459164,0.0010363719197637922,-0.002570849969172519,-0.0048533358744974765,0.002331210641329892,0.0001719076329539728,-0.000584641337354712,0.008780836179710766,-0.005378917853653325,-0.0005936105390156876
24,1,0.004699689402833182,0.0013317095378631287,0.0018926054631616988,0.00411126538663583,0.0036260327232305496,0.003046950090225937,0.007881960615181711,0.004049710899699924,0.008036734004131773,0.0013780944461481432,0.0004326865718405738,0.0040466223066978535,0.006013228660183081,0.0024721707257067773,0.008685824667898601,-0.001887689493524216,-0.017054812670372906,0.007668627871522396,-0.0008921645227032454,0.0088084946065356,0.0018224875487699273,0.003483867637053371,0.005964163075152748,-0.0021607971269003096,0.002452805449717082,0.001912642525410038,-0.026206000031330366,-0.0035143269789226325,0.0014727835713703589,-0.008331223101852895,-0.0012192517451860203,-0.001985950459671132,0.0005778704124272605,-0.007469327557990794,0.022001886619349584,0.001795296840559677,0.013449868179679641,0.0008693433555568844,-0.0005408297630499272,0.010069794770216915,-0.17683517169211085,-0.02007507776504851,-0.0001052918977817028,0.0005301848151806994,0.010538209672570402,0.1424390341382332,0.3423966093885956,0.06691872212503508,-0.05777650011402147,0.003535671289001196,0.002550042311291618,-0.0007766467716553028,-0.0009350473570876615,0.0052167892408191505,0.017605933984684984,-0.000630303050733318,0.00011110592201184585,8.870863841510708e-06,0.0038673507238071655,0.0006123475789683302,-0.0011240070056205505
24,2,0.0033462599063954746,0.0013239817352692239,0.0018956993309574182,0.00410067884523548,0.0036341012109217512,0.003043753840421643,0.007911925361815475,0.0040402892973025704,0.008029837320186662,0.0013656079025031159,0.00043744302398568755,0.004028128000844506,0.013229904498377045,0.0024691879399721486,0.00875684623419279,-0.0018916621760947244,-0.017159391284817492,0.007698378877215047,-0.0007816904149889678,0.00854524154934399,0.0018155665518630572,0.0033785660212402252,0.005923648862658204,-0.0022532342717534685,0.0008399048324578386,0.0019099385636316244,-0.026356231032357593,-0.0035696838972867043,0.0014784028489367282,-0.008226203574304525,-0.001255862880363267,-0.002057355776809639,0.0005420396634668211,-0.007630974552019802,0.02199190530181857,0.002229505796743924,0.013471469163177749,0.00030219199485244743,-0.0005415652172185062,0.009654444087111424,-0.1764215521540823,-0.020402846252729832,5.107315776451608e-06,0.00048630522446346715,0.01057877182028244,0.14336092181688057,0.3460726934846026,0.06735331913768722,-0.05778310122736491,0.0025388349664714864,0.002350864436034132,-0.0007885706220524171,-0.0007488487296999413,0.005521510286393935,0.0176725970306846,-0.0007262588726507212,0.00011110592201184585,9.153658549048354e-06,0.00396086792107852,-0.0008467389864321418,-0.0011512578837212775
