f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,3,-0.005562163307010972,0.001866010015300602,-0.00048304605080819283,-0.00037219267528231247,-0.002273304717837506,-0.0008149115914087401,-0.0031385877285037963,-0.0012827163945793964,-0.0003486874927121957,-0.002263772248885336,-0.0019140575601603346,-0.0013812378318857428,-0.0021576456159395716,-0.0007228461812446156,-0.006196305748116246,-0.0002064702966571247,0.008075231010564902,0.00020509366485539063,0.0008265723190377309,0.01299864371910961,0.002712130316065756,-0.000399020937080773,0.02926020038768208,0.0022122689500229257,-0.01195604370003845,0.005113919698968878,0.012986786009000186,0.03131556303925001,0.0007329455474442622,0.0012258241178319867,0.006403085928317803,0.014074360963904043,0.008849668272369512,0.0040904210454065235,0.024784423143265795,0.001179316938681496,-0.00890023320345325,0.012262609970218682,-0.00013988327854071777,0.012803694235127337,-0.23590473203093693,-0.015063731435765419,0.008625605802131456,0.007383781561896574,0.004391164404158991,0.10334829590566522,-0.4401034403335583,-0.016154572129881806,-0.005280468476915778,0.01868104958075005,0.025386023561949703,-0.0015917007550800065,0.0008547268369093199,-0.003249782459478374,-0.002889217937470811,-0.007929226378600529,0.002861797114851131,0.0,0.02582094690828728,0.0031641899851313562,0.0009431653846006828
16,5,-0.006119194335143007,0.0010751019598805897,-0.0008232448396285083,-0.00046328168655967403,-0.0024120552068734296,-0.004209382141403938,-0.0033629147292493387,-0.0012827163945793964,-0.0014587609609901934,-0.005458611514935589,-0.002220538996678723,-0.0013812378318857428,-0.002538378097603618,-0.007415281981828317,-0.006477936979041037,-0.0001939272681952685,0.0077227657219753575,9.204436071256225e-05,6.57011573374421e-05,0.012027829819734305,0.002706367103666261,-0.0003862654723214752,0.027726401537696083,0.0021704103791043176,-0.012332936455661447,0.00507781740952079,0.012928134846876708,0.03116929295776408,0.0004822393878855302,0.0011548743260782653,0.002508016723212332,0.013778055482171779,0.008269416853668337,0.004021858726557853,0.02329577680704893,0.0009669867844936403,-0.01648357044182115,0.011953682859230617,-0.00013988327854071777,0.0009339034523767489,-0.2382157634825944,-0.01764387122097817,0.008356417324648605,0.0074492510476361065,0.002545948175452139,0.0987258654269016,-0.45350239398840897,-0.01977315119062395,-0.00533857047139963,0.016722030743024984,0.02250860099083648,-0.0016808451035774108,0.0008514183306363905,-0.00310851115510859,-0.0038560713004092777,-0.0078767453886055,0.002861797114851131,0.0,0.025600737049577525,-0.0028519369584603877,0.0009435825106537327
17,1,-0.0001811065088384123,-0.003473232515147903,-0.0029308035871995746,-0.002655208395565063,-0.005485490250415234,-0.0030096893126374037,-0.0015418023010859666,-0.003287797083659234,-0.007286707841474264,-0.0016610997520369803,-0.003979601601086339,-0.002673455046883006,-0.0017050085754106762,-0.0010692528031436349,-0.0011776835004686376,-0.002017941590224293,0.010499244453854011,-0.0014704316205744756,0.001195810771115683,-0.02448427572917637,-0.002468686387210357,-0.00090069014236363,-0.018913295363477616,-0.0030318782734852965,-0.006674550749814919,-0.000330675485805984,-0.006432576196884327,-0.018569316350153436,-0.0024038603909382456,-0.0032302184596718054,-0.004587062460060279,-0.021007910248384262,-0.009619081916839505,-0.003707851257241049,-0.014474336896504503,4.053631611143486e-05,-0.023122993533888626,0.0004624483198982038,-0.00013992533118854442,-0.0017865375549335131,-0.28829931097188194,-0.01835758142218681,-0.008470034166701664,0.004494495370302946,-0.014481596805538633,0.07474168697349988,-0.4937986156553426,-0.03302146197196374,-0.012608982019832755,0.005191979492877949,-0.007066635219476271,-0.0064933545334106115,-0.0021412213802893356,0.00034642048753421326,-0.013818157624309482,-0.010864926244580103,0.002017279511862559,0.0,-0.01877293649614244,-0.0010387337900844259,-6.061907793561478e-05
17,2,-0.0014270450757060274,-0.002795979508893629,0.0007971324139548918,-0.00028957812674449795,-0.005129140117786179,-0.0009713855273298768,-0.004939240028587774,0.00023670395860094244,-0.005456782637207622,-0.0010717755630745738,0.0013312092035620796,0.0015166356701221807,-0.0014287241839538393,0.000727729003201286,-0.0004674771757566913,-0.0005786353821986269,0.012140183056976735,7.395412121798724e-05,0.002120988146817637,0.00793753689349587,0.00017929988315737672,0.0003095128712286264,0.02130411000035244,-0.003083054327955461,-0.006994981688556317,-0.007376800178545222,-0.0011962024211607414,0.0011069484189135097,-0.0022182187081207106,-0.0035168204342956072,0.0009628482175893317,0.00924748982084085,0.002752737308770617,0.002772222744223682,0.019416605574991967,0.0016953424659044692,-0.023648709507276242,0.00020775611183935835,-0.00015365726341080334,-0.01566466904667242,-0.27849747015239346,-0.01776038832316052,-0.0017517087372604092,0.004047601411370408,0.0016311618576520738,0.08453234799935179,-0.47939697793601244,-0.05712755204601526,-0.0130800234726991,0.0051204005666142605,0.018413450587429728,-0.00809570878451174,-0.005002764840976719,-0.0026784712948162573,-0.020703693785022653,-0.010286342736802404,0.0023581134948659137,0.0,-0.004587635597415198,0.0027449553205597813,0.0003223542867554856
17,3,-0.001596829708257023,-0.0033870904545411887,-0.0006218934815559756,-0.002676940115279539,-0.00538550893701694,-0.002759378210308019,-0.00120307801332472,-0.003435669303977682,-0.005914212950675351,-0.0014238139836967065,-0.002334341876444121,-0.002788532412356113,-0.0017727971639326717,-0.001299732902486973,-0.0010762724124269566,-0.0019500892708397089,0.003247425656865969,-0.001199146693304219,0.0014964992795432899,0.0033601098019659884,0.00012714630546558497,-4.5919390300663864e-05,0.004198959545893117,0.0018584065075063177,-0.008931545850010741,0.0010739031295948693,-0.006038636475189134,-0.019173973460867993,-0.002180246875157349,-0.0021496977009555687,-0.0032756115432480758,0.007965037129784061,-0.00400166253824155,-0.004513894648549854,0.018085462161345767,0.0015610555426766987,-0.0249726082660108,-0.011517735266336515,-0.00013992533118854442,-0.005590280559077337,-0.28582499011056467,-0.01740595878565628,-0.011854493909104777,-0.009061085267533778,0.0023929764292072043,0.060216447700681235,-0.48982645017411985,-0.04727817724342856,-0.013428819263671161,0.005318681523438134,-0.002929614257794644,-0.004952920318413486,3.636639685486941e-05,0.0004783224309794911,-0.00046510956762391885,-0.006327594147086306,-0.006316035771287837,0.0,-0.01636507609811733,-0.0017781955645612925,0.00039657411471983006
17,5,-0.0015447847307602297,-0.0035663214698779685,1.3627545673653883e-05,-0.0003965059649659489,-0.005157570232254575,-0.001801031081553999,-0.006004191686367795,0.00016785471080193966,-0.005625661892734076,-0.0009799381626759045,-0.0018598218607968444,0.001450419288980555,-0.0015528155218951802,-0.0006753398476036765,-0.0019304232651424853,-0.0006012895437986281,0.014589746673807504,9.57464261526421e-05,0.0020999605146250866,0.010228284448732453,0.00013170380823373476,0.00031349933096791027,0.021205573882908377,-0.001503900502228242,-0.00735307587946474,-0.006097070895473519,0.010878712427396348,0.0007318349585382687,-0.003011136002604263,-0.0010549869844257123,0.0015684824583570452,0.010291504047283998,0.0058872699132553104,0.003941828078501268,0.019302200398689483,0.0011837876119099573,-0.025995228313146036,0.0019588739981125825,-0.00017316266693663367,-0.001362053321114752,-0.2739866536753953,-0.016328524815856515,0.0007988210597353823,0.005018457475906634,0.001338517939933736,0.08773052169721167,-0.47667386282471425,-0.05507691881166179,-0.012967726656518306,0.006092326407112752,0.018751612595366028,-0.006153282022593418,-0.004637414209743427,-0.004844052884440058,0.0007099672069640546,-0.008730409362256499,0.0024752009539915167,0.0,-0.004069198607566701,-0.003430940176093312,0.000784038473423141
18,1,-0.008815459850448671,-0.009000649840480646,-0.009443802129895632,-0.008584367942034168,-0.010399676954991745,-0.008187261834936814,-0.00874766062102352,-0.010295598845976354,-0.013713542789290647,-0.005691302088591907,-0.014972095358021957,-0.008263122665252736,-0.005725536189200001,-0.005979694508750652,-0.004776850959377443,-0.005377323363411341,0.0004047086934369595,-0.002397682508183641,0.004025275968424633,-0.012927276745728647,-0.003993513070370707,-0.0030685541634614265,-0.003611175839083482,-0.0022423792690506364,-0.021558825901492374,0.0020889130082047927,-0.013888637194827514,-0.04596783871363572,-2.27452237069039e-05,-0.0025618881196952945,-0.0022072818534207496,-0.005305692723400549,-0.003672888623559483,-0.0021737449191538954,-0.0043351755422547916,-0.0014121053424923503,-0.007028796688161674,-0.005473309330047808,0.000371677765237219,-0.011770963309806263,-0.256930735876473,-0.019008736190312674,-0.0032142608646636237,0.001368594246985122,-0.010663580635685907,0.11993400561116344,0.31776382913223905,0.01481725760276442,-0.002563656990116444,0.004134729612706593,-0.002296663326351846,-0.012483764910425653,-0.0004494558914444521,-0.0069907611475635185,-0.02327113872121708,-0.03655963036298363,0.0006616075305934725,0.0,-0.02652666624745328,-0.001888860668497824,3.297797582830799e-05
18,2,-0.0008685656292867485,-0.0012302852895683726,0.00042136788999869005,-0.002295717994440933,-0.0030922228372221063,-0.0012916372363869744,-0.0002957413363558533,-0.0020943864505645277,-0.0005211278968994256,-0.001282883357512217,-0.001789738097401654,-0.001369647594925282,-0.0012357597569743117,-0.0004161851110206395,-0.000296619351280729,-0.002042665849863167,0.013402733575903308,0.0002753923473567208,0.0025780870535437625,0.01258311868233642,0.0004549250226357466,-9.717593715335691e-05,0.027880398242508826,-0.0031806208237413064,-0.005220103493020968,-0.0053756327174152045,-0.0009008804765697924,0.0017397476162028184,-0.002423385311204143,-0.0032768718559086384,0.001903396661859347,0.012514662163267987,0.0033233837781773425,0.0031409227854385284,0.023199161775965663,0.00164965033772075,0.006506069531048766,0.0032393882589191493,-0.0004063438546517519,0.0003746826889296865,-0.2720964600987026,-0.016754180575574686,0.0025860950383802903,0.007090438456391707,0.004785170027929322,0.09492856952242344,-0.391886143959954,-0.01199634546517934,-0.007684893247053376,0.008499003148086007,0.024862163083494662,-0.007893272120985518,0.00044784935093295235,-0.001891034238038813,-0.0011975833187832803,-0.010048034289376178,0.002756681663923831,0.0,-0.001614644786900143,0.0015161043960068015,0.001343075457521622
18,3,-0.0014685499874856844,-0.0016107810151776308,-0.003240206151835161,-0.0024228539212551186,-0.0032414077076393993,-0.0018769381273012632,-0.001284505017635056,-0.0032935232251597745,-0.0013868169223942072,-0.0009086676433057153,-0.003715617616282218,-0.002303730207035428,-0.001376170987166032,-0.0008620308942022782,-0.0007116870188820718,-0.000963683099564511,0.014382760331359677,-0.0017568525800330899,0.0014027659249753598,0.004590538990544044,0.0010455129342689141,0.0001079491723589589,0.02645479799526339,0.0024225274356300874,-0.009689270391760093,0.005334358590889692,-0.0026434889428884325,-0.022573690781018216,-0.0029235183278127634,-0.0034637118262779397,-0.0030539141959898845,0.010766427583927226,-0.0013690255506870694,0.00028219574644294945,0.023263237010396155,0.0024676631299708467,-0.008557108366316894,-0.013723301114936646,-0.00013992533118854442,0.008982297574552843,-0.2769994885431172,-0.021302234166499266,-0.013560781618304268,-0.01098407634107258,0.005763829283315704,0.07866541293039755,-0.39612687852402284,-0.020873585982880867,-0.008234609825068932,0.008230272660760728,0.020711949152678766,-0.0005655825433135767,0.00042686787772290634,5.6790676631014995e-05,-0.00295660262114679,-0.010878198058174828,-0.009150989638301061,0.0,-0.02155483872904293,-0.002588038260049842,6.004532377294767e-05
18,5,-0.0007427575451295543,-0.0007456949719653473,-0.002361793150619548,-0.0023825976842899613,-0.002919008814603376,-0.0010515557053495978,-0.0002570197476867385,-0.0023621315321354737,0.0003137685562475635,-0.000461042116761436,-0.0032347782612342016,-0.0012805282833199566,-0.0012114001451572053,-0.0002312504545093123,-0.0009684784946208944,-0.00210599999328539,0.017042343786191065,0.0003099065009624037,0.0026141585005771462,0.012476810333123565,0.0004817226724085704,0.00031349933096791027,0.02830892188835724,-0.0028992387438727648,-0.005876130890097004,0.004835684995487756,0.01277644668893595,0.010291255314746322,-0.0010308804337080687,0.0014959355747733495,0.0027618512358589063,0.01435202145408612,0.0072524391651725174,0.004349451657933172,0.022593775178048975,0.001977911926920462,0.004948782468176906,0.0028501963474458253,-0.0004063438546517519,-0.004390371204659917,-0.27050519272338897,-0.015144025606557867,-0.004515501040305343,0.006230606991616304,0.002901812844233715,0.0974167259539827,-0.4240518474641792,-0.013022250892805157,-0.005949055611624278,0.017663189722962207,0.02511126820937539,0.0006976219338993693,-0.002413932601872062,-0.0010884905873953371,0.0001728992764997001,-0.00958034754762739,0.0029145492124661295,0.0,-0.0009835075073495615,-0.0021053337997105717,0.0009375616134031215
19,1,0.0016470549811438903,-0.00026863951051204284,0.0026792938591672947,0.0011115740586683327,-0.00028188079542853107,0.001740913447470204,-0.0019733201421610874,0.0024292792654428907,-0.0006020316686174263,0.0004021225591622678,0.0018850259422283446,0.0004504155462669838,0.0011740246844079776,0.0008866173301906074,0.0019806633006120835,0.00033798488438834776,0.01470448338525867,0.0005159104081883454,0.000997387325529841,0.013225110926919291,0.002229043599120695,-0.00012116050576447407,0.0252222568012997,-0.0031835720539837176,0.016769842215686902,0.006507908207578093,0.009734601813547093,0.02478866602131453,0.0004886665014953056,0.001113448263220628,0.003874002541554079,0.011335869409062112,0.006981160068458617,0.0031339247240816733,0.02114218515922772,0.000977133612426021,0.014058237436551576,0.01043898333265074,0.0001166337408803274,0.007099449486193538,-0.2710398495743259,-0.016780613013293384,0.00775976345908048,0.00422151322438682,0.005651386176052835,0.10323249090227626,-0.6168387348036221,-0.06460789419690106,-0.009688618782610688,0.007109984319491828,0.0001171600528970961,-0.004192813899498436,-0.002358943312541686,0.004119388273902237,-7.900973159211287e-05,0.004315393369891728,0.0025587498753916857,0.0,0.02072155433516973,0.0010467247111962978,0.000371102040261903
19,2,0.0019768496617044973,-0.00040702495621718586,0.0024101214826913065,0.0011760394586944267,-0.00022796171779130143,0.0017362457441011,0.003330612287694649,0.002486425863295363,-0.00020192158799071355,0.001033870863485727,0.0017328970201297414,0.0009931415122563694,0.001109504436137054,0.0008162754967296151,0.0020581760479615368,0.00037409996018299434,0.01415607837794526,0.0005656382706163881,0.000916472010753383,0.013153945339831014,0.003821664862679175,-0.00015373091031343784,0.02490421181987579,-0.0031771275387275826,0.015384680285331905,0.006053379505459141,0.010533892030369637,0.025881696897718336,0.00039401942596438823,0.0009873471193703575,0.0030684945999272088,0.010658575055406024,0.006870887988585945,0.0031274620080184536,0.021497401826989122,-0.00017705381481092916,0.015392757243440346,0.010422899222833387,0.00014162403695928424,-0.010585255576972869,-0.271575591070079,-0.01785266846623421,0.00817361749186889,-0.0009245035833928422,0.005198657947188649,0.10321996693631949,-0.6366297660389135,-0.06673759177262141,-0.013761979420525377,0.007397761251674709,0.0007273147578280672,0.0014039849092903553,-0.001569212276488014,0.005042028343013147,0.009478633144376851,0.0067449141265776445,0.0025587498753916857,0.0,0.020935751574124115,0.0005897616666514878,0.0004807366544248015
19,3,0.0019848004580251453,-0.0003379965483395908,0.002887487996400783,0.0011267555605478927,-0.00030651728129654885,0.0017419312613971328,-0.0022177021095414187,0.0024505053632831804,-0.0005896468564078651,0.0004115500036416111,0.001920475310190135,0.0009523805371756704,0.0004852925278698017,0.0008866173301906074,0.0021384695229999294,0.00034433782863105896,0.014169204015074634,0.0005718222456748659,0.0004870455875143121,0.013107174951666387,0.002234761745071333,-0.00015373091031343784,0.02487676124602946,-0.003164141025509022,0.016904848384791754,0.00620060365257958,0.010510710912645426,0.025528435340111538,0.0004421143823084556,0.0011743998472205745,0.003874002541554079,0.010430028302756893,0.006859491714962331,0.003126964996579971,0.02118052911945845,0.0006451616191433876,0.014996125841446615,0.010888737944478859,0.0001166337408803274,-0.005696999794878345,-0.2714855753950285,-0.017351054524973843,0.008299849172012791,0.004407444372023309,0.007463767023681759,0.10289049995776003,-0.6212762771353212,-0.06583132994352975,-0.01236033166921949,0.006897230972678367,0.0003745670310815972,-0.004018623295767763,-0.0017455938569901476,0.00474300344613793,0.001092162515345358,0.006961034641035387,0.0025587498753916857,0.0,0.021347566825108313,-0.0002669747826906987,0.0004807366544248015
19,5,0.0016515841885120647,-0.0003274233418070931,0.0026623399785563467,0.0011128828154187704,-0.00024921984374440297,0.0017426921501890256,0.0033141346471657605,0.002457918333035561,-0.0006052708907424241,0.0003083461329399103,0.001908824670197809,0.0009931415122563694,0.0005209263195902793,0.0008235960325851904,0.0020566392757940984,0.00033798488438834776,0.01470178936189281,0.0004520184368569046,0.0010831332906381295,0.012659341849136729,0.002229043599120695,-4.9394403419870773e-05,0.025135645406694194,-0.0031532142575798694,0.01581499333009075,0.006503499025518887,0.008921250196814398,0.025318009372721644,0.0004574879635769508,0.0012021551063932574,0.0034499900028182543,0.011037142880347779,0.0067320235873564935,0.0026448109438132732,0.021109788892560544,0.001166686796459033,0.014516973390590764,0.010150175549094004,0.0001166337408803274,0.006713265441947578,-0.271242564168063,-0.01660963829535062,0.004141801346594017,0.004171681158038158,0.0058819976564258546,0.10306137943331989,-0.6198828404991865,-0.06309960620846954,-0.012434966641082451,0.006804538276601778,0.0003025055818793884,-0.004194063029459247,-0.0017812946522581907,0.004081116174891473,0.0003570596808265328,0.004400729205264966,0.0025587498753916857,0.0,0.020545010017231635,-0.00046534487397174363,0.0002663984870746854
20,1,0.00269199887348722,0.0004435439991358291,0.0028307162849878715,-0.0005553553753948715,0.0003690089010083185,0.0015066442014460544,-0.0015519326052669876,8.623189601065519e-05,0.005023912528608095,0.0006365465503672474,0.002765458826115761,0.0008952201114588086,0.0021905594141046723,0.000855966985524472,0.0010726543564197558,-0.0006474833447605757,-0.0020024179062068065,-0.0003917595497844922,0.0012323718536927087,-0.0015434761106178454,-0.004492036327487578,0.0008763148921505739,-0.015361087494884774,-0.003482359549502378,-0.005283058324805293,-0.022465988617827837,-0.002276783699471565,-0.020062880102171436,-0.0030658422769015954,-0.0008480867147682633,-0.0015323959220008552,-0.005575363309790608,-0.00224668187101428,-0.002014611227147101,-0.018053945732683718,0.002129887906836699,-0.001203873266277547,-0.010340661317621947,-0.0008429661953755997,-0.008581041528927398,-0.29281984756394247,-0.018129752365410767,-0.005508629697899694,-0.003099206145514861,-0.006083602435374272,-0.683678578807429,0.25691622879831183,0.022090920289941654,-0.004558292324522699,-0.0013704939410084395,-0.014963408132002738,-0.003630532479147831,-0.0008428648564488977,0.005669304121220231,-0.01074107315674026,0.00568143903176162,-0.0021743570173954375,0.0,-0.00895850374943538,-0.00020754361563344456,2.0564529612921774e-05
20,2,0.00274027805220694,0.0004703889785362634,0.0027689658945701965,-0.0005647680109233285,0.00039946451413674493,0.0015066442014460544,-0.0017306126141674234,1.9580874735802332e-05,0.0006208230786763062,0.0005821705652929755,0.0028011802162018528,0.0009039061014962834,0.0024167053614707786,0.000728297294829738,0.0010726543564197558,-0.000637878470249367,-0.0018336608991546145,-0.00038729272649474914,0.001301185771246528,-0.0015989529728634058,-0.004550605644160098,0.0008390719550206756,-0.015325897343712877,-0.0034941792063273845,-0.006979001206670028,-0.022361541604136476,-0.002120840145847771,-0.019890868168732194,-0.003031996229960698,-0.0007724499755901214,-0.001527774352603718,-0.005501036831794306,-0.003222083679485841,-0.0019973864056954714,-0.017953293561203777,0.0017949581186042802,-0.0005423901642422572,-0.010369081712055535,-0.0008559714057935805,-0.008759003856164948,-0.2892522598141312,-0.0181428261787333,-0.005644158304800671,-0.0030509289253788856,-0.0070302181187670565,-0.6805407281398085,0.25390545603214426,0.022005244266890482,-0.004536138660179313,-0.0013564156872402206,-0.018872574723701813,-0.003943423638488329,-0.0008451161504362578,0.0034385188493039126,-0.011065169788150362,0.005740469277127124,-0.0021743570173954375,0.0,-0.009426563646194387,-0.0002425304252348585,2.0564529612921774e-05
20,3,0.00274027805220694,0.0004735686757837435,0.0027238739689290645,-0.0005634602980087137,0.00034171396708538784,0.0015398756989374674,-0.0017683109516416075,3.7838411878173534e-06,0.0006283222625054779,0.0005821705652929755,0.0028011802162018528,0.0008802050364663244,0.0024167053614707786,0.0007886511739238964,0.001072205846053575,-0.000637878470249367,-0.0018210569514912317,-0.00037030632793127734,0.0013350516337975007,-0.0031220586065220596,-0.004550605644160098,0.001042513879049817,-0.015476606043992034,-0.003448167031567807,-0.0063643090708677,-0.022742840768288065,-0.0021065569947184316,-0.019889716875535646,-0.003063160472076228,-0.000782974211924807,-0.001534038804759712,-0.005606902903537587,-0.003277751183877216,-0.0019942255102559673,-0.018016317563624845,0.0018025324831191676,0.001174513122656863,-0.010453728166929428,-0.0008559714057935805,-0.008758428902646435,-0.28913889080707705,-0.01812321367310353,-0.00568634893061664,-0.0030882816306846543,-0.006844149839036398,-0.681715858367733,0.2562586758774567,0.021855130371644223,-0.004670311798828499,-0.0013820042537216698,-0.01884908647070293,-0.0039262855771608285,-0.0008624434850054907,0.003642739841285459,-0.011043313890572766,0.005935287946676439,-0.0021743570173954375,0.0,-0.00941764389852358,0.0001383880964000502,2.0564529612921774e-05
20,5,0.00274027805220694,0.0004735686757837435,0.0027755900220594537,-0.0005405762317278038,0.00034998231086986233,0.0015398756989374674,-0.0017683109516416075,1.9580874735802332e-05,0.00035516089996998664,0.0005821705652929755,0.002765458826115761,0.0008975717503452171,0.0021905594141046723,0.0007816977640174364,0.001106073478706893,-0.000637878470249367,-0.0018611790255400884,-0.00038545290270810043,0.0013377751759372119,-0.003075478232042736,-0.004550605644160098,0.0010633233362822513,-0.015325897343712877,-0.003448167031567807,-0.006872238822655525,-0.022520688872619522,-0.0021065569947184316,-0.019902651934931063,-0.0030685708539126173,-0.0008424534385432529,-0.001527774352603718,-0.0055545666350684045,-0.002260246096926922,-0.001990984724692259,-0.01812295442969467,0.002299058042392975,-0.0005072427043264739,-0.010360223455168082,-0.0008559714057935805,-0.00861663003674425,-0.2891226908015109,-0.018125171226523865,-0.005677879940174033,-0.0030511818841850945,-0.006844143675930291,-0.6799933772547762,0.25577118828721646,0.0220511953460468,-0.004536138660179313,-0.0013821711418065647,-0.01883458481544717,-0.003942496169207948,-0.0008605408923392694,0.003570845847069919,-0.011152516987972256,0.005725343270900944,-0.0021743570173954375,0.0,-0.008834645093888916,0.00014430794900310091,2.0564529612921774e-05
21,1,-0.005642560458166473,0.001759676569993688,-0.0004948346356594582,-0.0008166900087649494,-0.002709081089470204,-0.0003257805107786532,-0.0004182169931618597,-0.00189321505452715,-0.0006533675547889668,-0.00044800189583447866,-0.002432958211061824,-0.001811807405041648,-0.002316875271729772,0.000555087399073617,-0.0007246015250118004,0.0005392013404849726,0.01588073248252029,0.0007058861566999197,-0.0015940984818240654,0.011720613554627939,0.005992088682792134,0.00011389918483573546,0.024548593633876136,0.0018282936297912514,-0.008129872128034052,0.00606484315450838,0.013152299557420054,0.025224431886126872,0.0006422338834663033,0.0005199372024736557,0.0035620234678125215,0.012617973549860054,0.00889269889340471,0.004178993270487866,0.022238299797983953,0.001801212958489244,0.012431974934402705,0.011007463323161293,-0.00010749196761804377,-0.012717120161449288,-0.25596020567949973,-0.018016976355894967,0.00781377088404665,0.006251996819998744,0.0018685472978496125,0.0990989508201603,-0.5018023491826687,-0.0583785194503267,-0.01418688495691147,0.0112434185573043,0.021012588129056306,-0.002779438324717353,0.0020958017640907486,-0.002971877210236531,-0.005313516622745747,-0.00904572714960682,0.002638624443595045,0.0,0.023918296722426798,-0.0002577268226078423,-0.0013254297854764878
21,2,-0.0056647167092392925,0.0017589908459850604,-0.00042210067357969323,-0.0008166900087649494,-0.0027342603590142997,-0.0004045600833687329,-0.0004182169931618597,-0.00189321505452715,-0.0006222115293910993,-0.00037815957869792707,-0.002432958211061824,-0.001811807405041648,-0.002322106875965824,0.001028912581024875,-0.00043603427705508706,0.0007312817194867087,0.015271057161803284,0.000843080292137051,-0.001485324127039311,0.011918284443942585,0.00513688235925232,5.1989172191773e-05,0.025283988715906033,0.002098414819789629,-0.005515856846047225,0.005792063777574843,0.013655220741953331,0.029235524865664452,0.0006428632116693014,0.0005199372024736557,0.003617526924977359,0.012561188241499786,0.009389136218537255,0.004411102545801535,0.021978094294040643,0.0021691103230587175,0.020704006413066675,0.011481583064421865,-0.00010749196761804377,-0.014705157632845028,-0.25455051445340354,-0.018702488188042078,0.00784202668169335,0.006406216764353201,0.0038474572026209615,0.09965991492509589,-0.4979150570675675,-0.05734687195857261,-0.012856756718318242,0.01564982156053746,0.021270562432492413,-0.0027754839892361557,0.0015816617143933995,-0.003307872371003888,-0.005025269161841458,-0.00904572714960682,0.002638624443595045,0.0,0.025035959932766496,1.3216623951425172e-07,-0.0013254297854764878
21,3,0.0008470202586438528,-1.1302690987407617e-05,-0.001562650903633659,-0.0013812815738834655,-0.003011946423860627,-0.0007291957004809005,-0.00039374209164518345,-0.002462970614928677,0.00026221930334106077,-0.00019486751913257166,-0.0027354392055350617,-0.0015224020980499843,-0.0010222550756915387,0.0010909052225462118,-0.0006193485179861059,-0.00046256689337978484,0.017023088556198794,0.0008885227497012853,0.0002293367693748393,0.012161432393515604,0.004684877220450338,-5.656515152423078e-05,0.027409589072424734,0.003194075146854582,-0.0050578590021543544,0.006126197093735205,0.012676730842460841,0.03189727705036212,0.0006690990993027481,0.0014931059622440806,0.0040292311257195184,0.013291802377599759,0.009823399104783423,0.004669112206067238,0.023048279711843526,0.0016624522150589975,0.030248590945043587,0.011722507474481187,-0.00017362096630356145,0.011485490170369343,-0.2638918110186788,-0.015400229548847252,0.008482055829016986,0.007114056272263787,0.005634272563837866,0.10483330064820799,-0.48586526103958894,-0.04882088934600609,-0.010878688573336584,0.01814526090771472,0.02329128800335661,-0.0011366230072541955,0.0019744290216338143,-0.0035648696260464022,-0.0011634834155528763,-0.009289631361954055,0.0026777642437151162,0.0,0.02538007263298663,-0.002800885933016017,0.0008689987706091524
