f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,4,0.0010948857670213675,0.0017016455058878896,0.0034869178371038953,0.00043001361027981673,0.00381569392695058,0.0011193922139042989,-0.0006241085390064358,0.001997190458310517,0.0033105125169057767,0.0015255958445924574,0.0021016698757586627,0.0029805980033240586,0.004190294908046084,-0.00034794706225771426,0.004524635649735935,0.001700130581200902,0.014867966131722745,-0.0007391938383515069,-0.002279244978024786,0.015767704325053564,0.0035430637487344264,0.0005703653165108994,0.020386289940636983,-0.006511877623035189,0.006986729797085266,0.0019381819940835125,0.012747026422118843,0.010639543390321218,0.001598603083037448,0.0016675329826045633,0.004506623873348339,0.008167388253097273,0.011210457420123431,0.002873666722927169,0.051575177895064515,0.000353799391340744,0.008540974419731185,0.011692725537255817,-0.0010289708226268437,0.004514520465600451,-0.2452068254914811,-0.021746811721306953,0.005904868218979459,0.0026370542680367857,0.004448252969938317,0.0939866656220614,-0.5850049299904002,-0.11145230829957775,-0.012438052259577222,-0.0008631457949074444,0.012529215155648164,-0.0005410173531763137,0.0014114893408664604,0.0001126524477821308,0.014909789729806477,0.0021586948185786737,-6.755491472309222e-05,7.438802791876902e-05,0.007494494752729954,0.0008576748621691756,-0.002364942343356294
19,5,0.0005023585952193634,0.00035778808919842344,0.003473752865556914,0.00027487550811852447,0.00380432009022916,0.000973096205788017,-0.0011896509551746043,0.002001942404039632,-0.008219127659809117,0.0015292824635169348,0.0022443516490030994,0.003071127660491971,0.004481986731489077,-0.0003474911494366014,0.004550938172854745,0.0016502417980455064,0.014274144931652724,-0.001684410437323112,-0.0018248734758151324,0.015872948594575654,0.003379073565353724,0.0005887068970394216,0.02019981636887878,-0.006987876922164531,0.0075922656070087306,0.0019424143666296773,0.013022360515466324,0.010887041111493282,0.00168267657751255,0.001726568897477186,0.004374613070858669,0.008510630686660432,0.010955824600602624,0.003047446081031264,0.0517089968376261,0.00029005330829314033,0.008720653614606892,0.011684712598168504,-0.0010023708477628263,0.0037181710805553147,-0.24032621487281974,-0.02230570016644531,0.004634975906848614,0.0025633552918111337,0.0052232862844100395,0.09375146981021336,-0.587984206497654,-0.11271925337013491,-0.012362395431763856,-0.0009340142740031731,0.012081447107842716,-0.0015729835839333125,0.0025428564403750303,0.00016831547487248264,0.01290682130806163,0.002010874922225234,-6.755491472309222e-05,7.438802791876902e-05,0.007147554121255461,-0.002316275875270015,-0.0022040332259172847
20,1,0.0004076241139892221,0.000991928150652076,0.002202330001455682,0.0018776717469446997,-0.004641949451905527,0.0013610256202411393,0.0009542008163055068,0.0022716861293989796,-0.00025679994768934317,0.003120962798947611,0.004119586323707558,0.0004467424308264483,-0.0014114502741991504,1.4095601091038373e-05,0.0014590142603514754,0.0006642662006766366,0.0003684860724610104,-0.0005121859674886007,-0.005603714748676143,-0.003509020810321191,-0.006985556516276048,0.001589328487560169,-0.008811765532004604,-0.002715695872605701,-0.0037906583365012155,-0.016146534645828745,-0.005631824729104194,-0.015088542530504375,0.014469407437914503,-0.0039907960356729754,-0.0028077985444761614,-0.005985842451870384,-0.012626321949685972,-0.0027025532217920456,-0.06808778102361647,0.0016928212693505496,-0.0072210552604084184,-0.019681513484997158,0.0011653801537173465,-0.0037925376396623013,-0.2509372560021791,-0.017792606565722516,-0.018933733296491055,-0.005949698663981164,-0.00427536705734892,-0.623526962090478,0.20872351230317104,0.04372930904800158,-0.004732808196279879,-0.00017933917491159789,-0.02319993389438633,-0.0026549506642813392,-0.0017272508774340066,-0.0006085729330308746,-0.005672100473680841,0.003099063808699652,0.0008104176791253116,2.0036210867640524e-05,-0.004551621412797053,-0.001928933608372352,0.0005060913005471772
20,3,-0.0005135469786398166,0.000988093818241684,0.0023932855620553656,0.0020855323427630724,-0.004808535882259916,0.001663917652602377,0.0010450387691002547,0.002316657838799741,0.0003223121637751877,0.0030580540148460343,0.003877774499279606,0.0005550888247214363,-0.0035083673661880452,0.00010244695564934364,0.0016045287620675688,0.0008209350235081678,0.000510497842032272,-0.00046198198966459537,-0.005744313561661575,-0.004042764040330888,-0.006974145868022365,0.0018257689840588016,-0.008846344806260566,-0.0027135687036479346,-0.003590354884294558,-0.01620582787889232,-0.005588811830568949,-0.01493880009864494,0.0129741879135782,-0.004178141956926419,-0.00284086846919853,-0.005825085720204075,-0.013078034878119977,-0.002717127548823209,-0.0595943921983788,0.0016928459381516613,-0.006699313767674396,-0.01909638100570085,0.0012734840165488411,-0.0036166299760288234,-0.25577126239126424,-0.017602114494726644,-0.018800605717686304,-0.004588151377253415,-0.004264758437746797,-0.6133983252584292,0.20945428753611847,0.04061664035855571,-0.0046920127049667,-0.00024121328646352128,-0.023683263875676205,-0.0035152050530524908,-0.0017802757391914721,-0.0017265373036096285,-0.019218598567524864,0.004315685136659247,0.0008146857986597633,2.0036210867640524e-05,-0.004743768893867371,0.0007399346185132506,0.0005230734661113743
20,4,0.00043282162684348164,0.0010344637540954554,0.002269001259600808,0.0018792538966742132,-0.004618604543115744,0.0014247706608626642,0.0009784285572972202,0.002288443838785806,-0.0001332804669800515,0.003126810789318326,0.004558929925271271,0.0005399331090759939,-0.001269784953598739,0.00023139900726562893,0.001556772455879458,0.0006656830644814227,1.2056662198812204e-05,-0.0005278410235022469,-0.005685214171475796,-0.003524688286695027,-0.006858521346088685,0.001607959219536118,-0.008846132009772228,-0.0027224923459915557,-0.0038967413338209475,-0.016198292041738227,-0.0055456929716516164,-0.015351122723327905,0.013582639363115049,-0.0038481648702005083,-0.003014352659035882,-0.005983163427170385,-0.013349057795211257,-0.002658203416397829,-0.06906501777224043,0.0016978768383352934,-0.006851960107885616,-0.01982586955733423,0.0011653801537173465,-0.00359544238606703,-0.25547834829586485,-0.017745984944092828,-0.018262044795990945,-0.005876123785735617,-0.004275632192523857,-0.6256542110833538,0.2095636288576514,0.044184955953613055,-0.004729154708493307,-0.00010543403662210466,-0.022924188123992422,-0.002618874046426537,-0.0017011817469271009,-0.0004148161246620161,-0.006305278588872107,0.006656420494523587,0.0008146857986597633,2.0036210867640524e-05,-0.004727766305465205,0.0006033713929018286,0.0004973764341171607
20,5,-0.0004996615948531251,0.0010931685738057035,0.002455765737485171,0.0019829937436096337,-0.004521332858797044,0.0019890225221167036,0.0013420065293097002,0.0022435023785203137,-0.00042104799106609055,0.0032568052657225193,0.003815876184816488,0.0005750399414473724,-0.0012684770687217443,0.00040097586820203373,0.0016082643588542205,0.0009049980691706579,0.0006179309577780232,-0.0004844909277793983,-0.0052390085643422525,-0.004123265619428687,-0.007026724680714216,0.0018496755692136275,-0.008645368967626275,-0.0028578748869021835,-0.003417156237109688,-0.015261105062809718,-0.005678754717898961,-0.014927215534359594,0.012991319780992737,-0.004148170652516699,-0.002841855814782605,-0.00577152160745805,-0.01269441227359491,-0.0027072338223474122,-0.06809384682546678,0.0016357924563611002,-0.006765815367436546,-0.019021367342691463,0.001155033403667396,-0.0032674123872341934,-0.25596944307972497,-0.017576820975153857,-0.018858143995811923,-0.005884454303154423,-0.0041868588163450375,-0.6140130008859382,0.20680970557669046,0.04065457530700229,-0.004835254836501189,-0.00022854802631572916,-0.023595466133726928,-0.005983557419464274,-0.0018448898616131167,-0.001888702605993635,-0.018937662300222903,0.0033637808487976158,0.0008048269214657803,2.0036210867640524e-05,-0.004591925413851082,0.000681642021907332,0.0005214930222584579
21,1,-0.0005988977347239251,-0.0004642113298059667,0.0018063987605974642,-0.0007131731901547011,-0.007799833802104412,-0.0006407433667950142,-0.0006311210075111288,0.00012147854743026986,-0.0060478682472555135,0.001039762399082217,-0.00182101904427382,-0.00224494554636359,-0.005215452268313058,0.0006652574847612858,-0.0008483325642742781,-0.0019458472686114446,0.016393784207688403,-0.001484581309401879,-0.006294752538248823,0.017870842800750197,0.004085567121441484,0.0015286933021836046,0.021453163329465785,0.0062552832754309146,-0.004301908265061834,0.0014446901193077629,0.013136892962714041,0.01057548996253567,0.0004131035320250625,0.0007861649138087534,0.0037082993327276037,0.008115371496350787,0.013768792244003365,0.004351577472514036,0.053788964629782304,0.001520830212727424,0.006840176459650587,0.012063699241590505,-0.0016616924350674074,-0.008952358898980642,-0.20793195966009786,-0.02038055944081169,0.0048018196403668565,0.010774848330852264,0.0037142942359019077,0.08785324639778035,-0.4687853326362309,-0.08001043205742826,-0.015920658614043244,0.001979265568411083,0.026111291002609963,-0.0033802286698523107,0.0013179372892078132,-0.0032883591999488607,-0.008140329933942796,-0.003584278663186674,-0.00011386059961681506,-0.0007528512552181117,0.008264501398491886,-0.007872783329365501,-0.004783474712025364
21,3,0.0008004015068180581,-5.574472117758002e-07,0.0014223746238758437,-0.001840023077170455,-0.0003623076318855459,4.304238525688591e-05,-0.000389180211310239,0.00022251445628055895,-0.004829353637444336,0.0015857139410558213,-0.0009749232210842971,-0.002613655831490573,-0.001472655347090547,0.0006475129128788002,-0.0011985081710197997,-0.0015002915124539109,0.018045648877751865,-0.0015883897967697866,-0.0044548473177812836,0.0194661548559323,0.004179971848729017,0.002084229237466801,0.02336832209248334,0.008380805435178221,-0.0037459172359338077,0.0013809028680669105,0.013444125262122181,0.012821946498564572,0.0003981100216046568,0.001957198699807902,0.004499167064271124,0.009963628685028769,0.015248244386799037,0.004775003101646083,0.056709195206137465,0.0025205381678860763,0.013054180516779588,0.013502958896458002,-0.0017015276531859875,0.00781667088566348,-0.22660265307463068,-0.02031119789217439,0.005649311433912858,0.011202687912185242,0.004636481270819318,0.09099990187444189,-0.45900736435337647,-0.0808501419334251,-0.016585174320175908,0.02404514947323737,0.030178453065647867,0.0016996538517585404,0.002209266631547642,0.0014148985595345083,-0.013015969839247143,-0.002306624591362068,-0.00011386059961681506,-0.00044626354683343294,0.009283300583217118,0.002153386139568592,-0.0035927529889553654
21,4,0.0007113842449815954,-0.0003995997520248589,0.0014675371298364809,-0.001494254148767042,-0.0001366038630193422,-0.00037488482112150437,-0.00047129952543678246,0.0001542969965060836,-0.005551573416241026,0.0017337086065608055,-0.0007590805096243413,-0.0024514609741944776,-0.001478057383835244,0.0005957225522268078,-0.0007940345007841173,-0.0013446646946374146,0.01648777213410668,-0.0015841331001843677,-0.0052677395353944445,0.017769697820387464,0.003569414634950612,0.0022292780099528588,0.023623905976247098,0.008254409349831012,-0.0034758147928206163,0.0015731596499949918,0.014902908069928736,0.010594102022394091,0.0004729092803694889,0.0009645004210514508,0.003800508297332554,0.009948588999580028,0.014105250908432808,0.00410214944575825,0.054964922732238936,0.0027491427029541077,0.006119038795994449,0.009998619141222253,-0.0017078978846056612,0.009054209106398132,-0.22756339557212873,-0.021254631095314957,0.005106457964189612,0.004258563234180255,0.004721981775700454,0.08931151771723059,-0.45235090840261466,-0.07960932570808449,-0.015921284049826064,0.002731537307157477,0.029236098475636033,0.0022515226088526594,0.0019385946426655764,0.0008863445000718408,-0.007602126002426163,-0.0037766341738063383,-0.00011386059961681506,-0.0007528512552181117,0.008425075256690819,0.00019741104226276933,-0.00302397605283846
21,5,0.0008199114051177475,-0.0003919829143235727,0.0012476387735721234,-0.0022490745449569994,-0.0008655158751177159,-0.0005688480147658473,-0.0002940981791354269,7.7586372642217e-05,-0.004942399816561635,0.001505080960939233,-0.0013511650459289272,-0.0028082493028263045,-0.0016887468609074062,0.0008701498217380338,-0.0011701172255020726,-0.0011264740030267316,0.01794639727048397,-0.001541077909659336,-0.006171853562680126,0.019843854173482976,0.0036917003262963576,0.001757727534234056,0.023466374856428284,0.006369926028702122,-0.0033858164051500652,0.0013484782938105917,0.013259453322964061,0.01207869559205384,0.0004733850578878888,0.0005808923717555925,0.004079054482447727,0.010370098673930586,0.014550602243819792,0.003906473411779548,0.05547133895583372,0.0021729650045564145,0.013057893860362912,0.013305793084662088,-0.0017043070913835812,0.007843582579131895,-0.22132633848926644,-0.02177100071256917,0.005564770390342191,0.011125747272703997,0.0037884204189657243,0.0892936554752826,-0.46259158361241365,-0.08101589534813856,-0.01580099376659333,0.022201704639436742,0.028921912800161844,0.0005339502093616307,0.0016346103757108874,-0.0008253887333674625,-0.008483610402784407,-0.003646528863074959,-0.00011386059961681506,-0.0007528512552181117,0.00822530513519983,-0.006561939303838923,-0.00418588970161438
22,1,-0.0002831154832711877,-0.0017189769566753627,0.001219485064569585,-0.0023251046074479723,-0.0005468805505089653,-0.0010211396787028464,-0.0009230360668759359,-0.0008067712279356758,-0.007476181008525375,0.0019447729671482053,-0.0016932311105566774,-0.002955115976302937,-0.0017676659208429668,0.00019429456468015967,-0.00169823207644876,-0.001179753883995905,0.01496721111680946,-0.002120811351388301,-0.00414559445196453,0.01706359670282676,0.001893934075986912,0.0021677364852400916,0.018304794694906687,-0.006231764803213757,-0.0042300126964430525,0.0014004923891507931,0.0015076859630392422,0.0013366559201513546,0.0004924871279941315,-0.0023752381730080935,0.00186559327158228,0.008209720690435884,0.010967639227242488,0.0016564720771422615,0.04804150305294167,-5.5718175236394796e-05,0.011001093243376656,0.009577615362113639,-0.0019536008219664222,-0.005755670051806527,-0.23562175197940555,-0.022493408335739373,0.004871584287115601,0.011720182090145314,0.003956665482373188,0.08282674498196167,-0.4572258602055529,-0.0764679906633962,-0.016795027902628955,-0.001720477351599744,0.014071824528730816,-0.012642779247561992,0.0006926359125053341,-0.003148874962744034,-0.017067353364295865,-0.002381635849328416,-0.00013072380741191875,-0.00015706573413175318,0.008742153085564213,0.0011259892520106634,-0.003197304306413641
22,3,-4.850074395539971e-05,-0.00025030388825869366,0.0019269968408340912,-0.0011472391103121485,-0.008008274941484731,-0.004066867067396888,-0.0008033138604283804,0.0006186835380699199,-0.00642051881947806,0.001456599803203571,-0.0014186927687288475,-0.0016135385509297297,-0.005237052447348494,0.0003275861008418384,-0.0006629042804711592,-0.001797791860220691,0.01567142159247155,-0.0021777311774255647,-0.0038416295230271754,0.017988476580788466,0.0019302360590681602,0.0019413850133280371,0.019765873049241114,-0.005155177248718078,-0.004226473518039052,0.0016792192819355815,0.014069319825245351,0.001870149990524134,0.0006626575852547377,0.0017850931645248026,0.0019559547487635856,0.008959343742139886,0.011979222117372403,0.003864450247019886,0.047763347278690034,0.00010563713964004748,0.01226732911993793,0.01005491264560313,-0.0018289097294833232,0.006251470087439321,-0.2121480759014302,-0.021402830838119207,0.005197628771565317,0.010650002328836363,0.0020571127308045625,0.08378287170852672,-0.47203362926691717,-0.08075029687571623,-0.015657171129876284,-0.00019497508044715782,0.017932385254585494,-0.012780623280187645,0.0015980213645442564,-0.003393274031485407,-0.018329069890199518,-0.0021761793373517853,-0.00011363859414685304,-0.00015706573413175318,0.009361364360378701,-0.004924213640534881,-0.0029104545566419073
22,4,0.0005278558564816682,-0.0010391705659727462,0.0016010655862915967,-0.00229615392171798,-0.0004430480072955264,-0.0005397587897069517,-0.0015416589851298152,-0.0009443874652203039,-0.006680111722008731,0.0017302211916051641,-0.0010056144202202888,-0.00301527272669631,-0.0017138015839816333,0.0004492021565282196,-0.0007487064405728282,-0.0023538856990908577,0.015343618181612293,-0.0021870691740948924,-0.003910895449063356,0.018906479385576373,0.0019040320431604723,0.0019703698712616904,0.01817537701940141,-0.005234781822943532,-0.00253373725360892,-0.0005370506628753952,0.0007521392364064536,0.0015443194625994144,0.0005636415445838416,-0.0023148981377026233,0.001858744508713351,0.00838557796847807,0.011047188936020793,0.003438106595399176,0.049029996341669664,-0.00022457503526597956,0.012914078929084137,0.005700590615129701,-0.001983082623276224,0.0037809281406028365,-0.2372663614314013,-0.020149841600342708,0.0027675914023873793,0.003971097980863938,0.004362897962265239,0.08231632893129576,-0.4329418403139876,-0.07307763590477402,-0.01598832914766005,8.07505076652125e-05,0.02312342545394495,-0.011864270584296942,0.0013153059794899075,4.814690390467398e-05,-0.017982025993651764,-0.0023386807291428282,-0.00015634425129084457,-0.00015706573413175318,0.004795856346041212,0.0016564607138197494,-0.0028846591609875427
22,5,0.0009124579191827505,-0.0005338289425957783,0.0010393333633094725,-0.0013646946508644314,-0.0005065455825121807,-0.00046640109291751935,-0.0003727116164585145,-0.0005669490698789236,-0.0059571345523104745,0.0018922390401641242,-0.002004824510610661,-0.0019932904712794903,-0.00182387800168384,0.0007919203833917218,-0.000767658188233545,-0.0011277942728690701,0.016745604796655957,-0.0022131613766912376,-0.004332858347074722,0.017986944082931534,0.0016437305331679405,0.0002816822520963044,0.023358371116471637,0.0061279787442481935,-0.00395319967972891,0.001453952557062282,0.013888027815101301,0.010422248428971308,0.0004618532434214381,0.0017546693224642495,0.0014246658935607693,0.010073432304118075,0.013207467001796518,0.003728228976152789,0.05307694743236937,0.0014648919365594338,0.013799441112414977,0.01049049891198406,-0.0016306907072717743,-0.002707060381668527,-0.23547239788327987,-0.020017262674659794,0.005038178898966129,0.010997334075818724,0.004455034256921462,0.08696823254593136,-0.47087618048843327,-0.07439267753543045,-0.015377853320930765,0.0033555725782303297,0.02296718420108176,-0.011549718563624831,0.0023066389690709708,9.037992846672714e-05,-0.015734908106988247,-0.0022624047446823514,-0.0001121039819456239,-0.00015706573413175318,0.009142904968521937,0.0012892394485619592,-0.0034811125805160287
23,1,-0.006772482618246236,-0.009412249974580587,-0.006007117398370024,-0.001009413094432776,-0.011372936301446491,-0.0038239495625337024,-0.0020607618763366538,-0.005023904380894189,-0.01671767040914147,-0.00887656971580531,-0.0071543000316218386,-0.002240139530164556,-0.0105246613319917,0.0004665407703519717,-0.003896714845904748,-0.0027681745996948424,-0.0751625678009981,-0.00248049480057036,-0.005263871285741149,0.01663320421136474,0.0039049646833145975,0.0021786079339418053,0.017913065645193522,0.0031037106899106425,-0.00461549101753314,0.0014445317196427304,0.012545228752684238,0.011940223562007234,0.0005538786871124205,0.0015006423317003115,0.0031016460783257335,0.008051135769181433,0.010116784131743637,0.0020875815830189662,0.03846655264787845,0.0005473564387714153,-0.018494707479178217,0.011261822883828437,-0.0015696172252283693,-0.00649337523134368,-0.188293345223507,-0.02137574761211549,0.005360029757583383,0.011147897338941714,0.0021988573797351503,0.0764096348643762,-0.5438477372428671,-0.09368051266849255,-0.018310783803881906,-0.03982140529957914,0.019797328065086914,-0.006384624395635979,0.0005515795988630505,-0.009219139953205368,-0.0111529427336195,-0.007104478562296514,-0.00011386059961681506,-0.000171021688456918,0.008173668042029748,0.001273852858696186,-0.003620453779424313
23,3,-0.00048192241160408466,-0.009420786866207766,-0.006020554869684907,-0.0037595941602326646,-0.008231364815166444,-0.003793098374405639,-0.0023179725392723626,-0.0051115179242514925,-0.007081554473944726,-0.00879204525339532,-0.0071225399570962935,-0.0022600331796630777,-0.004873168108810918,0.00043531068472350804,-0.003937657075960204,-0.0030367365057099747,-0.07503132250053018,-0.002482565549569989,-0.005495860830196089,0.01569928284588272,0.0038881881520210593,0.0021289412815035376,0.017445623580986086,0.004147642241747783,-0.003213496440737652,0.001449156607030947,0.014023720043278828,0.011947850494869931,0.000538450024211746,0.0014749390430347632,0.0030097913985073247,0.008367265092344008,0.011347319270811583,0.003184944711462261,0.03937441144137116,0.0009590262895713727,-0.015314863475934862,0.010587905872665625,-0.0015696172252283693,-0.00546320045883576,-0.18806135019384257,-0.021492427540787958,-0.0008825806634183863,0.010625362965772217,-0.007222524841451406,0.08099243588218598,-0.5354886373213638,-0.097562361990462,-0.01809024127816892,-0.05424752802308175,0.0204645682596829,-0.005049023351321928,0.0005663841608575233,-0.009082927361070052,-0.00808985643840952,-0.0036719563795879675,-0.00011386059961681506,-0.00016318849086455173,0.008754713326142574,0.00273445169783296,-0.0033669929799602398
23,4,-0.0038538105379067574,-0.0027661555723935186,-0.006037535647077586,-0.0038157414793213735,-0.011318709912741894,-0.003898058743714269,-0.0023285388466216927,-0.0033076708972610597,-0.015978485593576668,-0.005434167945748185,-0.0032853572184050575,-0.0023684016766886097,-0.01073657956698323,0.00035274148464333035,-0.004282126188514727,-0.0031819205894393944,-0.07627943840393238,-0.002574784694831017,-0.0053239496755703095,0.01569622925050348,0.00382482398613541,0.002029154503481891,0.01685378347100707,0.0034989391290348336,-0.004042710761763873,0.0013717726855556327,0.012371512197881615,0.01198397583859393,0.0004852491760086007,0.001409090978017439,0.003233859661157309,0.007294595813208668,0.00891619725166579,0.0019037053502580354,0.037161664272118256,0.0014037525716379946,-0.01620965220138391,0.010659019087354784,-0.0015696172252283693,0.003189422545141794,-0.18860637632971186,-0.02142853392899068,0.002187337352236892,0.004295990201560913,-0.018631708557472145,0.07786012912471163,-0.5481894489471145,-0.0984050510075426,-0.01833864039248987,-0.05538112519342872,0.024343996568126212,-0.00484480976729163,0.00014568722807755318,-0.00976814408500125,-0.011706114773939144,-0.007059214348797565,-0.00011386059961681506,-0.0001880434591972038,0.008533649385501071,0.0019253430400798272,-0.0039421984579601456
23,5,-0.006803210598160545,-0.009607979091642686,-0.005951771555598258,-0.0037659668427913184,-0.011301175377507527,-0.0037638075547455274,-0.0023276855248277805,-0.0026201916307377047,-0.018872867532562638,-0.008877530881113326,-0.003110650652677908,-0.002332237911042417,-0.0105674383858421,0.0004008539218884122,-0.0040354807965277285,-0.003090131515170168,-0.07519618826087239,-0.002562139785227609,-0.005320956013782761,0.015656831098117132,0.0038451324245706263,0.0021643776134004605,0.017927593329358445,0.004163417653197223,-0.0037255028122141344,0.0014306523096881067,0.012359823353603326,0.011964175743461545,0.0005797721379687749,0.0014188562124582756,0.0035445007053967787,0.008202470662040396,0.008158100897853324,0.0020217793319933664,0.035741646066554784,0.0014008523933792829,-0.016560432424789266,0.01085512788515476,-0.0015696172252283693,0.007695026185484487,-0.18916036836412894,-0.021476151533477993,-0.00035927829387853347,0.007763487257579279,-0.018531778181662163,0.0790307771424656,-0.5486542753609743,-0.10129212518006782,-0.018259055696855122,-0.05447359719125523,0.020387458468935898,-0.006251942995876147,-0.0006153553713240722,-0.0007970268885889654,-0.011278625660946442,-0.006815749642711094,-0.00011386059961681506,-0.00016318849086455173,0.008987754037323218,0.0010137386974752981,-0.003608550346230965
24,1,-0.00021737510015061354,0.002042011768341575,0.0025959678162443974,0.003295160506636359,0.0019363875929051904,0.003422212083300502,0.0032419169862688947,0.003324607204791416,0.0006979125655818879,0.0041632082013053654,0.004055067570945034,0.0017104660895740883,0.00712493275115175,0.0008110620072165165,-0.0013547653789177513,0.0013511832447993092,-0.009442859251011331,-0.0003974966520696806,-0.004724530261285237,0.008053296622558558,0.004000798176480662,0.007262648365900877,0.004391277003298985,-0.002471044649092281,0.006093792945089928,0.005109729504924823,-0.002746551318430568,0.002737746557016901,-0.0020613547396732016,-0.004330705524757487,0.00036705899885674674,0.0012294513405557875,0.0066030445995624385,-0.005037571500583899,0.026011905586393592,0.0016324272240415673,0.005902747165992137,0.0027505988182673254,-0.0017537422824863854,0.004687477653313925,-0.2129954266731743,-0.020785721814912728,-0.0011822129861861004,0.003181027413430577,0.003022861685645914,0.11881307333385198,0.3222888262307587,0.06034481443867844,-0.014898650204481704,0.0038147827870205478,0.012327108973633002,-0.00488122614680673,-8.016895001109522e-05,-0.0014732736029966585,0.022394757152952707,-0.004096810532020559,-0.0002090789219874376,2.713589239357965e-05,0.005213280495600516,0.001654650119183761,-0.0004829639588362403
24,3,-0.0002719221151656062,0.002042132359274762,0.0025959678162443974,0.0032686228496219853,0.012858187163297084,0.0035688331488502685,0.003372394689963241,0.002548233420100106,0.009881712663714095,0.002987922638940398,0.003996942793485806,0.0016242221205736557,0.007048447145085482,0.0008114001892266951,-0.001364255412533536,0.001338094768292139,-0.014253345555161787,9.108053971919252e-05,-0.004786890724546096,0.007467928681086502,0.003988830829561474,0.00727385955188271,0.004502464613897807,-0.002482246769272995,0.0064469362710446905,0.006791477599341187,-0.0024676891900593137,0.002744246760756634,-0.0020849630990772876,-0.004250686821668712,0.00033554283320257267,0.0012216859596538335,0.006838905079739311,-0.00516997400936152,0.025982013145867087,0.001695803172753874,0.005881465859512624,0.0026855115169331168,-0.0017557468523240398,0.0046212357993069084,-0.21235306755772257,-0.020775054164532143,-0.0007175960847893922,0.00258726544240829,0.0034849016579743563,0.11887637755271219,0.3225191135001942,0.06096356977966836,-0.014916279276588477,0.003882001672086146,0.011584369116557804,-0.005626721614211967,-0.0003037328015946094,-0.0006435772008037658,0.024088320702762192,-0.004113970916068333,-0.00021135142495026424,2.713589239357965e-05,0.005122290941616467,0.0017025743054039388,0.00028848748423788767
24,4,0.004210478042413023,0.0020804347564059456,0.0026696736280061016,0.003310399575652407,0.01318538173292897,0.0037703716770079304,0.0040698550655889456,0.002593541642317814,0.010058125749978566,0.003141707982253415,0.004152110545027537,0.0018682533585211612,0.0073667213592151035,0.0009156230705604313,-0.0008973139670536853,0.0010452762825586299,-0.01409070928551044,0.00047155623824768355,-0.0043081268089747516,0.007618604573678446,0.004195487743170656,0.006802671084578082,0.004614605902347755,-0.002468175407868155,0.006014904136983891,0.006734771538486212,-0.0017300858415016608,0.003053459085018056,-0.0020366753350265676,-0.0036540452467115838,0.000607709583054105,0.0012546214364211688,0.006980401796990955,-0.004880824002251497,0.026615742500056737,0.0018391244176584286,0.006026352624392272,0.0026566030564798854,-0.001654373881114595,0.004836143260572949,-0.21150635750259336,-0.020755598871645964,-0.0006758698520413269,0.0027390522840385133,0.0030642827846733252,0.12049571627092268,0.3273744555109104,0.061512838700629166,-0.014804929671210321,0.00575611455918116,0.010572498605665644,-0.005069615304706904,-0.0002109573225181501,-4.429702822933651e-05,0.02382504225158505,0.004459616083936201,-0.00021135142495026424,2.713589239357965e-05,0.0036058970887912147,0.0018495878416873428,0.00046168309734120113
