f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,4,0.004313317316344976,0.00034992358147077174,-0.004973262813112405,-0.007131327572914895,-0.003761798025087348,-0.003224732080913484,-0.004277418490227125,-0.0006991901086001388,-0.007913489888750307,-0.003228956182965664,-0.0010926297692961631,-0.0022291433637964177,0.0018760555891618779,-0.001079308432061616,-0.0012731869683968017,-0.004148072337717002,0.011182746747449086,-0.0018651208628084415,0.002999577188280115,0.01353823272506879,0.002983737171309261,0.002689094433681782,0.02470653325684942,-0.001214313058225854,-0.005726438315202952,0.0026183374180125136,0.012702792709865057,0.018083734133765485,0.00633846129164365,0.006033049637809408,0.004844349078611319,0.006520244302537647,0.010529445390162723,0.019744640727469075,0.00816188309824019,0.0029451730462507,-0.00951674061807117,0.018453291839558385,-0.0018947563851963306,0.005466039928145966,-0.20759425709781734,-0.02000973337271695,0.008317575206605522,0.01159662266064302,0.007320693193162558,0.09562060559228328,-0.44756140688498636,-0.0642629984127261,-0.009526070198380017,0.010633094755770059,0.02297624021777071,-0.004252279519898136,0.0017277204998736528,-0.0038875216690541984,-0.004955942798971148,-0.0007453018324614479,0.005761876636908629,0.0010905235344648768,0.028147435246809113,0.0035652107057427057,0.002111084135993521
16,5,0.0039915017558837555,-3.820863236152241e-05,-0.005036285464634726,-0.0009102121393517509,-0.005048293200694107,-0.0031793754462553915,-0.0053109582759532014,-0.0007159519826959036,0.004107028415054392,-0.00400877926262771,-0.0013840722865299348,-0.0022722225927494575,-0.0070795909994924395,-0.002222558524440909,-0.0012362083930168453,-0.0044420239149754745,0.010581025455302389,-0.0017917675353288725,0.002171562502464626,0.01353085582658788,0.002983866708130015,0.0026040915202497853,0.023008189749956064,-0.0012306321798922306,-0.005832911017435896,0.001939043903183721,0.012707997532788989,0.01764530467047101,0.006356320157169198,0.004189846260921006,-0.0007367430384091806,0.008521596911774672,0.009999788905370725,0.018622163815595047,0.007989177627642754,0.0025173173645695887,-0.013641373557495768,0.017629094489361685,-0.0019038453079981647,0.0016624514582426538,-0.2097309512102855,-0.027407274121978086,0.009849867156839227,0.010794085594791752,0.00387454288724823,0.09332403946234351,-0.458161804791046,-0.06051884222464141,-0.009668292373948237,0.01026730451374099,0.01642745059175623,-0.0040162541494184216,0.001366860835821902,-0.0038047110166966754,-0.010708125494120193,-0.000708692876984104,0.005666643170311887,0.0011730524817872034,0.02584995752579554,-0.0035399933348026105,0.0008658593328475914
17,1,-0.008202848560376655,0.0008599113223876717,-0.0026716850191823463,0.0004407453132051684,-0.009407612829270193,0.001554764114577813,-0.003923034232909755,-0.0015781986113491695,0.0014223539567744593,-0.0007319492590029451,-0.0023188984525043194,-0.004536172402704192,-0.00595662047023226,-0.000278001356698127,-0.004923622804987816,-0.00489149337911884,0.014285257086621253,-0.000976454497750842,-0.0001117703426807254,-0.021681260311075857,-0.006819478408027685,-0.002701472534298659,-0.01529940240306398,-0.00018908386455430157,-0.0023127517645375128,0.0009196702901409781,-0.006680146907967514,-0.00768802217158353,-0.014738734688846766,-0.011520435452508719,-0.0022041698333475916,-0.004899309540992749,-0.01060827364694365,-0.02597108479656473,-0.0016902881951076645,0.003775677137249197,-0.019375432182669742,-0.001047613385269203,-0.002847326602912492,-0.004167442885421847,-0.2571242149243017,-0.031040916979162034,0.010713420419444095,0.008189287205940119,-0.033610566993545476,0.027604825650177533,-0.4747349505672201,-0.07800729630775524,-0.013146708508569332,-0.0008951676370727412,-0.002147929626634662,-0.019802318870855897,0.002112224503573836,0.0010509224138812048,-0.014482113742325506,0.00012624084965637443,0.0072897135055055825,0.00024269295632046067,-0.01738538391268653,0.005075159170388327,0.0004952540940460746
17,2,-0.011296143891954349,-0.00011007134702902427,0.0012504389849726364,-0.0012867525447802992,-0.011962491520462418,-0.00039678324374643195,-0.0034762795788915155,0.0006929481292259386,0.0034447130364013644,-0.0018275720140167734,-0.0011462302001298344,-0.0005263025480441408,-0.00542041483701344,0.0004639794425720981,-0.00664128526028066,0.001474582582349503,0.012434146391157305,-0.0029961566547697625,0.0017145369368501582,0.007753180303913036,0.0035067369195065437,0.0010649381425464968,0.019322353986660153,-0.0020652033825284974,-0.0029558430724140328,-0.004531925457925923,0.0001455467418066403,-0.0015818603295212719,0.0013838595183905717,0.0027624948572544323,-0.006501713740203142,-0.000179903945011288,0.0009298066997187458,0.009987653441024648,0.007377601451434457,0.0037941234051358888,-0.020327499045016923,0.013900722584801045,-0.0027108861144427288,-0.006868973147190299,-0.24623878198966193,-0.028665847584882196,0.006606270373261619,0.010175380133745793,0.0024737750187560133,0.08027475212932642,-0.4608742778096935,-0.10507171712162287,-0.013757451547343782,-0.00223366484106051,0.018350864729816323,-0.021900374238870958,-0.0010837401034454108,0.0003871110029991596,-0.017804493773031515,-0.002736642133685997,0.004872267847838966,0.00022283691673063137,0.006747663189234437,-0.00015825550181092863,-0.00013342156146734305
17,4,-0.012936700210015913,0.0010870664343172393,-0.0004173123982248873,-0.0004060632690780322,-0.01078263355680626,0.0018193219258987754,-0.0015052964419716857,-0.0017072417838901186,0.00228683769628461,-0.001884101708321082,-0.0030025769474925643,-0.0038542715884862322,-0.005281098672298537,0.001821378098048581,-0.009410898485335275,-0.0015678287303100406,0.014490109390731714,-0.0025544260952242125,0.0006782571213937357,0.0026978681493040365,0.00029079293827852736,0.0007764469585859833,0.005714563944828077,-0.0015587470061103298,-0.005535996654351752,0.000582092436211466,-0.0039308228429693745,0.0010245853731884838,-0.010831624270343072,-0.013003724693621583,-0.003366948390676374,-0.0028006819724491878,-0.0074838368608406486,-0.01125782351089713,-0.001990918085210366,0.004130358706431474,-0.023575662151391005,0.011524015809715056,-0.0039030200719360683,-0.0035884471397665835,-0.2433413837761262,-0.029335047717102082,0.01090719667896518,0.010032187000908369,-0.00099537855037082,0.04125795073112205,-0.4824291378588281,-0.09689064428123044,-0.013613458675076849,0.0008653509080942478,0.018312245999152387,-0.017356287963979426,0.0011951387449802555,-0.002422359385011407,-0.014070544094208142,0.0025523305258056414,0.006718702282238867,0.0002872786966736623,0.005315433678030352,0.003934468690498628,-1.9361379792600926e-05
17,5,-0.005153025332734847,0.00015595727148490918,-0.00044389280262309785,-0.002631407086058759,-0.011252392408840538,0.00034681310550815935,-0.0028330530575261977,0.0005641125054766667,0.003513095527710512,-0.0019012847005823704,-0.0004344040921439787,-0.0006918860832981611,-0.0039974380444078045,-0.00041115962515991594,-0.008183430303273426,0.0014266049740619786,0.013630380419977238,-0.0028703969502003107,0.003828341771845024,0.012239569277404485,0.003914096491710357,0.000878335030692308,0.020637191924124856,-0.0009371521624756507,-0.003721675166124116,-0.006583933058786789,0.01301101771559106,-0.0013499939353692244,0.0010367626798287034,0.0034343890162351794,-0.005395769603332307,0.00016827703850731606,0.012223382492520321,0.009970138817609773,0.008916996352692105,0.0041445088734978685,-0.023863487431534512,0.014396376518807487,-0.0026610484980450055,-0.002982506798525324,-0.24043420968056847,-0.029597472797343052,0.0067388415917658,0.010188960764263474,-0.005459258329450705,0.0842755458255841,-0.47294806669668604,-0.1083666808952032,-0.01233527896604224,0.009295420653553172,0.01647654508135743,-0.016465547431454,-0.0005093191439395582,-0.004113228530803657,-0.01573839647719828,-0.0005747978084589559,0.004714383434491361,0.000314259112829083,0.015345555711296671,-0.004250074167221991,-3.741417673288613e-05
18,1,-0.003985392576184516,2.08649668884848e-05,-0.01158659325318679,-0.002847148573869726,-0.01552141230245353,-0.0012909260635293922,-0.011905755525429773,-0.00533471340544455,-0.0030296461578814735,-0.002134142678811135,-0.00541397276906237,-0.013768134120227694,-0.011751472385687462,-0.005356342159415661,-0.009878431906559767,-0.009350008194248503,0.010454396026933372,-0.002072185510819931,-0.00048236481629952027,-0.024664736474777352,-0.015254016741059553,-0.003994044640129488,-0.0043490165462023115,-0.0063604937169331535,-0.011143849900779547,0.002130682878937772,-0.018892154026620554,-0.02173288556825656,-0.0030901393638675355,-0.007694023075613,-0.0033193434162198405,0.0005101737278944323,-0.009985087628945427,-0.01141717936942013,0.002867715675372937,0.011731176900176792,-0.013476457627238168,-0.006217360323382589,-0.011886634736133805,-0.007811035397594693,-0.23030071929091586,-0.03617058240726227,-0.0007247321631362175,0.008808173457172627,-0.011880018205165096,0.1108806578244549,0.2776611157029306,0.020106726821536813,0.009638820211109123,0.003828813577245593,0.0066441223762200045,-0.02833819784189248,-0.0015424808336147815,-0.00626391923945914,-0.029315986326053707,-0.003879678714155671,0.0025663130123902613,9.677572160777124e-05,-0.02501816890420194,3.790468708267785e-05,-0.00434705612013671
18,2,-0.0005724596993663326,0.0003694945702804362,-0.00020050169699115594,0.002087230789502686,0.001636329008382256,0.00018079737814092852,-0.003463502278521535,-0.000789395250745398,0.004562184867134016,-0.001733053927344385,-0.002795983093895587,-0.0034096147459491298,-0.0008355744561002196,-0.0005015071095473837,-0.0071083474583839516,-0.0010296777391935906,0.01540165334289659,-0.0018266999285502978,0.002019123284205457,0.012241333943664567,0.0019591161303463434,0.001152139177279476,0.023881069421273573,-0.0020374590698502117,-0.0028139975736205724,-0.002922228410069351,-0.0011186956674484618,-0.0005040712571391234,0.004427774221119311,0.004024220468347964,-0.004279378131956155,-0.0007830296553736908,0.003304559731867467,0.016661528049792623,0.00828591510568921,0.0025706785920534985,0.0013732554687758255,0.01429201380360357,-0.002797018846341847,-0.0024795451552368977,-0.23925283171448683,-0.02766444502577195,0.008215265265117257,0.011189304058107225,0.012117569517539685,0.08639708450853693,-0.40283144400487714,-0.04335828750534816,-0.007196794720426916,0.006083263330287855,0.02140040460655278,-0.021492482795622242,0.0009816866576261361,-0.001287119183228008,-0.012742440323714792,-0.0014356850764892118,0.005761689696126306,0.0009813195135706426,0.012753430553899122,0.0035490379128802073,0.003888740881498452
18,4,-0.004232231373917852,7.490953337753166e-05,0.00040164119617570106,0.00015859845510875767,-0.011456609646876996,0.00030707940724421646,-0.003516635173024179,-0.0019678684999822017,0.002094516794451039,-0.0019262541196042734,-0.0025814290060051205,-0.003663325233021361,-0.004060415882127362,-0.00018741565340254327,-0.0065047520646310175,-0.0017310103953133936,0.013457379792602765,-0.0027894562805268475,0.002806275021293464,-0.004487313039512238,0.0031980387803955414,0.0018143848878945496,0.005428916655450587,-0.0017118111356445734,-0.005271014290130815,0.0011566780368364538,-0.0033299552664193465,-0.0021439340497279398,-0.013615950526164067,0.0023291224948875475,-0.0037040138939832988,-0.002776039014923863,-0.008670120491691875,0.011331654832976377,-0.0024727563954241825,0.0037055750803460653,-0.018510744515280356,0.009548614778645978,-0.0037513819786642783,0.003373233473998382,-0.24138177444752937,-0.028249792314476656,0.006935728795468429,0.00837902486884726,0.0003030100436503735,0.07360623871758817,-0.44341339910519945,-0.07246208102571855,-0.008963326840589649,-0.0012654604801207608,0.019337594898837386,-0.022057138483241548,0.001483240605060634,-0.0038488857853071707,-0.01565538157145774,0.00010114893179979549,0.004638329543028898,0.00033898068469504373,-0.009055537211395615,-0.00015778978602212188,0.0014701835330664928
18,5,0.00014009816359547827,5.185463442171519e-05,-0.0029351837171186427,0.0018492687310614107,0.0011181207116034467,0.0009740992914734867,-0.003045987428387186,-1.750898173064339e-05,0.004837929593843547,-0.0015853012402163571,-0.0019566265110982782,-0.0034777654613682187,0.0008410436590785466,-0.0009441141405321226,-0.001873106904015776,-0.0005712637611070976,0.018406528266793207,-0.001409861867763914,0.0057366616855210936,0.014598756972562334,0.0025792795213991455,-0.0006976703091181286,0.02351799271217954,-0.0007338667341110634,-0.003131901884460767,0.0025932239152971384,0.01632461465487336,0.00044694050627456416,0.003951727461919755,0.005054407476817128,-0.0042245102063844155,0.000496034911150714,0.012352547276238227,0.014990366020155948,0.010336918407918632,0.005043105343842365,0.0023966248829676694,0.016550242627290834,-0.002666554981589337,-0.0022364065662175683,-0.23666994862997412,-0.027358962941288457,0.007371035872871339,0.01203432634666262,0.0035820194950692877,0.09273952303637245,-0.41896492969076204,-0.04996976186624341,-0.005900323062548554,0.010644826299376962,0.026456168450619735,-0.010321166199993619,0.00103723402382602,-0.0009919603191011045,-0.006347389489630735,-0.0007258026761521735,0.006079749310907546,0.0012814113998930636,0.02060247962622271,-0.0029533110470818216,0.0037573785787897436
19,1,-0.003991845728207491,0.00043818347540624885,0.0016846763860455909,-0.00018743496053605103,-0.005407559227666579,0.00043601509619313505,0.002194010348341054,0.0007624109503371239,0.004662453096502354,0.0003062539645546158,0.001577824933615188,0.000707273226126949,-0.0015328738253319995,0.001101671802810337,-0.00093767931691069,0.004609579635760049,0.01158793876919816,-0.0005819870397988482,1.6909799164531707e-05,0.012144039732772463,0.004080169837955516,-0.002506225514708704,0.02182299318756219,-0.0011556228898957077,0.0071644300525358535,0.0027251672537704835,0.009428882801835126,-0.00042345473843202253,0.006114981246901047,0.004534178666308816,0.0015919939666483023,0.0005434224160380272,0.004431255108092802,0.01596821515103999,0.009236571544491956,0.002645137079523056,0.024027244716921914,0.01600095839042983,-0.0010899170415963634,0.002266818716961468,-0.2460051436321635,-0.028567875195314556,0.010607122165563702,0.007577764979703407,0.01754327491624161,0.09676456189444119,-0.5635546973982268,-0.11936039881839354,-0.024573660733367326,0.004631345403259334,0.00849022364456833,0.010644233065245146,-0.0029310865652489256,0.00035388227143221755,0.009600651564691552,0.0027308607078427804,0.0056375892287342695,0.0002663893662657335,0.022053539406407627,0.0017298051532626032,-6.891187803942759e-05
19,2,-0.0034592491384601624,0.0003738127409603812,0.0015235970144475935,-0.00023543738225353608,-0.005556949240118231,0.0005806097257903913,0.003187916859569791,0.0006402065503090183,0.004466296429819979,0.002368388737983893,0.0014324299011555153,0.0013677619381267504,-0.0012964582368430585,0.0012468562575742414,-0.0010106327816396005,0.004526684016787221,0.011399338713706714,-0.0006821720257308787,0.0017755065462313237,0.011214609449645441,0.003969204645949741,-0.002130806302713105,0.0235767378353901,-0.0011949572340108731,0.0069404513193133755,0.0027621151740798893,0.008883542141779633,-0.0009462248746270978,0.0060424427290335205,0.004998718324976636,0.0009474026972853608,0.0006516344003262184,0.004697137534145853,0.0171569020558525,0.010391333840605118,0.0023312009157639996,0.023910208897925393,0.016192319261196273,-0.0012684201494336076,-0.005752185166260435,-0.24551925522036566,-0.028933036063926394,0.010539595171476275,0.0050229469820620085,0.012770823618255413,0.097443188212168,-0.5782467077817283,-0.1252630933829927,-0.02495922026294421,0.0062542031350729145,0.008685343101866,0.02456326784775032,-0.00225244447280611,0.004885500055187757,0.014215859657345674,0.0021821568222411144,0.005625977458382834,0.00021722582292216182,0.02147179030582083,0.0019517016901542108,-0.0003434821397770555
19,4,-0.0038119623609100227,0.0005269743433134596,0.0016872021070482093,-3.466632465979686e-05,-0.004127290291271608,0.0005228668722827973,0.002644287626506024,0.000730365385925849,0.0044722159209191654,0.002373368126477612,0.0015557690588717458,0.0007054639279278736,-0.0014257403303911602,0.0012487997251581057,-0.000824515921332975,0.004887821375958474,0.011835271099319578,-0.0014257588701360358,0.0005186953007533887,0.012631049596608223,0.003941601037693715,-0.002477045210704503,0.021811636590933468,-0.0011590776018296672,0.006624794227335156,0.0027637292855023344,0.009228427662210104,-0.0012224887313684342,0.006216778264246807,0.0043378903431870045,0.0021717177852640488,0.0005218136886691023,0.00445771452773624,0.017242111928472158,0.009380989657956291,0.0027587137118808653,0.023931221967511525,0.016391303095285994,-0.0010963344877178416,0.002992635115024211,-0.2460629781746337,-0.028711735304222195,0.010697227361634991,0.007573867056011091,0.014868358986003114,0.09613645103195168,-0.5567620576736694,-0.12506981121595032,-0.024430770821315673,0.004686652733682152,0.008887642286387146,0.010280158306974454,-0.002980068043433345,1.5405597079012228e-05,0.012277381368500245,0.0028555308183300008,0.005678985774916322,0.0002663893662657335,0.022240063803083344,-0.002259785302136128,-0.00013002235878918826
19,5,-0.004033138846070823,0.0004374487886768055,0.0016870492724185755,-0.00017878524147710789,-0.005468945818991456,0.0005062326993845296,0.0021723471958015124,0.0006665294015848382,0.004700967584522192,0.0002603574730278022,0.0015610610812111314,0.0007170821904968923,-0.0015589748547494555,0.0011017792538944653,-0.0009606852087806156,0.004466519853199334,0.011509927869561043,-0.0006226676854391698,0.001919392231336782,0.012026211590680371,0.003972486426786129,-0.002532755532389495,0.023721080148838274,-0.00114940879567935,0.007171650874158213,0.0027206077944806786,0.009393925393959076,8.078935344257924e-06,0.006086451761171815,0.004576781961195357,0.0009971902519592664,0.0005139664052240932,0.004317635971137648,0.015560051084239229,0.009237226700178234,0.0024868204339566873,0.023628220591228166,0.015809328609938066,-0.0012654217164105466,0.0022143357888415646,-0.24552548774686367,-0.026827258643935915,0.010151836433538234,0.006626618513261009,0.01478824031485981,0.09653880387187981,-0.563763732314796,-0.1198096314580633,-0.023992826813060638,0.007043727259471918,0.008206631187441782,0.01066432363628221,-0.0025081109999662474,8.107378347234242e-05,0.009509948082004508,0.0027800014333088283,0.005632435055817058,0.0002633700265490778,0.022081657209310983,0.0018479592348723418,-0.0002760256152530373
20,1,-0.0018134332129423646,0.0007557670608080097,0.003018546186587139,2.2743708413570612e-05,0.001320733069386077,0.00011665055145967326,0.0050639555952792315,0.000327452753368278,0.0017033436676430693,0.0008311943157226004,0.0018765659459261997,-0.00010957985704536605,0.0009385411890655752,0.0014549575828735747,0.0010760436169346599,0.001749752881455182,0.0001806190926526866,-0.0019397436671728214,0.00416804827814674,-0.0016236189437719905,-0.010800258619530184,-0.0011325688037760202,-0.014057982158668793,0.0034383307457941737,-0.0030108726497979866,-0.02717443944738928,-0.0019429659088718416,-0.005190551719545107,0.0012830460785408968,-0.008189943426166559,-0.0005388008124155525,-0.00030896049181631526,-0.011789437162582387,-0.006775785395611555,-0.029369369807685956,0.006598709138835759,-0.01009615409426111,-0.008073052543854653,0.001725789186218325,-0.0025764086431209142,-0.25026343475814916,-0.028556856773213818,-0.005894775081038608,-0.002417174020729081,-0.017073270338785067,-0.6960377544596605,0.20232895119865094,0.03140829293087715,0.006717473686897212,0.0006795401384077086,-0.006129774979114599,-0.00167429831880693,-0.0013735777676216184,0.0016801198810920302,-0.006414604217420387,0.003952166126773165,-0.004999826493959674,8.971630945271431e-05,-0.009021441929785386,0.0005531032864063151,0.004085755059571563
20,2,-0.0018815073245043099,-9.430206822435265e-05,0.002915533011993828,0.000370376535333301,0.0015901871100378637,-0.0005222403837928144,0.005518266033430255,0.0002947528921552386,0.0020727529439130313,0.00101240422095295,0.0011265001730022715,-0.00013097337170126487,0.0007779338359770454,0.0004888992043166322,0.0009470857083535737,0.0016584589900343436,-7.684244610231528e-05,-0.0023897240953344567,0.004079009852344225,-0.001569845816969135,-0.010599569950928776,-0.0010411482745708155,-0.013475508140078843,0.003393453250650505,-0.0035080620922659208,-0.025045493811721255,-0.002110064812883273,-0.005526745866175733,0.0013034448929571314,-0.0077605849815541314,-0.0005316761589633355,-0.0002594601134981751,-0.011821986297840877,-0.0069334369723185905,-0.029409991017613716,0.005112323885978186,-0.00975879022338916,-0.00800209221414938,0.0018678719833415838,-0.0021803422016833302,-0.2498042981168129,-0.026731962651417238,-0.006032309836289324,-0.0023892984156486646,-0.017134096500882,-0.6822057329737558,0.1998079911969828,0.029436740437255384,0.006357578059131512,0.001098140968836622,-0.006806053294956285,-0.004187200828949511,-0.0015388843841505002,-0.00015274902598525568,-0.009322277511480096,-0.0008973888607246008,-0.004974917399991943,8.971630945271431e-05,-0.009790282445375342,0.0014556245081220405,0.004072604774791102
20,4,-0.0018079479340167004,0.0007486340420115613,0.0030288490908063534,5.264347753130182e-05,0.001454712724804222,9.741287920012393e-05,0.00550422252072921,0.0003597686871402888,0.0016722618966035728,0.0008365977921043701,0.0018932648074207654,-0.00017945786722217813,0.0011198430119470101,0.0006500429144595854,0.0008681096247984637,0.0019573695106207614,-0.00017385781015594003,-0.0019501122849224885,0.0045829512468447756,-0.0016289565387647646,-0.010897709098853254,-0.001047753543443096,-0.013494777946743985,0.0034354516278423007,-0.002938677414422477,-0.02881823349615903,-0.002016804756161957,-0.00512288056020415,0.0013015466176095817,-0.008000384101613241,-0.00048306434575069474,-0.0003270014980091175,-0.011786517593382494,-0.006757232718316622,-0.029346921297858618,0.004814786093232476,-0.01013319395147327,-0.00809536362300122,0.001822102142690874,-0.0025348689597903657,-0.25054168825992695,-0.027960399851566894,-0.0059015274691479715,-0.002152747785045888,-0.012959353566114896,-0.6946346726736654,0.20326196710642744,0.031655271157730765,0.006713799823730593,0.0001413977411590774,-0.006111378278210103,-0.0017997622605583031,-0.0014071665425203271,0.006780788966428375,-0.006262967040745173,0.004383893773346066,-0.0049998613077278835,8.971630945271431e-05,-0.009242646877681445,-2.5587022459941036e-05,0.004103170657671903
20,5,-0.0017726302047851126,-8.039745490232933e-05,0.0030072828561259353,0.0006947759451075883,0.0013818075420497077,-0.0005328599448009507,0.005441875811728174,0.0007247089188372547,0.001401695420757694,0.0010130378516775413,0.0011700552028248714,7.860056305360381e-06,0.0010369583768689093,0.0006186131348025983,0.000951305201706193,0.001883722371356496,-0.00043774279960475515,-0.0019409867399250178,0.004606593408982134,-0.0014070113069074523,-0.010554137242976196,-0.0008267232182914201,-0.013828989101052583,0.003431417128675696,-0.002864353774996489,-0.027284783248507402,-0.002009124488490631,-0.005576932730129847,0.0013339497027929294,-0.007603518293349553,-0.0005450798793297274,-0.0001672492584170811,-0.011802197411105768,-0.006881954830593613,-0.029292948852936665,0.006277453070768949,-0.00820006385067392,-0.007932053486783453,0.0020583321923083055,-0.002686582278031541,-0.24878393581656463,-0.026886686112396824,-0.005839905054264392,-0.0023386345593546503,-0.012683035180038866,-0.6834851417846,0.20278865937743606,0.030590458183108446,0.006679728728876992,6.8548550888135e-05,-0.006482120897483505,-0.0038573663529161382,-0.0013373042994947752,-1.818821085799744e-05,-0.008465792986520483,0.004011634699905434,-0.005000276838454617,8.971630945271431e-05,-0.009134594554782223,-5.1647215166579394e-05,0.004150485404223418
21,1,0.003123915796417129,0.00012802357808003784,-0.0026691453495007594,0.00031512408603131387,0.0010094930448969503,0.000692290874900797,-0.0031955294440849163,-0.0008280790096841203,0.0030510847788808807,-0.0014707239591631805,-0.0009251705894893704,-0.004079211674855756,0.0002442459716395259,-0.0004140858012418652,-0.0009998027781813823,-0.0015011109857071916,0.01370435262950111,-0.0017619183479446116,-0.004631487691201794,0.013017720633963923,0.002642102577915841,0.0013974497155534755,0.02120762462220732,-0.0009365760112260754,-0.005093366092775692,0.0027966017331465835,0.013605284641388344,0.015167316849374073,0.004963356172131256,0.007035430276118942,0.0011046331962337912,0.00673901316272068,0.009761833572322536,0.015729878714060452,0.009166394592009812,0.005359964121588581,0.0028394534772984746,0.01734435643269513,-0.002459151837356998,-0.011573154199604732,-0.23086501089843797,-0.027776401873094048,0.009547838203619865,0.010693663341802934,0.0039045155920657353,0.09672733448902636,-0.47128107594962954,-0.09936390969142711,-0.016020124090721278,0.00856506794268535,0.01848622922168765,-0.009490511513829285,0.0034914396931316587,-0.0038721081508324966,-0.0108484857679384,-0.0007708983862153935,0.005318728718601059,-0.0010051190721333506,0.02517039167964579,0.004515963471681505,-0.003490709519168733
21,2,0.0030982922211236575,3.835630864483324e-05,-0.002551868226822237,-0.00024924679338187404,0.0019404064288317923,0.0006915847513858684,-0.0031284069916227356,-0.0007807709086786376,0.003146794060344079,-0.0013951469523515651,-0.0009450966249643514,-0.003251503089592757,-9.766454496252857e-05,-0.0003985958848652137,-0.0009044927482552108,-0.002090798724746736,0.013598292232159557,-0.0018251910429328332,-0.00438801945636102,0.01325271152818825,0.003097381230484611,0.0006746520894267696,0.022173156327720468,-0.0010536140345931326,-0.0019038253390593403,0.0027845243305311754,0.01236995834259109,0.012614512300913809,0.004949605414729709,0.004878895749317428,0.000929372428072159,0.005310697524064311,0.009937206953841992,0.01751219123058199,0.009134303049659077,0.005434294692941527,0.004101982040947266,0.017798330817572837,-0.002412456877103125,-0.011352025855178286,-0.23124702025761076,-0.026560835454683483,0.01010127087397605,0.01075386242740736,0.0178354799588289,0.09815967407243542,-0.46851300246655525,-0.09604781591199536,-0.011897328090280447,0.007982024798629321,0.019076787625194637,-0.009858249779403092,0.002877651050812267,-0.003915550734129832,-0.010231727014441241,-0.0008289271671446058,0.005185772769268477,-0.0010343240317113541,0.025603738163164795,-2.2081354464427897e-05,-0.0036085713465765497
21,4,0.004010096893511558,0.0007157226914787006,-0.0022587780188578956,0.0008365799697848691,0.001443886263266853,0.001526651386262436,-0.001104443530216504,-0.00021163753147036,0.004073633749729858,-0.0011437985993347877,-0.00020123922439711913,-0.0023149381320222723,0.0010872600233942402,-0.0001375099097726015,-0.0006690822203610019,-0.0009008770917677454,0.013818006481828592,-0.0018880090362204326,-0.0013794435954865045,0.013341820092709587,0.0030906166128687623,0.002173564017942056,0.022980806806939806,-0.0010159605767186895,-0.005524023235693932,0.0029009749831814978,0.015843125703706426,0.014878262555130119,0.0050888265752218,0.005399055731421742,0.0011065320124969847,0.006355950326660918,0.010322468230727092,0.01757244903378675,0.009402982024588146,0.00621447037786433,0.005557564561949441,0.017945827677082818,-0.002465955284117727,0.0057976659407217275,-0.23263576267590624,-0.026733989985284687,0.009984252079407905,0.01164050985552612,0.018963275151977817,0.10216815124814166,-0.4548694517230209,-0.09923150726940241,-0.013959472792974147,0.009955120237829108,0.02000632079528745,-0.006457206676508814,0.0036255882135326593,-0.004064233594835277,-0.007418077715787139,-0.0005843989558391511,0.005473529749685839,-0.001400267968261331,0.027041017762748913,-0.004459018823343197,-0.000654730639710554
