f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,5,-0.020008233496915884,-0.012823753315484965,-0.012609579878859078,-0.00849706876095413,-0.021424088762978855,-0.015068071741253575,-0.013796991725856633,-0.0077801152149967745,-0.020258293588412635,-0.014456908757216808,-0.010914399455444035,-0.009234923037491016,-0.02149895263846524,-0.01619600755473899,-0.013960371171384878,-0.007828361564302222,0.03532612434160076,0.0174515407715069,0.04407305695604413,0.09192431133368151,-0.02994268245933973,0.0,-0.04575107585930349,-0.009769898956704826,-0.01811321281152861,-0.014764428519077999,0.0017892189105603584,-0.07127815797194625,-0.0163215837263751,-0.06112684433015925,-0.030832837056870843,-0.01594913237171436,-0.006527183987683038,-0.06624989353104538,-0.04020028971558298,0.06946857639054904,-0.029092551043090165,0.03564910817776257,-0.000698142210845909,0.0,0.0,-0.0010089372149304499,0.022347582933774535,0.06953895838531665,0.01317270175835511,0.0277607088903139,-0.004268787926014372,-0.09412929765960362,-0.07778890068289918,0.012277895136736161,0.017046442876450296,-0.00419969292758704,-0.0791137797847502,-0.1242448029158571,-0.008702615113496737,-0.02955150107809923,-0.009700245021677989,-0.009194370171130617,-0.003874148726334875,0.043659909270566954,-0.020683972055196342
18,1,-0.019336890844223298,-0.02063126017212058,-0.02382821225572096,-0.05598010892295319,-0.021376080802133768,-0.022468528512681718,-0.02689339434807364,-0.056363360776951754,-0.018001701335840725,-0.01783135414804879,-0.028577816531537015,-0.05955587535058582,-0.021685451582380277,-0.020443271105175298,-0.025895193781979686,-0.05234357934245604,0.015264740004757749,-0.004834918834880297,0.05078414586659297,-0.051720829113696576,-0.008367040472582188,-0.002657996014487074,-0.07684261163820888,-0.007090459513496683,-0.018469013631732756,0.04076804665019512,-0.018074747433058758,0.06537580443094626,0.013026561910830015,0.031325931191070855,0.027083090113171004,-0.01232999937527407,-0.012173679214285277,0.014041400921498082,-0.04015780368728372,0.07263850624177878,-0.09847059291192195,0.012532793419141208,-0.0005934670522041441,0.007956149171282456,0.0,0.002520477111893682,-0.01809953098430589,0.047901507092877105,0.017597298424841312,0.012271059829153053,-0.003311600899133904,-0.056697772755314624,-0.03780103780845945,-0.001217604577218201,-0.0036727140184150964,0.0,-0.018828401081953827,-0.052445627080350804,-0.001701283179697588,0.017704856158732574,-0.03560394260026567,-0.008995624548731151,0.012391980144999593,-0.0005590515682567521,0.0038982127252037424
18,3,-0.021185642774387226,-0.019429407657054476,-0.02139099654316473,-0.05491018548853466,-0.023522224312808815,-0.021307726353555212,-0.02224486185923147,-0.055615699055176604,-0.0224789735151395,-0.017442005593379828,-0.021030206783904937,-0.05701361763028867,-0.02441500822809739,-0.02173562531215112,-0.021250424855806305,-0.0552240495665578,-0.0012663311785813258,0.021167221713533857,0.010336863153170894,0.008724182242801637,-0.028536614583358877,0.0031985460940371913,-0.10423317201842397,-0.015947816858322805,-0.023571904254583054,0.01780432524079467,-0.01607691068913511,0.09174223084907684,0.013978101752782524,0.011511636681603044,0.01685307469264774,-0.009860311020780166,-0.008124542748740415,0.010034302084614699,-0.060489826152448134,0.1029376860191012,-0.0762970338004394,-0.039276228608924546,-0.00040865930163552777,0.0025589765845360213,0.0,0.0,-0.057818343624901236,0.018950616423656252,0.019059895973532498,0.004727561690935189,-0.005362525515247185,-0.08813191846317883,-0.0861539051241692,-0.008532186508822481,0.021304542005441074,0.020958833783005226,-0.022846387210674834,-0.05382084886180094,0.014813614812111298,0.031253938980896734,0.025063957026482786,-0.005240074382788007,0.008599583646263897,0.07004679516942847,0.0034132011703714715
18,4,-0.023327090273893458,-0.017062129780661905,-0.01782064072004863,-0.03382968253309798,-0.023456249341674618,-0.020210694587912192,-0.020064721368466543,-0.03001507851925095,-0.023212127874794153,-0.01650086412888757,-0.01655373628091711,-0.034543473351655585,-0.024985642515451933,-0.020740484858031843,-0.021429400586242264,-0.035316123076155975,0.019073287617442036,0.02165626274266269,0.04347871660460462,0.029371690103620507,-0.0315558343598728,0.0014116300574714136,-0.06918235986207455,-0.008461608960445288,-0.02281294713889026,0.010737521820411072,-0.0015597744709310857,0.020403815485369126,0.01028894340124653,-0.002120665398564925,-0.0031172160736803733,-0.006605566258872042,-0.002623474442059459,-0.03215163523794673,-0.03838789740901888,0.08188310848225533,-0.056148836434382426,0.02424892755260072,0.0,0.0,-0.001907505685111388,0.0,0.002116158322588879,0.0610811028529753,0.0182317936294919,0.023876223415227882,-0.0047447482479516245,-0.08169934467104262,-0.06664110657274658,-0.0007824601471007886,0.014991778975091685,0.0,-0.04318345585356287,-0.11423879249186142,-0.005636923553513418,-0.0021053236160779587,-0.02016295449595762,-0.008483959736908075,0.01390397777403568,-0.0012192932159014735,0.003792335000203262
18,5,-0.026846358049745667,-0.020776126783292936,-0.017111310296303806,-0.02218355049537657,-0.025089782103930452,-0.02007085360395644,-0.018564492342942607,-0.021138864032990867,-0.02817296788333562,-0.019841350544998027,-0.016975914604138942,-0.023527311988754185,-0.027870972684522377,-0.02107239114054016,-0.01877062080736358,-0.020198260402927992,0.03724477781100427,0.018736815974415677,0.04988238539025022,0.10643308232920373,-0.028807570641470104,0.0,-0.053864293973002575,-0.008694394364741509,-0.017880311206848243,-0.008171709729837606,0.00636753814052321,-0.07445901039540587,-0.00986727657741504,-0.06780245077576746,-0.028396248764738063,-0.01616018225698035,-0.004911708711714147,-0.06011331748527532,-0.04720763325001659,0.031108391166079052,-0.020765154874970604,0.035842598145253424,0.0,0.0034428661632486812,0.0012731915383387693,-0.0022734417916581706,0.02110445840307018,0.07027710445969254,0.014434175997980414,0.02851568346523206,-0.003640380278193467,-0.0766753418685859,-0.056054531044402334,0.008542355182429018,0.021214491465007423,0.0,-0.07594981298669146,-0.04894324380269552,-0.0026635965986475107,-0.00479541727520294,-0.0091854054222138,-0.008305937646740702,0.0,0.10139150742699757,0.0007283043075739792
19,1,0.0034831661597782906,-0.001758825071854507,0.008205214635978487,0.058545525894946826,0.0,-0.0025315621561011123,0.004156737867643152,0.04961901243215438,0.0,0.0,0.010262489052957784,0.06102889852284832,0.0,-0.003373902484701612,0.009391972041632175,0.057021590769564576,0.00636949424978972,0.017292229797614276,0.0080627382786501,0.03798803897345706,-0.029691933622116945,0.0,-0.015030430772329129,-0.007117892151890154,-0.01622190701733373,-0.013543207631771186,-0.0021641121756281155,-0.24247732670383354,-0.027481953854535987,-0.09865935303563461,-0.08426697321868618,-0.02178670458217484,-0.0072058052518553725,-0.027416088967282204,-0.03553937111160679,-0.039778582961788184,0.15484518884605836,0.07151852826116874,0.0,-0.003023345940530532,0.006704530412199594,0.006311004889887301,0.03954184645503156,0.05043122583296462,0.011602729935007237,0.038485513009473234,0.0,-0.04390776308624796,-0.058311095838783425,0.012461502013629468,-0.001354781596304977,0.0,-0.0042111347983388794,0.0355662008343041,-0.007082146864216182,0.013289065966476724,0.03540221719166821,-0.011589330488235683,-0.07827426903828819,0.0,-0.0026686056442032646
19,3,0.0018330435492044453,0.001349280658635675,0.007777740802038184,0.05791556850676045,0.001927813205345713,0.0,0.007024685731100218,0.051603847283340845,-0.0038762588797052293,0.0015023635209980846,0.011114816372892487,0.05595212996984153,0.007785430231447114,0.002357705281881159,0.0031299441334640844,0.04400159246758727,0.00359417009439858,0.01751655360736951,0.006701381054506773,0.0372880789734875,-0.032094666087187224,-0.0017536880738654032,-0.0128423817674495,-0.004717689554275099,-0.019918591917150265,-0.01780612117739147,-0.002180804575833986,-0.23917359033942615,-0.02338039955268567,-0.10422382975679642,-0.08932488008748873,-0.01861579112360906,-0.006598700637303168,-0.028526123251454358,-0.03405433933730055,-0.03991571699502989,0.14303261639491827,0.07583638559999496,-0.0015074072911193497,0.0027798918768100617,0.00877785668572885,0.001973984866609421,0.0342493101003334,0.057555414030869806,0.018470347120694994,0.03411903442246501,0.00408491088747851,-0.04630607913523625,-0.05491452503119012,0.013118220825702765,0.003017950989487865,-0.009299735063393641,-0.00856623462114181,0.04452746211634155,-0.007270677002744544,0.0053147906957528995,0.04524833609032386,-0.008407570229499069,-0.07473238597971983,0.01821158576646221,-0.010424747233252298
19,4,0.0011509549097090746,0.0007330056275028189,0.005351332470645551,0.060290291033519475,0.005933482203731376,0.005343987882803016,0.010289504651267607,0.0475838290947201,0.006418425074918972,0.0023950881752099334,0.002350838984815834,0.05331968480964406,0.003180437173865791,0.0036906967180971584,0.006237418236243478,0.04546729444838598,0.0,0.013662917293598892,0.009437639019346397,0.03905809057316717,-0.03728512651306206,0.005482971110022477,-0.018034193703856685,0.0011060681971578681,-0.013636658313600475,-0.01435868359510551,-0.0027209512947219613,-0.24269926858675034,-0.02650217464556401,-0.10333791762547695,-0.09041056695111457,-0.021618431257555415,-0.00427799037861247,-0.033628221221817356,-0.0357203998820274,-0.042212838268795655,0.14344878312942652,0.0800969812049697,-0.002573987371358853,-0.0025507333565220544,0.0015622642800820416,0.0,0.033877681315424055,0.057304571247046326,0.02118256024685218,0.038688173943554546,0.0026725750879125834,-0.037647612521017365,-0.057031153389116546,0.014486496767139895,0.0062923801937042195,-0.008990395861072253,-0.006838858716499634,0.029996822819225912,-0.006842462655981207,0.010395160981077997,0.04047603051158287,-0.011776351333133997,-0.08333029799276356,0.02734269586972596,-0.005760711673789151
19,5,0.0008666196489608251,0.004898396017832039,0.011776053687043639,0.05888540388957422,0.002877306378127331,0.0,0.007101613103137323,0.05248457800467703,0.002585063900948252,0.0029863025557677614,0.004383228864430416,0.05340819400933655,0.0029159574174469557,0.0008437586679586294,0.004957526162313319,0.05371734899311015,0.0025870537270941615,0.01809445732701851,0.003845834471115535,0.046265519470638464,-0.03609590300773622,0.004408194614197204,-0.01049464545624057,-0.004380068249357827,-0.013964686069919165,-0.017961567732884348,-0.0033687366004928505,-0.24079367342718136,-0.027164342025302116,-0.10107644788776748,-0.08546479347333219,-0.01885698012705591,-0.007172160670088853,-0.03300990152639409,-0.026294292909457895,-0.05464915701363732,0.15254215466587856,0.07647548264079031,0.005127750718605939,-0.003109447910862411,0.007670178757400673,0.0009638495775266681,0.03238295023153573,0.050039927864818826,0.013131191110953646,0.04289526956127715,0.002995745540265115,-0.048408080329491794,-0.052922012740657415,0.01884267160896331,0.002272661279190017,-0.002795067352920618,-0.00794386606069624,0.029218709965720235,-0.003905343945990236,0.01667503568798056,0.033673498589240784,-0.010866948281092147,-0.07093970780808995,-0.006949493743707361,-0.008179272017196884
20,1,-0.008696217973480747,-0.007377408728103219,-0.005687101190472443,0.024185457331971305,-0.010699144093190949,-0.009332820823484689,-0.005491922676038263,0.017074116262840278,-0.012574738915893224,-0.0087068372061756,-0.005580634062350487,0.020328362743871065,-0.013129746667207287,-0.013321241733235012,-0.00523986855679387,0.018488852212108303,-0.005452457967487556,0.023338597180783183,-0.012737763979499578,-0.0023826443301290245,-0.002700980150358856,0.0,-0.030512616530912084,0.0,-0.011741755265884835,-0.09957820582638299,0.003411266347409292,0.07098415025699625,-0.06651567716946377,0.012179277216501139,0.016942108055819027,-0.005775097409036922,-0.005584503004335217,0.019575066500396643,-0.011669848920371179,-0.042103126005834934,-0.03260807828012373,-0.07240432072748132,0.0,0.015030281038392074,0.0031343464700229196,-0.00129916989600537,-0.03525162320876962,-0.10370577987871488,0.017446251400712487,-0.05467337866814609,-0.0012983923170051814,0.04124520581877422,0.05251628252117496,-0.0123924800186819,-0.011686408970229156,-0.01972424026934083,-0.011988854741311117,0.0493480258673622,-0.015582075296714015,-0.04038568289246791,-0.06458882542987437,-0.0026233304406654834,0.0025191273315087748,-0.0016720045779921588,0.01053085980589391
20,3,-0.010745074111301559,-0.010172091196832184,-0.006718637503490166,0.015697358770005942,-0.010852613143450013,-0.010204357746264048,-0.008486810826965452,0.013608099624024567,-0.013568146934088643,-0.008967193916087857,-0.007764712577936206,0.015498676118416377,-0.01152927837822143,-0.010661567313155706,-0.004212308247472596,0.01290331703753092,-0.0058709117179231995,0.029701740682963662,-0.012954436940984027,-0.007673285283320508,0.0,0.0,-0.03352251081445526,0.0,-0.01198154683910907,-0.0975465203662671,0.005113126879102259,0.07336459885897334,-0.06376433760512784,0.013291624017842452,0.01965322164194111,-0.007316711001927101,-0.007570783897944883,0.023086970498893966,-0.00982031104748371,-0.03314470570917222,-0.026417604180978604,-0.07259733317880546,0.0013687624704693535,0.019954056913684792,0.0018258925149056138,-0.0008844306267086766,-0.03359364250804678,-0.10472582890815024,0.01999085682830759,-0.05773282770792221,-0.0029120086356238806,0.0464260418182208,0.05508002952386977,-0.011186467993424015,-0.006508003478260388,-0.021595305253613084,-0.012593711021438025,0.03734281492899311,-0.013986722465322121,-0.04320986167167057,-0.06777193275352694,-0.004274590014034907,0.0020638283674459523,0.0125863375599099,0.014569810792164573
20,4,-0.012526756442596265,-0.007668414932894496,-0.006242505593160641,0.01822400151860576,-0.007964808964365216,-0.01217239862803951,-0.00661265485517859,0.015705402345825126,-0.00816959318895416,-0.008903769939815565,-0.0066876794558854424,0.02062614015701658,-0.011753089936072492,-0.006741631632213918,-0.006942601635313905,0.01763207297577546,-0.008576413338095362,0.026141482709996444,-0.011561758220533958,0.0,0.004486329907101044,0.0,-0.032825128725745945,0.001968843948340987,-0.011477481623060282,-0.09395431172443602,0.0,0.07364379059873169,-0.0633528333448597,0.012271317894421957,0.015143211219636354,-0.006977658992768393,-0.008647014734128544,0.021045823478875847,-0.008523129994615186,-0.03494602330040908,-0.0282816918203663,-0.08046536465243814,0.0,0.024381270638862168,0.0,0.0,-0.0351550365636063,-0.11135975892327399,0.0200743314689818,-0.04984695044791765,-0.005025161067393452,0.041383384482138075,0.05230961730863545,-0.01205609096619395,-0.00395145597869917,-0.020580569462073317,-0.01565733870362096,0.052460512304539964,-0.020175669218331943,-0.07644878009068051,-0.08277591369227758,-0.006800251004682678,0.0017518843480842927,0.009461084073884074,0.010819425196891719
20,5,-0.01356086867639994,-0.011036399413000081,-0.005045206189551454,0.014935210094123907,-0.013847751205134207,-0.011019357092301063,-0.01051563659517063,0.012490624514068405,-0.012686152253773758,-0.010205953664616518,-0.006111392873751675,0.01690960228197952,-0.013680992413317966,-0.010111742911516175,-0.010730703270437625,0.01370647355159943,-0.007908147058754533,0.026880757464192995,-0.008901792768699235,-0.004434557971408126,-0.004338565348594281,0.0038285450839190827,-0.03369748254312105,0.0013888939798093747,-0.01740801199349515,-0.09855212121578422,0.0025735303564733414,0.06896033392808978,-0.06316338575705588,0.012684252636407767,0.01645998236853269,-0.012019114619029159,-0.003899876264189084,0.02373729160827079,-0.007828311926520615,-0.044699940079360734,-0.027392442132250228,-0.07635321486823815,0.0010716527304525103,0.010729796999936314,0.0007819497559769517,0.0034993941784915994,-0.03511831305202057,-0.10184766954583202,0.018179714416723558,-0.05792799570301843,-0.0026235000602219394,0.044451928519970596,0.05573515414822193,-0.012322524663912426,-0.009312426218389541,-0.0199054268957099,-0.0176560201706924,0.034065418534615366,-0.012673548993299977,-0.027486794001409687,-0.0609033090920274,-0.006730124279932054,0.0,0.013488697311957898,0.012256499104261187
21,1,0.0,-0.0021285322618929126,-0.012024996080232553,-0.03887692215295861,0.00777796200417219,0.002627420871979494,-0.003690172130049574,-0.037942822554711805,0.002049795392796122,-0.00445306666898361,-0.013023254963844502,-0.041544100944931134,0.009238452682369391,0.005467996397816449,-0.0031528077726628717,-0.03849623703203692,0.006046150793419108,0.004412616488329385,0.01163057205246415,0.08376722491164115,-0.02314185929239354,0.0,-0.03665336870545129,-0.007767795603201871,-0.019821253098162336,0.0015315826120848308,0.019538003700027853,-0.07981432836911131,0.008281735934397974,-0.019727287552437522,-0.03941275474016892,0.014288177193874027,0.02439967364336884,-0.06948555562870326,-0.018822826231228523,0.09196672034586681,-0.006542309625973158,0.045948212534244984,0.0021999216994624676,0.008254560874815048,0.0,-0.0009547936277850555,0.06350242471061134,0.051933481687636354,0.00890164903653766,0.08391666035127524,-0.005055819773097145,-0.09228710753119518,-0.08568239090293936,-0.00898861887447902,0.01840187662425463,0.0019371689975887507,0.09486549868457195,-0.06953784996010678,0.0,-0.03806240375886154,-0.026330660563112937,0.03271111137362842,0.006476258018470099,-0.05609682044769508,-0.029526177842876145
21,3,-0.009325765257834184,-0.0070036961893011895,-0.01117852066859773,-0.034018988840716746,-0.0041719381657013554,-0.0018723769158957154,-0.008080961546320112,-0.0339623547537147,-0.005844213686214322,-0.00988229929927191,-0.011964297476625141,-0.03523545744506021,-0.0037556238619415316,-0.004218182120883762,-0.00844572035724872,-0.03218417683951,0.0,0.006042733040692819,0.004881448780987563,0.08795364881052914,-0.02500308875804949,0.0,-0.038329727271056546,-0.009255848079361736,-0.018705309328896164,0.0,0.018363327759598064,-0.11436944778785219,0.0055039564982991285,-0.025242431906036797,-0.05222803189412292,0.010044789269495799,0.020868866256013613,-0.07570189054113854,-0.02297428806057522,0.10038463042816634,0.00970467195624422,0.05484919702587254,0.0,0.005389938332792207,0.0,-0.0014684088390137101,0.07306001423304492,0.057459607137748336,0.011330525783783504,0.08007432486940723,-0.004089477502505184,-0.09358287504968471,-0.0909051361644509,-0.001068354669228,0.0213029619018391,0.001992893855088357,0.11276080301835201,-0.0948482697496168,-0.001887903078451797,-0.03574456125254458,-0.01938856561850827,0.03896600233619518,-0.0030203478983002185,0.020703948045217885,-0.04953908950123692
21,4,-0.0026275793970598205,-0.006569765369997108,-0.012497334344451036,-0.036505091111235954,0.0,0.0,-0.009472789561470185,-0.03142915887148022,-0.002381760609454553,-0.005227093034161433,-0.014178353902139174,-0.035030834642753805,0.0,0.0,-0.005248270208935396,-0.032200126335579615,0.0,0.006002949470738955,0.0038027911181956753,0.08993961951859834,-0.02678958875809022,0.0,-0.04198047177321144,-0.009973879729537727,-0.02015410386060784,0.002296922000054609,0.021961599570903045,-0.07603615060863222,0.01027472059138556,-0.02478896550379521,-0.039165860444567824,0.012150161509659918,0.0208619695685454,-0.07110408233347573,-0.028639569331783174,0.0920244152738671,-0.00962796426876264,0.04703615679600241,0.0,0.004814731810672004,0.0,0.0,0.0733849523834894,0.050537283636182304,0.007892029445039361,0.08385578829457893,-0.0018727579818046403,-0.09356971331096436,-0.09132127550100047,-0.002422244541858687,0.020213383738024587,0.0,0.09563301351503226,-0.09363456943300127,0.0,-0.029928688010777207,-0.02259624395263113,0.03283878616476753,0.0,0.03690130150487143,-0.04774530464335058
21,5,-0.003930439858803106,-0.005238086045210422,-0.014649414577710282,-0.0315329729213754,0.001691549664022171,-0.0019270483207263003,-0.007593287279070021,-0.03041971135944721,-0.00204842377193723,-0.006417329201654831,-0.012548279057691486,-0.03271826618017942,0.0048116475424686694,0.0,-0.0056954049631864345,-0.028418986257646134,-0.0020510578172947547,0.002505617091880713,0.008561821227559871,0.08286853195675295,-0.023697534101691474,0.0,-0.03312824631339614,-0.006301790367440524,-0.019768827970117198,0.0,0.018467521293803107,-0.09229027890214042,0.007666157720982905,-0.024020341900537326,-0.04521309875065668,0.014031295384091633,0.0231385980810426,-0.07088877072028293,-0.020430326853780607,0.10611964058445854,0.009201271554208981,0.05355772726396625,0.0,0.004853101265236137,0.0,0.0,0.06992184420392533,0.050493445851588104,0.011779971848696918,0.07904287530887796,-0.004278486888268915,-0.087841919623574,-0.08428890686617982,-0.005660409864608418,0.018061289770969935,-0.0021746260640289478,0.11038881784009386,-0.09162503363273447,0.0,-0.037533341450243354,-0.025430089419820848,0.034555711925480626,0.0,-0.03188968659432172,-0.03456906614579358
22,1,-0.011935581584446908,-0.012853878028461635,-0.01898693633257735,-0.03484384638772653,-0.013058155372290922,-0.0047843809273781235,-0.01072777906123118,-0.030105510429655147,-0.012811600884776106,-0.009823590651681924,-0.017411167103073263,-0.03467195247844303,-0.010341645008246345,-0.011988377181351817,-0.01275754230930351,-0.02483297299092466,0.0032965043286846824,0.0,0.0031314451323471854,0.10057373484250699,-0.027283160055102895,-0.0036005328284652582,-0.031168671227456285,-0.005790589762240603,-0.013170224177933898,0.0,0.016640680073577926,-0.06922157458442038,0.0038471729258065523,-0.016359602257375067,-0.030950694076428753,0.017474544953421767,0.020012351098888978,-0.03830796705656629,-0.018972541559722,0.057812092463927725,0.02759605985315372,0.05489507202275108,0.0026006440232895917,0.007812532112937781,0.0,0.0,0.07431924368469128,0.06643188569722028,0.012401919057559163,0.08461603283035377,0.0,-0.12135240957650395,-0.11345611316153709,-0.011993271024307889,0.009723600701318738,0.0,0.0771014172373369,-0.07677266860548188,0.0024857999285144566,-0.017746177700103782,-0.029579751163769305,0.07118927508879902,-0.00424244796450679,0.004028798254324117,-0.04005728682694054
22,3,0.0073365485018936916,0.005927620383842314,-0.007709914886078761,-0.0420207986819392,0.022074106207194764,0.01731269498497612,0.0,-0.03548609238454733,0.014231830292160567,0.00576787884352023,-0.007289639792775849,-0.04581307766255953,0.022597276040369672,0.014086074485536462,0.0,-0.03686760742209177,0.0,0.0,0.01591794341410719,0.10474229209208087,-0.02060442030599246,-0.003580255417971599,-0.04123736807082849,0.0,-0.017940538690076717,0.0,0.029358690375860485,-0.05280683561289341,0.0085620332833874,-0.01636570400474817,-0.029638926061082455,0.020486798744789547,0.025600101485247655,-0.03479068142903435,-0.01891321940068172,0.03196117110989155,0.011700487445565275,0.04876280948915733,0.0,0.010088640190585918,0.003067423379017987,0.0,0.06017601275984906,0.06144975136905453,0.010854006489802438,0.08863775587827874,-0.006829095481695739,-0.12064858166770763,-0.10779631145004354,0.012643069945855373,0.012980474015757061,0.0052666987890148675,0.07371863706512781,-0.05412397081840897,0.0,-0.019128260562399718,-0.029389122251355104,0.06478564032941814,0.01200958392817756,-0.016292405374367602,0.006448523164189368
22,4,-0.009800955435973452,-0.008513723366690207,-0.01594409441196812,-0.03939772647200976,-0.005399129081892176,-0.007887564031957173,-0.01446071289179185,-0.042880858931810914,-0.01531371530248854,-0.0064744131114196635,-0.017938380133806803,-0.04512290783503006,-0.0016968243438113817,-0.00475624005324897,-0.01647435043246942,-0.033919499947308154,0.003679940457677444,-0.0030324862845934053,0.0,0.09864898887071805,-0.023066901541576687,0.0,-0.03956226691445397,-0.007617932135525737,-0.020635557700665247,0.004009536328811639,0.019982864043573065,-0.05818617313271859,0.007442259061163525,-0.017074533016398802,-0.024589836841889257,0.014651028960219123,0.019575333035588074,-0.044756526549323744,-0.020947453346801134,0.053499365721095524,0.009446102305407059,0.05224122989093899,-0.001251727601413677,0.00788273256238746,0.0,-0.0029517336870136662,0.06503002530353741,0.06344112813644925,0.011300796996111681,0.08837501984092887,-0.005736380103406324,-0.12814416427479908,-0.12452160727035738,-0.005754131193230677,0.016041253237013428,0.0016429377198566852,0.06833013761356856,-0.0484956604216398,0.005888962849461221,-0.004075315001117276,-0.030703780244401124,0.07692525528338942,0.005262919103695501,0.014519564350392311,-0.030010360543944292
22,5,-0.008490790273397043,-0.0063718505372915984,-0.01893072263795801,-0.02525302300701491,0.0,0.0,-0.00851583291992123,-0.02765105394873535,-0.005228223971048749,-0.0018618296439774328,-0.015577784139587632,-0.027700444796252804,-0.003242371504815357,-0.004387038431636334,-0.009815593786940736,-0.024026177374113864,0.0,-0.0025732915410912917,0.012808087861048298,0.10118912310566944,-0.024457206296263898,0.0,-0.03142167424505111,-0.012416364945580356,-0.016862880540643603,0.0,0.025562653700687825,-0.07957975061882315,0.008435252315021744,-0.02009894993822101,-0.030289306034113096,0.021259805336425602,0.029941278465978154,-0.043386267134695566,-0.007900436867561023,0.05470402219048429,0.01712095131777638,0.056237399702317156,-0.004781632807416135,0.005759271587000257,0.006400264326287004,-0.0032195423594605713,0.07629506118410437,0.06642928029597746,0.01447923776246337,0.1006142843993271,-0.003488256082415774,-0.1071229856325836,-0.10994723047775726,0.0,0.014066401216292032,0.004559719451950876,0.09229307733534323,-0.023138513074633875,0.0,0.0,-0.024256382683150356,0.07828552336916875,-0.0039370633199703395,0.0,-0.016967947807560772
23,1,0.025776187463723385,0.015280622572590233,-0.006415937944137987,-0.0293563846986947,0.02345006459105363,0.0170392951727025,0.010019583680506705,-0.03085095112924266,0.012708604533503642,0.013037309783705223,0.005654404702780391,-0.03571625913493724,0.015151429058683066,0.008440946658329125,0.02072783859933855,-0.04063735335773255,-0.010444850609649808,0.0028432079934696194,-0.006995143547548294,0.052374971942123705,-0.013909348538271457,-0.0022687724853057145,-0.041712101765760415,-0.008661266568756987,-0.01694679579346897,0.0,0.002862049652672033,-0.059910893621834854,0.0055191536270012,-0.017219975378874555,-0.0314881247536649,-0.013945539050053607,0.012235820618619567,-0.08418474030052454,-0.038488921492094624,0.060830394005623054,-0.027147866347978694,0.023762092192220058,0.0012860183499606853,0.005294785743554686,-0.00600912608730525,-0.011283130119435658,0.0415323672665671,0.05565025544936431,0.009346058864315304,0.0652578293479346,-0.008306303660154862,-0.054122445619137774,-0.04623416896441483,-0.008507160866565278,0.0221545752995833,0.013561515195249368,0.030734419922667594,-0.07452929242194273,0.01941091791931214,-0.032025179010879964,-0.011759493436743013,-0.02580090792109918,0.007934560946423364,0.00985320260354243,-0.05791159043017835
23,3,0.020228089710665892,0.010878285910957602,0.0016102480035696254,-0.03364627514169155,0.013113527141983286,0.01628650089750859,0.012911650794177804,-0.025581558851852843,0.01092558278708531,0.0060934829949881725,-0.0032197647678464114,-0.027458092833049536,0.025407123729780837,0.015275446897210665,0.012647283583799296,-0.014533621773989147,-0.0028756513048930343,0.0,0.0006866176830178233,0.046361891875271816,-0.015615945688440255,-0.00724706224548638,-0.04570015998646304,-0.013202025010648266,-0.024143496940236486,0.011173020426025942,0.004241977010064513,-0.05678248608632795,0.0,-0.01412563437660172,-0.04093379228052088,-0.002146455488052368,0.004515569373870432,-0.07098941390780561,-0.032665819302538465,0.06496382507606668,-0.023352738064663217,0.0267941344158346,0.0,0.0,0.0,0.006661901616470345,0.03636679033372313,0.027640057235601742,0.01698701655864196,0.06347732553708821,-0.005726802386915919,-0.04429575532037719,-0.057321791438299394,-0.020561276135535766,0.015474893735824558,0.01632286896488573,0.034054467166275776,-0.06494389125266004,0.014462754114879434,-0.03675184819714575,-0.014785514753250711,-0.029075037371650972,0.008030170946389109,0.0069440802963518095,-0.06062542743002386
