f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,4,-0.021655184909727954,-0.019504321289074172,-0.01758065894513816,-0.019950283688578707,-0.02424255397200753,-0.019164619216570977,-0.0173505779683627,-0.020536987765312986,-0.02233806644142644,-0.017922936063290373,-0.018614399564573447,-0.023031398981321283,-0.02246414963048393,-0.020576909842783042,-0.01578279312064601,-0.020733555968137973,0.026248479304691263,0.01900977820335764,0.038935536412548766,-0.023450457279345915,-0.02325170002855842,0.001573435742400764,-0.07132678593170555,0.005227882091892233,-0.02035303888810147,0.013958031863791576,-0.011446338616324131,0.004458067956739781,0.011159231614647602,-0.0011360911638892413,-0.006313684931930408,0.00666085649769288,0.005156801739959249,-0.027740106316154645,-0.04416370834950223,0.0933857151587163,-0.05213071892648513,-0.0011460308763268645,0.0006384424197064809,-0.005350367193787342,0.0023143691834588975,0.002705136786417872,-0.003589534569906516,-0.003430737991062749,0.020485340997016432,0.006596329849357985,0.011339560394196757,-0.13268149102952975,-0.11332522372203158,-0.0017760048057948175,0.009407365526492018,-0.016918094812395257,-0.07753144358399305,0.01881661096046633,-0.014625049084890929,-0.046238393986523296,0.01329603146655911,0.011459346853130992,0.005868682523915036,-0.026576731522447772,-0.009912493294314872
17,5,-0.021002031350344064,-0.01857842823110467,-0.0168592110392094,-0.01140532548882639,-0.020623233585395445,-0.01803861395225692,-0.014636716661718674,-0.011028455218630162,-0.021926183983479952,-0.01739527826363152,-0.016165550764265513,-0.009356630112006548,-0.021931980948394825,-0.018593858303878164,-0.014556770734738295,-0.011551513611271047,0.11092471599553172,0.008577279612223265,0.07193822988479884,-0.010148602918505278,-0.024479347225949466,0.002703122677777059,-0.06701608738019155,0.0,-0.018483287225788736,0.012841738088930715,0.0018643877717455792,-0.05372135025133473,-0.0035063033745377226,-0.05204959166275114,-0.01724004560577974,0.011279025554987027,0.014738432012346592,-0.05504754251246702,-0.05426632258021474,0.06713610330072542,-0.03144105590016344,0.008770051674062085,0.0008634861851155584,-0.008452613598747827,0.0,0.0037235596252904735,0.018134540198180893,-0.01423422762142168,0.016749463635332584,0.0027652478194906682,0.008831361988541508,-0.14002462584794717,-0.1058613024159829,-0.0049290627437147405,0.013490735950210775,-0.020403912838353577,-0.11540381732606086,0.028107198001547262,-0.015806705809258803,-0.053490139480240284,0.016631945655768976,0.013306820558913746,0.00230323184796577,0.029016195672844886,-0.024120847701439962
18,2,-0.021657598059028754,-0.018697971412334757,-0.018169508197918766,-0.017392311333621624,-0.02171122454353777,-0.01794752057065413,-0.015834099683907865,-0.015395638445725224,-0.02344374149672357,-0.018042425356589065,-0.01973796747829698,-0.017524855840212183,-0.022776066229702754,-0.018065680108293874,-0.017811751897831296,-0.01588213539321498,0.030989828599461533,0.01057979540157522,0.03188673697621061,-0.00707151157547703,-0.02275614907496204,0.0013178475137281542,-0.06599951697937734,0.002910359205075652,-0.02016902647942742,0.013512639706067836,-0.00197627588032262,-0.02057916339412308,-0.00298833634504847,-0.03204456446338663,-0.008388298009316009,0.01699458554260974,0.013571898713780506,-0.03280812879844136,-0.03892796231864193,0.04562669065471203,-0.023812967444899358,0.011170664383447437,0.002976446552650558,-0.008916101595430936,0.0009258012259306669,0.0014960251869515773,0.027903984994477937,-0.003293633230893711,0.019601536147533294,0.007524305183071789,0.011147266786800614,-0.09886511322559213,-0.08100623856106406,-0.004607219251671513,0.015831479947892274,-0.014511009949920273,-0.07423285728615431,0.013842616776156835,-0.010937999229703399,-0.0367836170120206,0.02236331923302587,0.014296159187136614,0.008978652246519642,0.008295750747733643,0.024779614409094708
18,3,-0.01997479490645193,-0.018393547719373737,-0.022558840520930545,-0.037421922322178836,-0.020554134842159122,-0.015453908066874078,-0.020199177740653496,-0.037899613378688024,-0.020156134559569133,-0.01748854810922834,-0.02412030714364105,-0.03707217082595571,-0.02038937916862138,-0.015449188738265285,-0.01797675894607037,-0.03635499759711597,-0.018317423608266825,0.014544034632659908,0.0031035627449413905,-0.023652681606882525,-0.021411585714097348,0.003077522676858957,-0.1106796276865809,0.0018348614118432471,-0.024646099894066964,0.015739130918520583,-0.015125329268900145,0.06360193436533518,0.010122088040056099,0.009310412732133622,0.0069238267627260985,0.0028493733773637953,-0.010318492949785152,0.009362519234873135,-0.06472401563710722,0.12000920085675121,-0.06890622975678506,-0.013158754693775643,0.001007308939483087,-0.003253334402970598,0.00236214590430206,0.0009222947525264757,-0.05289824586564307,0.0070971899704108665,0.022287386190967373,0.00298699519542045,0.00962850633740786,-0.09670189415222535,-0.08875081169140187,-0.009013423591567815,0.012905176644779748,0.008720046523106761,-0.04202146518879302,0.032120990992413834,0.010212549431326767,-0.009579272340405953,-0.00010891150337294375,0.010658524759523225,-0.004050674322794046,0.013517142684393857,0.024132501545284235
18,4,-0.021949833513833283,-0.017128377482352575,-0.02283124128510927,-0.027389944375390052,-0.022587414653455484,-0.018245928606490103,-0.019206200259176243,-0.02634895359159739,-0.022145479345014096,-0.019884448002150223,-0.01956100764563734,-0.028478339002499242,-0.025495815500708896,-0.020377855015484225,-0.01895579492812971,-0.027574458971049154,0.031155244198131316,0.01610969816797414,0.05171039688967355,-0.01926732869966641,-0.02214202078198979,0.002958219196591949,-0.07643739490923224,0.005657852193046459,-0.02339910126670397,0.016765301562836177,-0.011983964285796733,0.005600779142095114,0.01084137569954119,-0.003639634232460165,-0.007013342555764079,0.0046745174159602,0.0007275500761367293,-0.03200795525557698,-0.041031001351727936,0.08428733007038772,-0.05405137236604779,0.003328782326914706,0.0007516720874408134,-0.009638460124256454,0.0031797602373946354,0.0006222278904636225,-0.0046170779715126176,-0.003537700369380503,0.02038338112635918,0.0066405846714098216,0.013029673894308869,-0.09907089095422128,-0.07634026257038012,-0.004660942914101851,0.015430787855192446,-0.012022472014473706,-0.07302841033180751,0.019686280041698617,-0.009668752806416492,-0.04504097430850296,0.013091726815487703,0.013350905190635115,0.005976117556283855,0.010459315218318388,0.029380703337283598
18,5,-0.02092461303851978,-0.01803210230452551,-0.02028611260683505,-0.02087170123319637,-0.017625621916718515,-0.015256590156011163,-0.01872725528243968,-0.018063094903429555,-0.01934556719749453,-0.016614030587807582,-0.021303648518465723,-0.02042835267532972,-0.01761530578287071,-0.014832471288790866,-0.017115104735090758,-0.01714501766689558,0.11203718705576618,0.010984305700008246,0.08020575414704473,0.004263553436852613,-0.022979660152871645,0.0018115891399413109,-0.07766867348903372,-0.0010666271646336267,-0.019750512678672005,0.017780127529618772,0.011396131754661032,-0.05493372854790812,0.0038339060358358323,-0.056111935585292316,-0.01968299960194861,0.014218670621228946,0.014122445388623145,-0.04942171690662378,-0.06224997146615277,0.03134918354848479,-0.021498220775888477,0.011740807880679716,0.0019803997722226963,-0.004972963027684518,0.0011307611720707822,0.00147465308956507,0.017472127159822604,-0.005775013678915253,0.018027538408515842,0.004551026272359093,0.010349519616047076,-0.10312062079853476,-0.06904665347321959,-0.0057477304577253086,0.019940252057935426,-0.015132560091430602,-0.10856436476233744,0.012984082869688052,-0.011335321285597166,-0.028305792791840145,0.012918345206538784,0.014139738481189323,0.005266911828059939,0.047056238392114674,0.026516441871945795
19,2,0.0010334007412138857,-0.004177377105971658,0.021545249158485894,0.03531943140370336,-0.00502409826405638,-0.004162558066285599,0.009249712598236367,0.038415068406770336,-0.003631169579359911,0.011961595189147918,0.016389197989718562,0.034615166396081476,-0.007484935478043304,-0.0030104226516680793,0.005552021286999892,0.03770014953961066,-0.010949722491408423,0.008575699721702117,0.0,-0.06025806763645848,-0.021339345448475933,0.0,-0.027180281804725398,0.009776916938955944,0.001789419046864412,0.005227022729302509,-0.006501960060947491,-0.18480456963241187,-0.00561019032767476,-0.08938697415134401,-0.04522648086676525,0.008900045087880153,0.012586345018646063,-0.025835756922397105,-0.03923758558411182,-0.021403960205651773,0.1578090646943238,0.04063264411191267,-0.0008880145833620803,-0.004132338539201266,0.0018611751536906432,0.005022435710126616,0.06037227414636251,0.01461902296267844,0.014173820169664036,0.0042275916805433154,0.010250050631749727,-0.06370569530432525,-0.067488049613493,0.003937166326256654,0.005846001419925539,0.005956843090998721,0.014752014507313851,-0.029792928364583252,0.005589490639133037,0.03050145441942645,0.07469257492010511,0.013528130231594701,-0.04173156452094305,0.014259400847635013,-0.009492250531945953
19,3,-0.009883782616348154,-0.003161129443661391,0.011820515410425647,0.03598459888449457,-0.0035322161543690153,-0.01035911656868382,0.004029735105706804,0.03526204212854927,-0.006831976574353391,-0.0020480915843004988,0.012087534290152167,0.03289125550020396,-0.006035996190139156,-0.009225145555936794,0.0,0.045272560714528426,-0.009004450641558689,0.012679942113663037,0.0,-0.058002250302761085,-0.027251629476933197,0.0,-0.027114854349356877,0.001403829985833216,-0.005285076168386495,0.008132462684960005,0.003072969396029756,-0.17807758352928188,-0.005977593366002315,-0.08327085949169667,-0.046602925911803254,0.018826225791424494,0.01549737046043453,-0.026471559224243234,-0.028639386736156625,-0.03656695411854629,0.15393408423101312,0.035538255979203924,0.0045528529633622125,-0.016438436705047917,0.005164757691371105,0.0029611425926463,0.06949664186923432,0.01686612862162984,0.018595549216330096,0.008433759118074612,0.01652057921091782,-0.06450265726553392,-0.07483521075761428,0.00226980786879679,0.004605967465701209,0.007323990314299068,0.005537808322358569,-0.03840549814286114,0.004001833497245311,0.03452308018688378,0.08247053576512739,0.007673787425433731,-0.030471114311942098,0.029114616846977207,-0.004626507686707207
19,4,-0.006061015340013572,0.000689979936111168,0.015314662980984842,0.03726780089628573,-0.011803343064424376,-0.0025237908039158624,0.009769946198082503,0.039941886744656145,-0.006660575349757487,-0.0007186998421416305,0.01259810534943286,0.04277986195132193,-0.010535166295218997,-0.004843296184838149,0.007777184712594766,0.0399381289413014,-0.00783196120672158,0.0033299739648391165,-0.0027956776758724794,-0.05833058084102098,-0.024734504194598737,0.0018129211685123901,-0.03408548456715977,0.007811566719053337,0.0,0.011435320735078622,0.0021537374064650875,-0.1755681721594321,-0.007947915319122548,-0.0811814661487752,-0.05257869957513732,0.013658360725195481,0.012511784018804439,-0.027473968546652884,-0.031469592701475355,-0.04014231515106441,0.14794281418512797,0.034365902999450255,0.0032522644652512867,-0.02110946376590376,0.009131090188655641,0.0037681629226171617,0.0642275145399686,0.011879569676108898,0.01342237869976104,0.01061089710453126,0.012628284271677531,-0.06844816975285095,-0.071192495864623,-0.0009254652103561495,0.00580369828649243,0.008130243035115343,0.007343971820427349,-0.012083474114185328,0.0008756361171744203,0.02952780422875409,0.07705074530406536,0.003585408905093162,-0.036644969005475626,0.026780719270654504,-0.0014921974744362965
19,5,-0.005496681104545948,0.002042455271776645,0.017567464395634065,0.03405089096514314,-0.005108868285970732,-0.0036368907622296096,0.0049645870373598334,0.03551436101956942,-0.006064278600710869,0.0,0.016359374400822645,0.0401824583108981,-0.005660174227569835,-0.009237685130296817,0.005259322896947159,0.03928319047893023,-0.015067013731199647,0.008719145083449557,-0.0017278741389258646,-0.056326445871126195,-0.026617840373600113,0.0053579361900964045,-0.029677902914105048,0.005041160060852368,0.0034907513855847727,0.010426542755126347,-0.005087071537330089,-0.1809876025376101,-0.012566812637427371,-0.08627524961117165,-0.047232827432585105,0.016553611547382104,0.02172762976270367,-0.027686712476860567,-0.032948279566225036,-0.045557774188336314,0.16533725833367544,0.03693263938955407,0.0030070081398413107,-0.014335463877977525,0.0030893062637778537,0.00538639027681978,0.06790428546847811,0.015357003908558979,0.012919969628848331,0.006975266655227744,0.009227906843345176,-0.06602887306515776,-0.0700931402196196,0.0,0.0025396366347526095,0.011721714337844044,0.01296021982366459,-0.005570889006339258,0.006903664948378182,0.023715149634651274,0.07234990464608007,0.003467923640248078,-0.03407705891716893,0.0031751554160963716,-0.004684487206736393
20,2,-0.02146573726801343,-0.01737935271405361,-0.005654800874054511,0.0036730877662545236,-0.02226883474147401,-0.019433904845958028,-0.008961442011763077,0.0033359620854881977,-0.020936910959723498,-0.017808259105879853,-0.005477648031257276,0.003752311646304185,-0.02053961051571368,-0.02192151689207056,-0.00943233496286694,0.0034633127352211024,-0.034292573701347084,0.016782671574211427,-0.02680064075764213,-0.022684648526710427,-0.002295890542122092,0.0019414065575958372,-0.016976021529511498,-0.0072547566789992746,-0.012517501568084122,-0.027971851017272398,-0.007581606475235592,0.047920700349527584,-0.04523671890752279,0.008668764169440846,0.004079425841359285,-0.004729246845105228,-0.014066662129538998,0.017534095204324973,-0.005314859291910223,-0.04453971424110181,-0.02597711486112636,-0.0419431798605896,0.0031169605144540924,0.022133562669290813,0.0026958468817728787,0.0047339591907678,-0.04162609583992616,-0.028180632238569203,0.019899833592935456,-0.017878994265400128,0.014236340414567838,0.07049794975804219,0.06930530515932365,-0.015225824847594271,-0.011885020136484514,-0.014595543643330433,-0.023099017697490676,-0.01715910231421547,-0.013775573898273719,-0.0028098765490624233,-0.12179008955686144,0.011629903256439575,-0.01424701480490137,-0.009102472145613216,0.03071797288995859
20,3,-0.018834134313138046,-0.01450520126627658,-0.0043156971856019855,0.005503813871280183,-0.020244419640929545,-0.021828294505771728,-0.009474138375328345,0.005433983299908074,-0.01966295552964542,-0.016102648125013275,-0.00603426746184027,0.006347654846803219,-0.020591366441663206,-0.018872327557410057,-0.009754070645100754,0.005086766180475155,-0.03375743018596955,0.02197815231188721,-0.026188575378532197,-0.01716075708100212,-0.001240900311481663,0.0035590628524027057,-0.01652331740871288,-0.004696529402687749,-0.011281430179298613,-0.02523734700506916,-0.00811365804748776,0.04950285302159335,-0.03667293805450639,0.0097248667256285,0.005279457023742995,-0.005795020309235371,-0.013222449046962736,0.018403239797833926,-0.005216742539547681,-0.03975382313617187,-0.020596392070229563,-0.04584274846752778,0.004303077399888222,0.016362885607746014,0.003650870827655528,0.0026532985274632104,-0.044418091946969634,-0.031570897114405805,0.022426015465005,-0.01815426967949893,0.016118375335513413,0.07262112832712775,0.07054377836330872,-0.013563921500035575,-0.012595359114549148,-0.018646440862312597,-0.022151496527524572,-0.016788964793718525,-0.011769505489418103,-0.006220814548778042,-0.13737414810600246,0.008687231286470143,-0.014166025655245384,0.022204177621287846,0.029073927970676705
20,4,-0.01745522837756569,-0.014952706293244855,-0.004591488915313746,0.005055686926299097,-0.0191509760422387,-0.02159976064475827,-0.009629551186538021,0.008211272883913767,-0.01836775632253701,-0.015798405365879037,-0.006317282683888592,0.007887235668307624,-0.01914291165851975,-0.02194387250533203,-0.007574650180647846,0.00600947581155542,-0.03279556018334662,0.01835569140273069,-0.027110482463827634,-0.020341487899893596,0.0005552540961493713,0.002487135875082036,-0.018593987015973257,-0.0046311083402298114,-0.012355873650017946,-0.019108158173652745,-0.0065392799847638905,0.04811920313378987,-0.039685915080434925,0.011770174369660824,0.0021734152434637888,-0.0028057545088666647,-0.014578070055149439,0.017625837023799912,-0.004607897052821025,-0.04306355915959004,-0.022775971717280963,-0.05091860514592006,0.0034885405835434202,0.017400995036913364,0.003701963643486572,0.004009860387718306,-0.043169818670604876,-0.036138320044280525,0.019299132079990733,-0.019895296356118752,0.012880558128866737,0.07364202520299284,0.0738899455008597,-0.01615421799308031,-0.01366169706893039,-0.015814598227784138,-0.023313717205422302,-0.0359031747647196,-0.013109761017373989,-0.010006142187979739,-0.1499122233686183,0.009083109589435034,-0.017686523365146534,0.025145416890635708,0.029760127364231947
20,5,-0.019692332126609036,-0.018176513225852786,-0.0055932848382882205,0.003813670557578863,-0.0224329693911563,-0.021194060649133484,-0.009045978759358975,0.002710764520583997,-0.02032838159393935,-0.01678072115132445,-0.006980508842245381,0.002462739174964368,-0.020054935635345772,-0.02210527289380826,-0.009816831186343966,0.0039016653224204223,-0.03481536544609046,0.023386932714202946,-0.025703986977813842,-0.019131925128290372,-0.0024304226192515266,0.0038753631374572883,-0.018170677332666973,-0.004841339006255885,-0.012455633675878652,-0.024532771388602992,-0.009006243005366676,0.04716284750265015,-0.04138519319224565,0.007646758478333793,0.0023652073900043147,-0.004102452438808246,-0.013597231741049542,0.016013961230482765,-0.0030307943129646575,-0.051173319952141694,-0.02351568451743402,-0.04634369686925183,0.0020214338879574606,0.0022641867355616685,0.0026726187565222492,0.0025548118401517717,-0.04063554375500161,-0.027731178132026968,0.021467971180227363,-0.01779748311267043,0.011457898574789488,0.07456547701607297,0.07374914487974282,-0.016526420222839122,-0.011073920675983617,-0.013709218413398117,-0.024807041094113746,-0.015083277896432379,-0.014153651651781618,-0.004066024126971046,-0.13538816849774027,0.010067963517323503,-0.014469509926670843,0.025502266943060875,0.030700828239457634
21,2,0.024139719997218,0.0027017527066636356,-0.013106228547300057,-0.025896135943162354,0.03155445656620737,0.017517240588599048,0.0,-0.025964539964039392,0.019298679577608627,0.011580710868078097,-0.01004609912922106,-0.024380182771532824,0.03112528540879867,0.02725005515068657,0.0017065962047681238,-0.023266468551674288,-0.005617810397107095,0.0,0.005273705996585387,0.04030644831727244,-0.014962463261439012,0.0,-0.04882551495852763,-0.002235456972888593,-0.011647260318808958,0.01701284307026661,0.01373246528422871,-0.06240121773817822,0.01715958237287373,-0.025841553572041598,-0.026370236857310804,0.029463856328212308,0.019567962651644143,-0.06189648342165172,-0.03304763653748721,0.0898972445277327,0.0,0.021906708188655005,0.0032735025889168504,0.0,0.0,-0.004172157087602803,0.05538675120171163,-0.0013501744356753317,0.013879812099713014,0.00770661013282568,0.008389904930867838,-0.10339236706886,-0.09304533957736985,-0.02141756694347627,0.010194095669754072,-0.005696512791551249,0.12329457903382474,0.011577117983522518,-0.004903869957761417,-0.038912939262859214,-0.010500787254591103,-0.08043877438087954,0.013219104585938779,0.0047597542098453405,-0.12993629147731373
21,3,0.010809215039291248,-0.0011970946493512075,-0.012576474031578147,-0.02523239660740749,0.01687552333255024,0.010460156466306283,-0.008100271001712636,-0.01919693056443679,0.013474405658354782,0.0027178116591934226,-0.011495009544246454,-0.02182549338113028,0.01828149230444079,0.011300068098570051,-0.0026914592148007677,-0.022523411785866795,-0.007491128255662137,-0.0010177583244030397,0.008370922204750289,0.02924478553263872,-0.024711337008938405,0.001401257433329351,-0.04770376200912832,-0.004215567378642843,-0.013971944890256896,0.014258419724948145,0.01203565825665652,-0.07860287380878793,0.013787853965428337,-0.02609118760126701,-0.024598080141557996,0.031462181767164366,0.024421421993467203,-0.07012198049638535,-0.03336814423151331,0.09124956680214381,0.011475287404813725,0.02970291943265528,0.0,-0.002874731713083417,0.0014392572936567927,0.0,0.0720334041025687,-0.006210207918148372,0.013716637409464147,0.013220768253864257,0.006416127522069923,-0.09784312179865098,-0.0939497347940241,-0.0186500583384743,0.01308545263686707,-0.008481576474013791,0.1539244954089949,0.016832135490665832,-0.00582087536914503,-0.03928487744352242,-0.009110608838632184,-0.07581067097217611,0.020455725709053338,0.0,-0.1435327392439078
21,4,0.014559384376866269,0.004299639488868301,-0.012960040022079178,-0.026842605583925844,0.023677851619187285,0.010018027755211878,-0.005125918636403395,-0.021648919622822088,0.01220812486019486,0.003431357054435036,-0.015030327216160086,-0.02299755076581722,0.023130944672478587,0.014332301778837861,-0.005621357410858507,-0.024408884476501767,-0.0054393819718537295,0.0036358826028796143,0.007329040072090773,0.032094435224664916,-0.020489599670520303,-0.004054044137819318,-0.053280394348136056,0.0012878997354625887,-0.022257796501805593,0.019620172106985148,0.012914460577992157,-0.05281401632886834,0.017296079711043064,-0.028380975530710992,-0.01906457138595115,0.03572992231132169,0.02477547280852546,-0.06508033910646013,-0.03262239522545317,0.08597222141860877,-0.013377824051777468,0.020146866691913776,-0.0019591978548830075,-0.0021470620259935874,0.0023607759856848487,0.0013118959913647477,0.06600841935624427,-0.004574809314539505,0.01559427472752075,0.013368075539670718,0.002203453343457916,-0.09901999940887211,-0.09742346452883135,-0.018098837405457903,0.012901406232189383,-0.003574147207113576,0.13356795480120487,0.016105983479590143,-0.006490630659965774,-0.034621355243388954,-0.011097449305686374,-0.07549158212248402,0.016267523552580584,0.002918828772794202,-0.14627963441934122
21,5,0.016619760439960315,0.0,-0.010895589117453253,-0.022536516328284142,0.022193518857990036,0.013147663065746433,-0.0077235052317789,-0.016190319970974913,0.018465524724814816,-0.0017859114501685147,-0.01136519837878898,-0.019668601272258744,0.024074898015430835,0.011747699871250124,-0.00515581985340887,-0.02250990256885138,-0.006371298515890383,0.0015072165079106706,0.015118731751484014,0.032437822207678234,-0.021375757452335352,0.0013993793517007441,-0.04179171048178527,-0.0014447333764436437,-0.010106859761858253,0.015833597522921218,0.01238901876615748,-0.06806512857992358,0.013365548981311794,-0.025747386426709873,-0.02015233798325901,0.033223502285723204,0.029483086713376676,-0.07330345304293023,-0.021656824868820708,0.10102977290322834,0.006137647074217538,0.019563241875746692,0.0019995210088667725,0.0,0.0028650550226415744,0.0014779469747692939,0.06472882577577821,-0.007692668004350187,0.013411568544570963,0.012068823919253978,0.006250973498751401,-0.09336064241953995,-0.08840590812349859,-0.018402073222186885,0.01331922770115656,-0.006965061291799149,0.14628037687341447,0.01779827097043469,-0.006456748012247354,-0.0378564173015912,-0.00701712563894525,-0.07671840757851309,0.010807713934864474,0.0,-0.13242591941269166
22,2,0.012133871021400225,0.0,-0.015572739341583597,-0.025643256437916304,0.01882932518973652,0.009594487440309954,-0.007862343366735292,-0.023067798656455963,0.011746908302991937,0.0,-0.014681004233942717,-0.024126635592647265,0.02039692632238379,0.012276034008733214,-0.006965146368929361,-0.021292994680458838,0.00573258798876277,0.0036850153703471555,0.006967048591239328,0.030694654713931735,-0.021115381607683975,0.0,-0.05556253590931187,0.0,-0.018146346156602558,0.021299309454622627,0.01278455313159979,-0.03457883060242376,0.021775209050977705,-0.015085778703619948,-0.012129938345871318,0.0369398261653836,0.022294687922177057,-0.03664325954599682,-0.030935501876191387,0.04789245298064418,0.0,0.020301708662927777,0.0,0.002505327200475707,0.0,0.0,0.06961984955211376,0.0,0.01497016721947779,0.023944799865978764,0.005695318385263534,-0.13618548421088494,-0.12197756434436506,0.044028366931636045,0.009751530129466168,-0.00464800870452349,0.10255303060636649,0.021864048993784784,-0.0033379267643980776,-0.0238804949341567,-0.011586071741462964,-0.03744381433492699,0.018622022802570887,-0.00468269474561326,-0.14173981749734696
22,3,0.03350730109729878,0.014769471889344993,-0.006628072232318205,-0.026386998477898244,0.04222217298428489,0.026100608123572705,0.002923058779091728,-0.022214520997965573,0.0349825837616671,0.014567259933145157,-0.007318834572181979,-0.02357383884910498,0.04053621884549878,0.032557149261073115,0.003959883464407066,-0.025817022464393158,0.007557687787082004,0.005418508234557334,0.018958553160981162,0.04941729997514699,-0.018590377489226165,0.0017365378244768442,-0.051487320621071364,0.002013911902247749,-0.014528607437816851,0.01851623937851682,0.025741692345451095,-0.03766659470142889,0.02219980961848869,-0.020901844606363976,-0.01380626970636216,0.03923745626609104,0.02555831296147021,-0.036623169615746326,-0.02482200580270123,0.029592313250259725,0.01249029564624081,0.02662141250901029,0.00313200443736536,0.004296640578271824,0.0016591771804929933,0.0008035531217263497,0.05858490172852107,0.004822149760238578,0.01571077796734452,0.026175192470107175,0.002617645702969615,-0.12029581033913608,-0.1065052082778489,0.036760004718879025,0.007591320213600997,-0.004483863778454472,0.09591612433963521,0.014925304320063684,0.0,-0.023203043374105378,-0.0189082791620703,-0.03156399679289364,0.02366252400784051,0.0035997056999241134,-0.10427844480079917
22,4,0.008909580498391079,0.0,-0.015895616214361016,-0.02629922628732043,0.01612664573528269,0.010643360811113958,-0.01044218473216467,-0.025589090927941392,0.0091561404877408,0.0,-0.01560907256004053,-0.026849901069947918,0.01716471597809645,0.01092483164029314,-0.007131931404975769,-0.028326539976816088,0.003415380610505319,0.004972222516771645,0.011738440538854526,0.03636016868553324,-0.020584396952912996,0.0,-0.05231286529816672,-0.0027634765014211485,-0.021169251181628525,0.02090435266430513,0.012499141923535895,-0.039461770941188745,0.02104720878308241,-0.015582123331602776,-0.013787919032770941,0.03722601050315531,0.0257270314019155,-0.039693932906326085,-0.026361164990286345,0.052305755013236074,0.0061952985667468735,0.022414438879426762,0.0,0.0,0.0,0.0015029605956186978,0.0668744187499388,0.0,0.015221740719612104,0.027546193818673643,0.005128720700363021,-0.13897394376821293,-0.12562912442045002,0.03823436495163695,0.011563454007916515,-0.005081821240025278,0.1084860433986872,0.015745779400182115,0.0,-0.021144509233227263,-0.012291561046976082,-0.030147406640518834,0.019892398238471158,0.0070740103295300685,-0.1391765956950286
22,5,0.013659618171271037,0.0,-0.01494430084085372,-0.02031744295491303,0.019369180566366412,0.014335507700624542,-0.005324084413760574,-0.0180938837483888,0.012058871204338656,0.0,-0.011355641673573204,-0.018996096026386092,0.02234172275514354,0.01229125849753486,-0.008273363911073195,-0.019255663725311428,0.007429985643723519,0.007031068895978015,0.026023539356506503,0.04221761367469143,-0.0185502422536076,0.0,-0.04154020568670193,0.0023546747308823834,-0.011887179251508298,0.019718062587985488,0.020859617466758365,-0.054283379509620935,0.015386026318163618,-0.021873379029180323,-0.012894252375306267,0.04755126345069248,0.03533379449007898,-0.038374964054549925,-0.020283947553053544,0.05278689357620381,0.020504109693234393,0.028053017938549377,0.0,0.002170846057958642,0.0,0.0,0.07795422478539832,0.0,0.016712872846118956,0.029238676740839117,0.0069980377102631525,-0.11996522385236177,-0.10863151829094705,0.03442648776030201,0.009861301712316,-0.004122846540393105,0.13537711829120677,0.012317289040764776,-0.0013005274233844483,-0.012658016976168016,-0.006871989880479386,-0.023485742286447953,0.020186473217242623,0.007451693659299069,-0.12156647684522581
