f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,5,-0.020325901391212375,-0.015705726249905794,-0.011729590608571816,-0.011343255756969373,-0.019399775911684403,-0.014553869436927658,-0.012905911248368596,-0.011163755623394611,-0.021031959725952065,-0.01556601164810123,-0.011197029967489891,-0.010579575599665825,-0.019026769278221,-0.01494467667119792,-0.015334677861207346,-0.011091913170035106,0.09570816871200508,0.021624936311871346,0.04134311941032448,0.03834692065852591,-0.050265467239312245,0.0,-0.0384234582185366,-0.04198114480551396,-0.0196935705995262,-0.017722427099623794,0.041314279043050794,-0.04023003334415137,-0.019103694218155554,-0.0485198024175017,-0.017612795529686642,-0.03255668288138025,-0.014858549644988672,-0.05897952187756883,-0.027547342783575235,0.07605144002388642,-0.02938588420286309,0.023717936293496333,-0.0007688932016344241,-0.019763520870328732,0.001247932863528367,0.0010525626826577428,0.011661269722120698,0.06346305222806664,0.018879607793281794,0.022831681047826402,0.005086602901651915,-0.12520246882507918,-0.09113332840890742,-0.006148736668612209,-0.055181095694117055,-0.04027281780090508,-0.12108302419289985,-0.06040450238805095,-0.03098525576991118,0.043934059509723455,-0.0056802623263944585,0.01514582587315233,-0.005224397787394863,0.04102005107659601,-0.025036306202717018
18,1,-0.01689380576425653,-0.017975275788374767,-0.022255825274662966,-0.04406129245451329,-0.018431531742449825,-0.01925418138820001,-0.024128259070031466,-0.04509628325513093,-0.014658917447830877,-0.015731671485119836,-0.023483769132877752,-0.042431849639267494,-0.020232912674324588,-0.01738758770292448,-0.0236460435027534,-0.04004713812861371,0.02613147305859098,-0.01396564529028832,0.04025130365394808,-0.03860182816835578,-0.007497741429263627,0.0015500303353976341,-0.05788224876642456,-0.026962038212079376,-0.015973636579063366,0.04239922283051495,-0.061102665811529455,0.03165596060106168,0.009773225091173898,0.02344531636398839,0.005240767067941299,0.0,-0.0068354929084822325,0.010984995252817709,-0.023297721558866058,0.07455480023562477,-0.12722575591520247,-0.0015473751691642557,-0.00025036755355822837,-0.005296191508640358,-0.0008071063095367315,-0.002308278144094955,-0.01025435674429187,0.043696212368341425,0.02646054820194149,0.011901574087848615,0.003111425125819134,-0.06426041962959783,-0.037111283989753274,-0.0006478428061575392,-0.006566224062833248,-0.018224625763432034,-0.05755404978318479,-0.02479757232736854,-0.01637944666584379,0.045161366166400874,-0.01613219325467341,0.013264229748956913,0.0014282471499146299,-0.0074590779210916835,0.028898620733931568
18,2,-0.022164893446511236,-0.015271448443914093,-0.013648992342528504,-0.016070215691591283,-0.020771035125653065,-0.016376022627964837,-0.014476036283910143,-0.016163211118223664,-0.020964337510493924,-0.015498175908880474,-0.013169359058406105,-0.016319438163458044,-0.020996470789281185,-0.017342434795244166,-0.014808841775992426,-0.017438919992404933,0.029405025180568978,0.02611378284663901,0.020723195170253284,0.04883479152994097,-0.044919558031498164,-0.0004887137722937585,-0.03901740348835131,-0.034170546575843175,-0.021168184414818936,-0.030439432286888057,0.030811025618953602,-0.014013349591072533,-0.025925333430431574,-0.026811055933015054,-0.007134693780583901,-0.018526123927879834,-0.0024715934808404727,-0.03598425070125755,-0.01532223354317841,0.051878764135606575,-0.019950856461505462,0.02371154704131012,0.0011599505492900786,-0.01627009377428601,0.0,0.001289259979740054,0.014598128526094212,0.06800560879083856,0.02217194820556606,0.03352537536524114,0.006531289034279686,-0.09679495107819591,-0.07636555131990863,-0.0053045924863369676,-0.04142516351187864,-0.03245948143423344,-0.0757388255974954,-0.03271428014303451,-0.02537197605891095,0.04663706893304764,-0.005768964138185173,0.01646921540590468,0.0,-0.014387230163561415,0.030180980798097168
18,3,-0.023059983169522957,-0.018844446856047026,-0.02037868682510835,-0.03953879751026329,-0.021438863205272995,-0.01806157189203983,-0.022770112167440903,-0.04024517115522391,-0.01915913365856986,-0.019449237870051428,-0.02154527662853606,-0.03947333920219159,-0.021705651522367364,-0.018629456055671012,-0.021021998374063655,-0.03650328083414012,-0.013656867871778888,0.022036493737603413,-0.0006321651082834556,0.004114841855943296,-0.048994888563242245,0.002596703830677366,-0.07109906452207382,-0.05640161077192868,-0.029239037925729794,0.01508740899715294,-0.040947523922236384,0.04355906045045449,0.010842807206388916,0.010103399228844068,0.0053109993558173585,-0.0011420069948331335,-0.002874248276562019,0.008255103260541685,-0.025652654159107446,0.11837576182433698,-0.08603846580292496,-0.028302817188576967,-0.00222488974076801,-0.0188008935705819,0.0008634998327190502,-0.0008777273006631559,-0.031038342052079615,0.01389373100307767,0.02624020123460391,0.003175785283687005,0.0028571676413138847,-0.09617434627924709,-0.0814805614366565,-0.014852066457390678,-0.011752765403994891,-0.017091493025772286,-0.04698218741530469,-0.017745357177401777,-0.010372974543652047,0.07174228282051287,0.017106166880024753,0.013508598570972474,0.0026173754483961864,0.08830927843804759,0.029224692907867222
18,5,-0.020648749407998768,-0.01824160378635903,-0.017054240872218407,-0.01936290073117758,-0.019954775689066423,-0.01509719332822948,-0.016776429456958175,-0.018033614024295264,-0.02137389529855166,-0.017682541895112536,-0.017134440115102276,-0.021173587187106102,-0.016319095252229077,-0.014972667609498391,-0.016711636959893028,-0.01851364966052757,0.09591029270696563,0.025097530723753286,0.046447276260819154,0.04762986589048168,-0.0467825879418276,0.0015987041215033138,-0.04698103044135679,-0.034514293923231215,-0.018818112382272656,-0.010803543823127426,0.05266801820875319,-0.04063940232086766,-0.011818427655264252,-0.05053186783076552,-0.01672732967846552,-0.028777951581516914,-0.011000094519783454,-0.05524126637340332,-0.0306713479618681,0.03454303360797892,-0.01805821662211865,0.025218009672768327,0.0,-0.014580639654526828,0.0,-0.001033083795982992,0.012705203172456742,0.06718552156963215,0.02003901492750368,0.023641106910915005,0.003228953425652853,-0.09532465453867056,-0.05880424122537631,-0.008839011991576884,-0.052257279670276324,-0.034565911919794245,-0.11281575291753981,-0.02503766932429874,-0.027365546891208292,0.030819893125878767,-0.001359433587851483,0.015479514010311557,0.0,0.11511106608104915,0.02970143829006211
19,1,-0.0038422469554140887,0.0068745505559415915,0.010959431050803561,0.04744350307182801,-0.006294976926452575,-0.005502885743969399,0.005305894254920403,0.040783882242535666,-0.0050242919336023276,0.00426238354478993,0.015386954629416028,0.042525037341386976,-0.004912017481926739,-0.008283359641295444,0.0034192999143835556,0.04254336829883502,-0.0053927718796143095,0.0259065014698818,-0.001522804388739779,-0.003712663698704967,-0.06602648940807411,0.004384855219804432,-0.016385532158574845,-0.022460391075811215,0.00511573237785537,-0.017614924724687064,0.0379811820096205,-0.1512564089351833,-0.02994898075630561,-0.08756325327766903,-0.04175094277997848,-0.030417640884742164,-0.012524097433491664,-0.03608649012757878,-0.021418739920932663,-0.06419557741690896,0.22038150034190593,0.0528046875270494,0.0045442882937969525,-0.025748185662241192,0.004888928066621563,0.0007004104886591117,-0.006280347379388741,0.04854226393545787,0.01783078436687529,0.031220888219551993,0.009060757893234503,-0.059752680581869784,-0.052312079008476176,0.0067316037947365015,-0.0055895679924722955,0.02261198984230923,0.002751834482740148,0.02148401034337068,0.013668729963949133,-0.02220094800378089,0.05055469332748645,0.005810648107159297,-0.06390550992905526,-0.009099265053115244,-0.0006664761047262824
19,2,-0.0043011671575572535,0.004075421734637548,0.011160366104262867,0.051110816813205964,-0.006053306753891308,-0.009596782813449972,0.012056125702721913,0.036834513567760456,-0.006068608002936144,0.005464719200762511,0.008940257995351607,0.03988021458117076,-0.010619003872969086,-0.006388303746982273,0.007438245754034151,0.039810595833054595,-0.0036075108010263056,0.028196598657057065,0.004426514323686875,-0.012960784219274699,-0.06370616039504798,0.0,-0.008298811106769305,-0.027895038230648872,0.004632434755097607,-0.017419780633347003,0.04148609192290057,-0.1543009340526963,-0.03138765847401499,-0.0932600264868711,-0.039543490437681225,-0.04084858338915143,-0.014174546448021158,-0.03354963940493889,-0.032082810279023925,-0.03770095714503338,0.20553807648965586,0.06474531163244748,0.007527191172122805,0.001921592763364094,0.0031737671652900257,-0.0037576469054509537,-0.007371562382803544,0.040633694900631706,0.016085049922241426,0.0258924762623283,0.01199759725173443,-0.05677287040914304,-0.06160539692222876,0.012853641531918966,-0.006356873649734168,0.018524410585108037,0.011322116231430791,0.019523339153715208,0.014541239279462728,-0.0425803642366267,0.046818202213465054,0.013726423402185581,-0.05385050072678113,-0.011563690421359532,0.0
19,3,-0.005070530120193328,0.004284900398350444,0.00943327709531245,0.044387823741181893,-0.0033135138398402847,-0.009990435365883503,0.006515778625351146,0.042268193565866065,-0.0016983357940965615,0.007659231423786411,0.010113979542555038,0.041024236350028165,-0.008592980803603937,-0.003026146450281257,0.009661998604608715,0.03572288197724908,-0.009296029152315463,0.03274008832526806,-0.0024520129481857764,0.0,-0.06394306318183052,-0.0027357235275781034,-0.011496959149042474,-0.02802312284463042,0.0054912538405477995,-0.015879956735503874,0.043787089282852715,-0.1574494450892586,-0.02610498236368427,-0.08364745636981233,-0.049205055717784885,-0.03650510153025775,-0.009128270468648711,-0.03228433708951969,-0.022060817957573427,-0.06074754282978133,0.2140097745316226,0.06649431425228669,0.005510498225304271,-0.02649522814968327,0.0022126361168308753,0.0011210405532357734,0.0010407528549404854,0.045611658943713794,0.023106517550964815,0.025824019629248088,0.00435758366052863,-0.06204002346126468,-0.060040394899148836,0.007796983623663857,-0.012824952481343823,0.01794635471333364,0.0022698363362398284,0.025754205756733966,0.01974423800641309,-0.05685032257577473,0.054366791884675816,0.011336625565728991,-0.047652383139275944,0.021116136066375097,-0.006848884880081174
19,5,-0.0034371662189425084,0.008711822771144927,0.011277841485508412,0.04115926492382117,0.0008084909019208976,-0.007159426197793074,0.0027838135935484565,0.04408077192189022,-0.004706544297929251,0.0022896913671674665,0.017602284661815543,0.041829011674842514,-0.00885297250984432,-0.0024189561883836003,0.008483266261242926,0.0373665286116245,-0.012657221855127895,0.029577202424852345,-0.002956098996471951,-0.0016429635015502222,-0.05433807417935916,0.0,-0.012510975292975242,-0.02146734564047851,0.01033838075526498,-0.015584988056840166,0.0374462725445278,-0.1493540948177207,-0.018245691884296367,-0.0886660446779117,-0.04710488845441744,-0.032822785068935205,-0.01146971751509637,-0.03216811655071388,-0.014489327029151289,-0.07239268192745649,0.2188136577238753,0.05521618614170931,0.0019012919446316917,-0.027312654819692722,-0.00219827299620938,0.003667135508932322,0.0012392305946476445,0.04523252422687095,0.017248424942810488,0.03128416501169165,0.008276855850202222,-0.05999105173928076,-0.05740010508382244,0.00953274887705935,-0.009768497389194483,0.01857273488749185,0.008980162809056193,0.01615447435049332,0.022687160769170774,-0.014237815289745964,0.041992866570074984,0.005051360496725384,-0.061782609186640365,-0.021651396259080052,-0.005673571092251958
20,1,-0.009174697575711155,-0.0038675485880869664,-0.0018530862827066397,0.008023406424529644,-0.012767260998967467,-0.007204560881152455,-0.0013039966639993295,0.0053541443521801235,-0.006477508330785864,-0.005295105635492847,-0.001556178098079758,0.006932935539939733,-0.011347505452003026,-0.009672804998522383,0.0,0.006607607436728391,-0.02874487163306616,0.04485052507943427,-0.01628611132829333,-0.005833451352930508,0.001835802611080184,0.0021262970194050324,-0.03275680177906254,0.009465381477073709,-0.014692707153166673,-0.12225475303679467,-0.0004685872035641303,0.037182944316122235,-0.07409038182478767,0.009935086980122299,0.0009413017874110308,-0.0023784578536724665,-0.0033776449147424614,0.01610867683990891,-0.020094177256293422,-0.0560019536371939,-0.02644858549219567,-0.058681426788932955,0.0,0.0053513761803478666,0.0012335417233887147,0.0,-0.013830657155412873,-0.09737643556940304,0.02640948539454524,-0.04932488539945895,0.008363200120116876,0.06729176046639884,0.0570629413878572,-0.016780020495923698,0.009091975670235453,-0.005541152241332781,-0.020592707535516452,0.02170304280892682,-0.0038968449191802423,-0.08639239852334096,-0.06291319208610574,0.0113872794239952,-0.00320117130619596,-0.017874180237585024,0.0352083586653672
20,2,-0.01034600016224485,-0.0034958991319145594,-0.00294450617080122,0.0037992166730349552,-0.01419586138779233,-0.010170081161882283,-0.00416722208580933,0.0017640507247943527,-0.007595156736009467,-0.0037824206142947348,-0.0020755343622088085,0.00585317474782332,-0.013456071546064097,-0.010499702818637463,-0.004541146592182882,0.0027840428645631854,-0.026741074368499373,0.031266966868149504,-0.019601874185965373,-0.002197770429136714,-0.004391801586988875,0.0025191016403269817,-0.031264165907951724,0.009225008189294781,-0.013839902309229712,-0.11794969094617139,-0.00183510976548229,0.03853969553858866,-0.07642508794731531,0.011473645340441485,0.0,-0.0050526875664616555,-0.0022586940570592517,0.01787585478838677,-0.021455871508099134,-0.05266869713619349,-0.02447213873419618,-0.05321596599417361,0.0,0.02289579085119975,0.0,0.0,-0.01406570962878545,-0.09135943417877301,0.026317403271753026,-0.04823246439454637,0.008412978534494187,0.07088895309311433,0.06322460950484488,-0.014661611114646284,0.007856096132437068,-0.004490331610853215,-0.023208731942006455,0.017768111067595738,-0.004169518009694229,-0.05537552388742317,-0.050718025266166755,0.010826171549716684,0.0,-0.023012151161187544,0.03356879240264965
20,3,-0.006860218755170205,-0.004137335195183944,0.0,0.003992685105404931,-0.013206267040527797,-0.009789892783413023,-0.0023113870314313,0.0027892536621784147,-0.008902149757910566,-0.00549640117662703,0.0,0.005259898281329722,-0.013731048203830198,-0.008794451525632574,0.0,0.0038294752641155894,-0.028215707073573126,0.04758804100249969,-0.019133493060921936,-0.006567087583398523,0.0019558887470043085,0.0026245097810069784,-0.0331172668666905,0.011627888525729935,-0.013181827040452676,-0.10880065957034926,0.0,0.03688296786752676,-0.06415041602845839,0.013809860962465087,0.0,-0.0011694102115513694,-0.0030214519926791694,0.016514275396523226,-0.018662295980145682,-0.047576378273058884,-0.015293039507937978,-0.05671424187886975,0.0,0.014531782564636608,0.005023402265974114,0.0,-0.013316965338849629,-0.10109266410332424,0.02596631495870666,-0.048611889966677424,0.00851551912392895,0.06973511862370102,0.06018043812437396,-0.01760038644576628,0.008003939146847328,-0.004701896512524728,-0.025654685579327596,0.017358682311935325,-0.0052964139943558475,-0.08897834129250393,-0.06685951022460879,0.010151045372168654,-0.0031639584753898053,0.005328823444917058,0.037176119719052325
20,5,-0.009154262284490344,-0.004772723266226575,-0.0022976446090788305,0.004341185058515329,-0.01512637397441599,-0.013136871378719883,-0.0029563531011708166,0.0022160562498620973,-0.008800248258604731,-0.0028888711892220698,-0.0017302152373943613,0.004189450502570413,-0.012323085398599443,-0.011081987578693053,-0.004575920312541781,0.0007027591559712887,-0.025814944743296264,0.0485539331690516,-0.017521347384462982,-0.003059090062546288,-0.006805575567115252,0.00256880545970839,-0.03149204921155896,0.008140237779467763,-0.013637625645792767,-0.11338215876820201,-0.0015980627616406506,0.03819835561748919,-0.06983325065482734,0.012238556292738734,0.0018563181862020772,-0.004077022883455156,-0.004982131507853482,0.016565131166013103,-0.019457868519329402,-0.06207429068243461,-0.020249321281898186,-0.0587148669355686,0.0010807996577093526,-0.004282213167481175,0.002414671684773939,0.0010470553197648447,-0.015715093288120013,-0.09984658338798441,0.02418478771641208,-0.050605690142974336,0.008698010601521144,0.06830021441096107,0.06101883346407222,-0.02020649949612871,0.006084197113502582,-0.0026189823994310912,-0.021974342090516907,0.016002821213691135,-0.005859760858913987,-0.05994442550820078,-0.0606474074808635,0.012041550947777424,-0.002101327165390965,0.010201962919763441,0.03640996184809697
21,1,0.0164812006449075,0.002676413925400096,-0.012416919103750191,-0.034231292400388635,0.025340998283790224,0.01371706585170068,-0.0042240841386918734,-0.026861306213842855,0.016855992688384877,-0.0013632284184965787,-0.013864909841830024,-0.031558156896248656,0.019466345395022587,0.010375338058350149,0.0,-0.0287812228579183,0.0,0.004532068915592557,0.018973469264435727,0.05523431483901038,-0.037427393120200936,0.0,-0.031062906372231643,-0.03185352997987789,-0.016766374128707566,-0.005115270166005784,0.033591867073669165,-0.03963132160488693,0.002745032950863889,-0.015344629663293786,-0.021081253829856213,0.003892603800891556,0.014773946999868504,-0.062299277072259594,-0.0021889416155866648,0.1173836730587103,-0.003935924054423723,0.033513603021776514,0.0014423586130490433,0.010854451285861724,0.006633743435229933,-0.008656668043836878,0.043447859070814346,0.047722358986227856,0.01646908254999739,0.0799498073821193,0.0037363383349366397,-0.10274590513366713,-0.09529414842542408,-0.018315629656639278,-0.01593869978787349,-0.024976135332708982,0.14549040182425835,-0.04189861952153769,-0.016159013824083808,0.01774089007931988,-0.01880184041027999,-0.07487827539895937,0.01295700368677186,-0.012722259276685383,-0.14571686831557917
21,2,0.016946737908557157,-0.0014181171880674054,-0.01068036387469272,-0.027621658519072105,0.023422886539858183,0.018799916511726467,0.001972819928805866,-0.027200437978392014,0.01911631387665878,0.0,-0.013712408223027571,-0.03434240028872547,0.023640442790407203,0.01698129475418808,-0.004723106663370259,-0.020608346223087305,-0.00355411673328377,0.005980050040547774,0.017083528253879404,0.05465592251897259,-0.037807649847535374,-0.001041462770596524,-0.03108352726885455,-0.037942660087659286,-0.01366328460496398,0.0,0.035735894693330356,-0.04418594222502761,0.0,-0.014993362340806518,-0.016535668608350977,0.0017991085761740813,0.012444512576179317,-0.06588311096212937,-0.009258510821810305,0.11927394729979396,0.009303513356285154,0.036251784630695005,0.0,0.005069839973951815,0.0,0.0,0.043345627172818535,0.0548712163871955,0.016881476037493893,0.06896534154403923,0.0,-0.10649636058486696,-0.09464718516767251,-0.026140254351141187,-0.01674928027691934,-0.01533766777315522,0.13339360641543394,-0.05664842264809573,-0.012372666763625154,0.014894969703607756,-0.018906687313486714,-0.09131697612469218,0.006376952790358069,0.0066282851619628436,-0.15150008752788965
21,3,0.006095569999070405,-0.006803700108129106,-0.011779337685059496,-0.02462556569182031,0.010357011656430486,0.007894710204229188,-0.005928107719081505,-0.022194748571026924,0.0036519886458596246,-0.0074109696329068275,-0.012523469392078865,-0.02599558205589507,0.014199198587771814,0.010438385192303147,-0.006391375419115171,-0.019812738150723264,-0.002163003824296003,0.00597619149041223,0.019363213938128954,0.05456274260512721,-0.047893943099386244,-0.00125652150803586,-0.020665585012233603,-0.03834730606722661,-0.01208890499165513,-0.005995637015014085,0.04071427266488151,-0.06190414051140364,0.0,-0.015532495821218038,-0.019726539232112747,0.002257692225537511,0.01212446984466882,-0.06985755288465965,-0.004272606343160346,0.12406885091752333,0.01699423708241843,0.04283680636422882,-0.0032773615856117044,-0.002382040354065723,0.0,-0.0007202570672833197,0.04420507072411508,0.04937701794269417,0.01965838435860691,0.07476511388458089,0.0,-0.10391367688441629,-0.09353574001042309,-0.020979176498107845,-0.016886372638926395,-0.02357900020178333,0.16841622061488346,-0.05705656631667724,-0.017532483971545082,0.010110143256797877,-0.016954908283552422,-0.09053506453299703,0.008417592785298869,0.007571542156146249,-0.17926904345435746
21,5,0.012239671479778813,-0.003697301222959519,-0.011745439619745932,-0.023126010855251657,0.020156936264480507,0.008815390865113175,-0.008703331272913693,-0.01673070089230429,0.010340914075546319,-0.0058153434140282845,-0.014866736643553532,-0.024866443090454417,0.019836688869133354,0.009736725783860603,-0.006699075260742815,-0.02372235995211875,-0.007650643691562556,0.006887430028284262,0.01948789512638066,0.05406511980720208,-0.04319986533961829,-0.0010886966647334836,-0.021682099865417064,-0.031735137527379886,-0.016518637129422645,-0.0040013197037878714,0.03385096945419311,-0.04832253501989843,0.0,-0.014920735528608849,-0.01146143874531428,0.0036436503453868424,0.0187686818751992,-0.06258082050418247,0.0036870218682773445,0.13567965742058255,0.01913794232311955,0.03853914446160217,0.0,-0.005652738086204246,0.0034724078964295108,0.0,0.04386659410883052,0.04636835406462196,0.016169709311287486,0.07109791824816675,0.0017218857818949579,-0.10184240015622714,-0.09252987389064334,-0.016535871679102324,-0.01919172417936501,-0.02200001689612901,0.1701920638591444,-0.05580441335049641,-0.015145057226175547,0.012264952511914992,-0.019571253013761263,-0.08610639694875435,0.009897355910097869,-0.0075518857387950125,-0.1637723187279913
22,1,-0.0011410399114514039,-0.007161045947443802,-0.014465323757023273,-0.024606650165136388,0.008938721823263537,0.0,-0.00919733378820526,-0.020062235636234493,0.0,-0.009153489137751433,-0.014033521016038546,-0.02392829069485887,0.006732675033972603,0.002622685802745283,-0.012176918041940779,-0.022405973228899728,0.01304261106726403,-0.005911116699104428,0.03552935163985494,0.06269956597910592,-0.037656437306208906,0.0,-0.02233748762383146,-0.0293682571675875,-0.012623894101059803,-0.004038507909806598,0.03826074537292565,-0.03980054701813733,-0.0028729486274583667,-0.011879502347015364,-0.01163918209092761,0.0064428508432599375,0.014509937192469319,-0.036333202751866696,0.002544615766820732,0.0771249254334648,0.045708218902167225,0.03815125177724226,-0.0035580699660250348,0.0,0.003299068433966587,0.0,0.04424111445310217,0.06842052425334703,0.018723827690317087,0.0863359321880128,0.0,-0.14132165801921812,-0.11690123826478024,0.024766428811244134,-0.011254205604840969,-0.014423680245964705,0.13496733325728072,-0.046514672410138916,-0.011047199874827312,0.023803450256225007,-0.01878168016742402,-0.057311876921273215,0.005836688005491281,0.003009030753276156,-0.19869898891723423
22,2,0.001986672522363085,-0.00606538294015878,-0.014917876723712552,-0.02634968614867131,0.013545700127694373,0.0036264738044107445,-0.008790684819186847,-0.025865859843979593,0.003094811286555376,-0.008829578040437913,-0.013047734594282434,-0.026219360845325737,0.014557022272199984,0.006314775109432582,-0.008316394504319192,-0.02357207001931773,0.00503638728314449,-0.010633290724431595,0.01584765615697211,0.0559232017204389,-0.03753333930801378,0.00179777979755847,-0.0333829114168136,-0.025638219898520373,-0.017039101329781692,0.0,0.034190088378688734,-0.028611240762411796,0.007255915026701001,-0.009254131622786259,-0.012199489800862058,0.01095920669829887,0.013164420594911345,-0.03767198297989689,-0.0034517875821978034,0.0633100200649685,0.009350865252761284,0.037061003853544404,0.0014468065150828133,-0.001635728363578958,0.0,-0.002281784206119233,0.04237239910547321,0.0637879443875441,0.01638090495608527,0.08084691954509038,0.0030159459300268497,-0.13769580188886754,-0.11584845483094636,0.05001404672493958,-0.009204760405167788,-0.014266034121825324,0.10689937731607235,-0.04661431730648646,-0.009272266547656904,0.021338336085069236,-0.017790126397789686,-0.05778753334096756,0.009528808728229723,0.05871732080357095,-0.18843965013270816
22,3,0.02505315921320983,0.006699195727646476,-0.009274681586969827,-0.02783214080576757,0.041839402212847265,0.027789363680022203,0.0,-0.02783929907751119,0.027270932798432235,0.006257096825305453,-0.0068622786003467995,-0.028878989305298572,0.03972201663760591,0.026850740811268745,0.0,-0.025772250133885094,0.005194339527994238,-0.002270935622521786,0.03007899089375604,0.07169572361813029,-0.037125431685654645,0.0,-0.03133914778815028,-0.019885657249834834,-0.010204130869683803,0.0,0.04680028181721918,-0.030288444484095497,0.007496374461305327,-0.007312199880119524,-0.01161103583901188,0.015444680456271953,0.020962051060597536,-0.03402127769483601,0.0,0.039889937185774216,0.021498756660902785,0.03595495429463906,0.0,0.0013957066227335835,0.0,0.0,0.03890636217106898,0.07007938703009675,0.0180576219981681,0.08635159278959681,0.0,-0.13475910116927434,-0.11385652622785981,0.0403832126464122,-0.0075844093133846935,-0.011242805831245609,0.11029382766318258,-0.03189458880392132,-0.007175577412155937,0.019062854969719017,-0.017983718856602333,-0.0357081091998591,0.015106266458882411,-0.011671392391116031,-0.12855942197552234
22,5,0.009484499431617784,-0.00514502387000057,-0.009864455198420705,-0.024895610665696136,0.02199677283056159,0.009762636384721121,-0.007061340657394818,-0.017885167355634238,0.006761297982241982,-0.003940540449206262,-0.006016208954681912,-0.023377057613849284,0.01929653325816867,0.011290595353769833,-0.005126085042605116,-0.02038186902532889,0.00773797441217576,-0.002708468834748845,0.036513693555241034,0.06712156543186167,-0.039205316061951864,0.0,-0.022894861328619148,-0.02699552293038318,-0.009186249988401368,-0.00401956758911183,0.050147384272692344,-0.037738798004431987,0.0,-0.010143559073226283,-0.01062321544965214,0.012014807165277225,0.019739444627998357,-0.036303641537655196,0.005438097508877526,0.0708704854680212,0.028472362201547682,0.04456193432308206,0.0,-0.00279360978696927,0.0,0.0,0.04923415674153307,0.07166144486697389,0.016740353592458707,0.09224386625398372,0.0,-0.1269106927558442,-0.10914945270700382,0.02905166470207987,-0.010797671354663765,-0.013925941526225658,0.14785828954000568,-0.01772344402890484,-0.009343988172852924,0.022862038654162774,-0.015405571878754049,-0.03557962549976284,0.014007297969421434,-0.005293757795432397,-0.16391443504096012
23,1,0.023548286738834988,0.0062193870367166365,0.007991546287092165,-0.013289967578385173,0.037701419952555805,0.02357525560017311,0.0038381810560789015,-0.012385940819958599,0.01175903320590306,0.015768032991707107,0.006281219149062073,-0.014741912841163204,0.029378212873999443,0.03624040372010109,0.011205691076134616,-0.006026808317594709,-0.004696148213733944,0.005522744587979855,-0.009111396778554798,0.023970082870551586,-0.031085831664397684,-0.009151556632390478,-0.044838524943033205,-0.022821700325745778,-0.01665228483114825,-0.006762819041986556,0.022345442624025144,-0.02866112689644687,0.007894845571331854,0.0018230729223641523,-0.012609683434000998,-0.004039816889811365,-0.003273307881604709,-0.059479550934062736,-0.020336675125845027,0.0736771961725852,-0.021121486471523163,0.011922946568154943,0.009073719630966412,0.004197159469975967,-0.004042398480032877,-0.005219256099766881,0.012430607490976048,0.04409544123647784,0.01022268075675467,0.04911457296704863,-0.009953010940239329,-0.054559662727271654,-0.06298199789064954,-0.02084378696782717,-0.012954591248586084,-0.00935209949755382,0.03802616197571026,-0.038454550859801234,0.004274107154747339,0.014017517427053636,-0.015015395166073281,-0.10874710930877429,0.0038407961314439187,0.005932449447940996,-0.1246071507816145
