f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,4,-0.018046680936718795,-0.011246532732459236,-0.01053209877973832,-0.01676356543510671,-0.020846476350185217,-0.01524958155355105,-0.013148270066838108,-0.017842046828795033,-0.017943100082121827,-0.012689544010391907,-0.011276840071749505,-0.018922056724760328,-0.021294059270037413,-0.015722694668029003,-0.01185437893324115,-0.017262230200611406,0.02742084827596991,0.03755223636483432,0.01025025686338471,0.023191049913174888,-0.025846134023335965,0.0022355729957115322,-0.05077710402164426,-0.011385621601675722,-0.0013831423705806534,0.01704386182705475,-0.005480332161803769,-0.006512002725097665,0.012383086655309461,-0.0034906821193462223,-0.012532651980414922,-0.004019133194701319,0.0,-0.03188356233778272,-0.03758299323959147,0.05714620131192544,-0.04954574764123121,0.003157375869272283,-0.0012851613847345844,-0.004687072871698061,-0.00041459244544905793,-0.0004288310055874378,-0.0011418909241300845,-0.022010844252137618,0.021566474599682223,0.011699143405388801,0.0065905986917961235,-0.12336578449049226,-0.10375603624724594,-0.011079568816108332,-0.001096283885109961,-0.018586794107882054,-0.1013586465085855,-0.024012407198257063,-0.019605566555162213,0.018933083733469414,0.03243093289413851,0.013480790582795804,-0.005917415002862136,-0.008687640652592254,-0.006473403834538538
18,1,-0.018306437360559147,-0.019959165794339317,-0.01968418099939473,-0.03706797234897863,-0.020910714516532647,-0.021148658012005273,-0.020925717686010648,-0.03696012021432821,-0.018415476127084274,-0.018455646117807367,-0.017861926846293508,-0.03918651580833765,-0.02295557486012484,-0.016680404354465966,-0.020625192226931516,-0.03410800332524144,0.0313911434339913,-0.006774995394890404,0.03448104321333789,-0.04509050943511361,-0.004300903834309561,-0.0027618610550022293,-0.07467800272785124,-0.008429778172077462,-0.004346897789600679,0.04918959188350269,-0.01998575926005941,0.04777324819370732,0.012752447856891558,0.017926366324741816,0.007608992451670127,-0.009578146338471372,-0.014476393937483872,0.011132657801819185,-0.041819261152591436,0.04870912052411289,-0.10633108038958544,0.0057412548588071655,0.0009755741057759781,0.0018012966222841764,-0.0009119551208262022,0.0016100942813296881,-0.023185142953092153,-0.011566183426766963,0.027437296374936665,0.006436862763971318,0.008600661093949857,-0.06444303913531452,-0.038674597217355,0.025015101529147765,-0.005811541394234593,-0.009258908256448845,-0.07456751557121247,-0.02412917030110706,-0.011155630776238962,0.013739053083297759,0.04023693159939584,0.010093881892755563,0.008418694589998055,0.003772760713135037,0.024255056424483334
18,2,-0.016658897561969477,-0.013076636451187174,-0.010125805591589265,-0.01397847075268116,-0.018744817948244896,-0.015975635117212422,-0.013928263248032341,-0.01449069434148273,-0.016655104382487074,-0.014068699152578634,-0.010331546748432688,-0.013118739505232346,-0.020227107382349507,-0.01577086443189521,-0.012540249967906036,-0.013552991825084404,0.029590214860101993,0.031160781461693876,-0.0045117590002812236,0.08525350221911696,-0.02382299705232435,0.0025263051939058423,-0.040782266431356406,-0.0086534862589151,-0.004366672984607911,-0.02714136109433163,0.01137233007377797,-0.0374543726111255,-0.02174153920692007,-0.02838276862961492,-0.014037281703159654,-0.006035144094766798,0.007350827187746101,-0.03728002853248902,-0.031086501813195444,0.030683293320763777,-0.022823971057749193,0.005498202699054655,0.000976839890730552,-0.004808985953289269,-0.0013236435494289878,0.001141194512671223,0.03396033928718123,-0.03359900567393215,0.023855457707488648,0.014349671463001423,0.00615759439063665,-0.0924694369567357,-0.07557742774146214,-0.010602942162577789,0.00488320795833147,-0.013849689749370203,-0.09688534010116845,-0.007812369142320419,-0.015232693650863827,0.01476936557693237,0.02817805358388864,0.015463194677117043,-0.023935379218445796,0.0013503960185484165,0.031355000425499324
18,3,-0.018303590672001657,-0.014069507705663342,-0.012626051819145001,-0.033011280946826205,-0.020404648264603642,-0.018435525228218785,-0.01741190730785197,-0.031128115812352253,-0.017260833975469514,-0.015736271119385192,-0.012386068257571381,-0.03337065153776403,-0.021253454497010466,-0.01767003995359223,-0.016428128065717,-0.031486423613899917,-0.009972259189701682,0.0288624849637496,-0.0015257153224008668,0.011178100187578255,-0.026445724900349687,0.00362669560090334,-0.09104756358383481,-0.020044122109654006,-0.007138477653397257,0.019208310835280684,-0.022341716066002937,0.06891454260841123,0.01342567332399841,0.0035274630183422806,0.0,-0.0006731495802269061,-0.005477803140108595,0.006537635363792371,-0.05552391099262083,0.07263211935148717,-0.07971126605636336,-0.006594563774990236,0.0,-0.005425270714591812,0.0,0.0,-0.06638407582668554,0.012083620317730304,0.02595470369652242,0.007071251067194251,0.0053422389658515645,-0.10452869389397534,-0.09489093359470158,-0.01761638975897223,0.016985200882960294,0.0028892781650018406,-0.062256034899323964,-0.01174916698457798,0.0,0.031740562457243326,-0.03106464320594654,0.012489649223071053,0.03362687807642101,0.022666225176926236,0.027280606255687734
18,4,-0.01935503657848653,-0.014088176012214348,-0.012866449525718804,-0.022040418132093398,-0.022804458642653125,-0.016520876312233534,-0.014921667725189658,-0.023812220836527564,-0.01711875684391806,-0.016396677777670843,-0.011415791272951281,-0.0235817142290195,-0.022267781370604145,-0.0172523215149627,-0.01538443186773819,-0.021972716769365852,0.032511371810183744,0.032462378092504074,0.01623699128453182,0.023423580515023468,-0.02725552520472707,0.0036299049873418365,-0.06137981015576974,-0.01223928895373616,-0.0036436390904848737,0.012822539648910891,-0.003963138855988146,-0.0030738511642207644,0.009781291711151663,-0.005915024439266892,-0.011467142662770602,-0.0033396959217422695,0.0010640847433391887,-0.0325256785071488,-0.034839215972817694,0.054581329745663765,-0.05677343723452538,0.006267689820930289,0.0,-0.007739085897880915,0.0,0.002043233964428681,-0.005006179318710502,-0.020930783965714572,0.024118140892810225,0.014717662896527872,0.007830978287674206,-0.0985408848168764,-0.07494025695542295,-0.017453790834828564,0.005001580983609311,-0.013418893404867793,-0.10447967846161599,-0.02368107197054642,-0.01767842236079581,0.018975378959392386,0.03441858522252145,0.012674384960873142,0.0013951546330147058,0.004208501368553219,0.030889404827805667
19,1,-0.01273821067560367,-0.0015701783951124065,0.003102743039337559,0.03937555540976958,-0.005824251605919057,-0.0019082642210024245,0.007968958640919264,0.03473209337529427,-0.004969090593221023,-0.0027998562062305048,0.006074016562238171,0.04036554899037179,-0.008518518096413866,-0.0064655416484291,0.0011387887596666126,0.03654229822135411,-0.001263311942529429,0.031077108796812337,-0.008562366913505766,0.028136517238423024,-0.02989386202765338,0.005158146521680222,-0.00426870641521819,0.0,-0.008405085150932554,-0.019353505719768873,0.00857652465318709,-0.19454338143304545,-0.030554989761785407,-0.06464702627945412,-0.02598966714235429,-0.012187379544229389,0.012043733889860644,-0.031827732816747736,-0.019103024472819558,-0.03156134964529963,0.18855730229520098,0.028900859824157393,0.0006341497332774219,-0.014522279690558776,0.0008449447098534558,0.0008966165854677674,0.10439253267379399,0.009100880834187766,0.020106806111829592,0.012406525371873799,0.006129286365214964,-0.04960510033590261,-0.055464335680496,-0.0007151485294769229,0.0009088360928501803,0.00963487949205745,0.013507416353513033,-0.015306620671162154,0.0038594208361986196,-0.009717817811975053,0.05373070080345667,0.009155476719909891,-0.10996346774155707,0.010666492758859503,0.007668824322248691
19,2,-0.013528690576205041,-0.004861613116535602,-0.002827215171084323,0.0386265480355594,-0.01104594808472268,0.0015027473488464851,0.006169990442032116,0.032591198191058775,-0.00961030341812166,-0.004519992238597496,-0.0010676306611720823,0.04414406765231256,-0.0018431458462336327,-0.007669284309272609,0.003864960212108585,0.03497753100536369,-0.0050296289462680825,0.027984300801520166,-0.012095080997431947,0.02312209776503523,-0.02940326648735707,0.0043110686234427405,-0.004909426891915279,-0.002417779224628762,-0.004043193159477376,-0.018043555744801102,0.011661496074730293,-0.18855826014495336,-0.03097619877114026,-0.06509586345045416,-0.027952272292231968,-0.01333183794217813,0.008669322756465734,-0.02935900042655884,-0.026971864510042735,-0.019843645540958136,0.17890328726900093,0.029376323992432278,0.0031038464300321977,-0.001427545470441353,-0.0017369738452401862,0.0036863040661264616,0.10129152449301149,0.014911793221535869,0.02081619688082175,0.01671218753986728,0.010668436028788149,-0.04710340219499799,-0.049450887278933646,-0.0004884788398705348,0.0012818738068186494,0.008380698126526401,0.02331664529981635,-0.02118810407399939,0.006076651344653472,-0.016580184116482887,0.06036985011767452,0.01682916770666947,-0.09749540579180405,0.0033632700166039836,0.0020840973816650538
19,3,-0.013595111140605631,-0.0013249730857806397,-0.0013402579513774812,0.03953757811861057,-0.013905386178317353,-0.0020063978898278087,0.005984022700262812,0.03612730182824951,-0.013288818191018344,-0.004327938467404827,-0.002118362435107053,0.03682037879990519,-0.006597737142234696,-0.004307241747837545,0.002310416408563769,0.03377220173060415,-0.0033205983949757753,0.027598354580423694,-0.004994220987108541,0.034981865846951676,-0.026976293793655307,0.004264025349299733,-0.010850959240937964,-0.0034690702718258304,-0.009979615888921274,-0.015348721897461934,0.0158029764480863,-0.18731616099199325,-0.027761284076224482,-0.06262887678691449,-0.02475434218816218,-0.014000166505847851,0.012369314451970665,-0.029956032535672937,-0.02008504386734769,-0.02739712378263777,0.1923403645798839,0.03029166888966867,0.0008638821994053497,-0.012298786711950043,-0.0006278947492007053,0.004402110015896923,0.10527810184431782,0.012613399025335002,0.017715554369832607,0.013947652158679776,0.009993119624612513,-0.05164030705847408,-0.053808361578193444,0.0022220508711849676,0.005713704812347949,0.002839364014109641,0.018998819465819758,-0.03251362382792007,0.007497784409433023,-0.02317569245333268,0.054086674154773993,0.014008304832089008,-0.10279589227769585,0.007152929469209094,0.0071560815646003195
19,4,-0.011318792802249098,-0.003802939550923423,0.0022589061813816855,0.03672752320743934,-0.008066676598342384,-0.005494068566922201,0.003519133316689446,0.0330680030632457,-0.011900645300432167,-0.006749291307463594,0.0006862747007090192,0.038687218048195235,-0.007422626646050784,-0.0036698451661639764,0.004622637794963462,0.03046337974782363,0.0017903950171152053,0.02270280586311379,-0.00989430781355035,0.03401600225135779,-0.03127703018162035,0.0015636270778725259,-0.007858447017995821,-0.00509932875163889,-0.005078509544422821,-0.012275295671817815,0.01431228077779646,-0.19126780955450556,-0.02582730139712154,-0.05949681142910436,-0.030586192032830688,-0.011370060498321732,0.012601768145444385,-0.03454095605069664,-0.02579793829607121,-0.02832010313798719,0.18590498637657057,0.03378913750369415,0.0006818467115593252,-0.0186583693387816,-0.0024389237056228336,0.006865286973545527,0.10973667440176407,0.009674604503440029,0.016459013476975606,0.01507323259683965,0.005714755945235683,-0.05526775393595281,-0.056172656193757206,-0.002746808386053526,0.0011600717061632931,0.010548799929207459,0.013387189042995521,-0.013746785756837666,0.008544620241619769,-0.0036357097334191388,0.06041062959193992,0.011596998796233313,-0.11295498899572534,0.01307146985970501,0.007244672686268411
20,1,-0.018342226194409506,-0.008271468246516755,-0.010980278098489615,0.005043273606146537,-0.01726489890020172,-0.010293729508760341,-0.007920368608728856,0.0,-0.01846328045340656,-0.010104126040326178,-0.011207654997926017,0.0018249042126975423,-0.016362180198709303,-0.009985210773910735,-0.008751638925945049,0.0,-0.02548809761761206,0.04817592401183196,-0.014173423337785207,-0.007558388627609353,0.0017663333113063229,0.0011700064869356597,-0.03707789585933957,0.005727920189314478,0.0,-0.11906632403004397,0.0,0.047445120876265345,-0.07880681066239104,0.0036827818962087977,0.0,-0.007405053236979486,-0.0097511557579201,0.013131674958930667,-0.013157217716930902,-0.02933830715153324,-0.02765501395433534,-0.03150142638934783,0.0020822198840595996,0.010446889728348174,0.0019527130693948458,0.0025387756128330274,-0.04748674183632634,-0.0011336967970092537,0.024354357797786746,-0.020342590547416384,0.007262232973820171,0.04962228437429983,0.05463962985396137,-0.029139416743883317,-0.004265862168971013,-0.01695061275931148,-0.029626768412131632,-0.001752112054168392,-0.008943999471096226,-0.054728494699741836,-0.08986698976599844,0.009556976406103479,0.03535936711949744,0.00752727227002431,0.033964191240587804
20,2,-0.016608029357590037,-0.008738894725039581,-0.010039236349204672,0.0,-0.01763938392475972,-0.009990118197688885,-0.007940412288055754,-0.0009534297595528152,-0.017769347316794692,-0.009358011643588793,-0.010725373179647724,0.004203491941063953,-0.019043382353580024,-0.010262364006706326,-0.00856074975094051,-0.0019067020780170196,-0.02613187518810689,0.03561546530348167,-0.01330976383665039,-0.0032037145587076044,-0.00166992904380589,0.00236441806889387,-0.03622049187608456,0.0059649395262525995,-0.0034715108898348834,-0.11645882840146071,-0.0006853536221402279,0.04825637111104328,-0.07846363817688654,0.00474178889055904,-0.0032687190314910075,-0.00675872076778361,-0.008918925168886815,0.014572103953601617,-0.01302010632077888,-0.025370517041359786,-0.026026956822496505,-0.025739803707090447,0.0,0.016784739338254917,0.0,0.0012398670541075019,-0.045544463675443236,0.00453565386034388,0.02490487467235747,-0.020085809619132144,0.008838014831226204,0.05367483555602848,0.054817181329988696,-0.03126415370096153,-0.0032300463131942903,-0.011873526550022107,-0.027781612075004958,-0.0030373818831363475,-0.008786391187444287,-0.03875090786344887,-0.08370852830784009,0.012058381146188069,0.03597553334041609,0.0,0.032591562500393134
20,3,-0.018625749969866545,-0.006424151834574399,-0.011282679624445069,0.005095147430690894,-0.017193492978255842,-0.011103297105098803,-0.0083926676797067,-0.0008587859797699049,-0.017203950287687786,-0.010915461123014725,-0.01149661537372787,0.0018215000755759103,-0.018313021811247332,-0.010495724731768463,-0.010788575153353908,-0.0008257877287360382,-0.023979581440218944,0.05037748239974621,-0.016532712023116097,-0.007694259404665116,0.0,0.004027958054590164,-0.03593783569114822,0.006128545293640875,-0.006834742107281411,-0.10355646384446965,0.0,0.04981959995025853,-0.06711105509537518,0.0027796718964220313,0.0,-0.0041053783311282566,-0.009010156994094243,0.012373546841684013,-0.011656260256179662,-0.024126265613435005,-0.018797652836646056,-0.02962804253617657,0.0,0.012592754794338246,0.0020047074909457785,0.0,-0.04889779054307119,0.003868724507470833,0.025217992600637618,-0.01979289492835626,0.009515267196712474,0.05719747610159853,0.05709610065869397,-0.035076385692085627,-0.00568628945469607,-0.013182746620130859,-0.026417262978244593,-0.0018696762058424687,-0.011222876712602414,-0.05491556529601377,-0.0947126405119913,0.014858731473147424,0.029974833077587665,0.011028486774482038,0.034048739396874306
20,4,-0.015439179215106957,-0.007724445407940428,-0.015257604527503299,0.0,-0.01700987530979886,-0.01019564700762296,-0.008428921604171441,0.0010407047612037146,-0.019229879075399636,-0.012129560959203034,-0.013044137114568921,0.0015851912139407953,-0.01911357562637722,-0.010590780476595063,-0.007443905900987202,0.0014011272082017912,-0.025829337552890408,0.04859704418853744,-0.01826686854631107,-0.0037859256455569645,-0.0012212714445799522,0.003542952746899364,-0.0346241385329954,0.00603159869986003,-0.0043063415488285295,-0.1015763469735187,0.0025377546446166965,0.04970386968082702,-0.06643290238291322,0.004180355761919691,-0.0008179000382017021,-0.007094539630774721,-0.009237869641570057,0.013722756501498401,-0.010592576450832336,-0.02586996028933186,-0.0245695012979375,-0.034511209274146526,0.004573947511002291,0.013539902239102175,0.0008535244951275445,0.0031689365401153524,-0.05189553874933281,-0.003528473180733238,0.024908918345003694,-0.020432990536273843,0.008277617542709337,0.059886666264325566,0.05699702079930402,-0.035022734802344524,-0.002668148550462046,-0.01665584025106026,-0.029688843237948848,-0.005170698630858228,-0.009304847594391985,-0.08757473307361907,-0.100592214703423,0.011252287296516394,0.0302810755803313,0.008994160787433425,0.03555983366943949
21,1,0.026493379103778025,0.00827591206713904,-0.004087886181285819,-0.02553142136465196,0.03444030289260114,0.009341464827300971,-0.00604604579766007,-0.021358144898109957,0.025905048300272567,0.004210461556570712,0.0,-0.023683019983086695,0.027930359902932883,0.008241428654838876,0.001632116069969592,-0.020839174437492225,-0.0054849659290199075,0.014630155053849,0.027740541487712086,0.08651274996044883,-0.019331275555766976,0.002060032410802883,-0.02699230348511622,-0.007949143027837176,-0.010880757895351575,-0.002329045932523914,0.019264675734783424,-0.07674051663529932,0.005134944073164109,-0.014780146126396033,-0.011524608076094421,0.012978473715917288,0.012823352723958646,-0.05362135455878365,-0.01849266938809197,0.061436955145668576,-0.007941428526413052,0.002862576096030564,0.0019061112224554345,0.007238754910935279,0.0,0.0,0.07535221753224611,-0.04794993242484607,0.014735402069033433,0.011604760386584034,0.005660726419709813,-0.09633719360334662,-0.0923081792901081,-0.01175691328764246,0.013012223393178656,-0.005799688851419946,0.1499526833468146,0.011386185489078621,-0.008199141472488687,0.013998878053718314,-0.004343378041102627,-0.07975333624813669,-0.048069541478868265,-0.015935431333621873,-0.15314600183251711
21,2,0.03061451712666108,0.006887217383248517,0.0021731331747109374,-0.023983623936984964,0.027269596647937835,0.01181919619511751,-0.0020667883699777706,-0.020062632836011778,0.021754688678035032,0.00536026719887089,0.0,-0.023105650798291605,0.02699502538466394,0.014497267071178122,0.0,-0.012507284584182418,0.003981531691743437,0.018476629136550547,0.03174835284961886,0.09063538840919079,-0.020743600478398252,0.001567349994803291,-0.037159006334115896,-0.00992717897784793,-0.002592305367375817,0.0019404783691113862,0.019553147791201396,-0.08949389928684749,0.013113339417052294,-0.02201135647298752,-0.018936964750294084,0.01615682351684882,0.00830406315218768,-0.060603043401815715,-0.031070515837634982,0.06479395397551797,0.00328076509002332,0.007470284796879629,-0.002891393095058502,0.00398947342572583,0.0020459454828444697,0.0,0.07260928388000841,-0.048613354915087476,0.016797783477028122,0.007096299547528211,0.004907167816963674,-0.10729131881161438,-0.0993375724207595,-0.008485688064954006,0.011397416134012187,-0.006746461412493458,0.1445448485767719,0.017576745786394832,-0.008250869185990044,0.015346708606795555,0.003957147844397303,-0.09361351273383803,-0.05181392684502878,0.011048567711361278,-0.16020584069618302
21,3,0.018337450435764135,0.00205150188374717,-0.0011684890909101492,-0.020873060464185356,0.016065872915182217,-0.0013547037694371482,-0.004884992908937333,-0.023279111736450336,0.010303030026413099,0.0,-0.004524724651753062,-0.024373080718439036,0.015288700370419989,0.00178293862515215,-0.0061660049893314944,-0.018775643876955184,-0.005799698207365256,0.020367091870954854,0.0328408572154236,0.09698450496633372,-0.02570318910374879,0.0027293874406422725,-0.03174083861618693,-0.020105619889426704,-0.0046634603379100276,0.0015318509671937014,0.021296874824150262,-0.10799870247396312,0.0052749244133172,-0.019905944809417583,-0.017825562438254894,0.01525499816004338,0.018760408653394567,-0.06506318117628396,-0.030557282946613556,0.06635417887099299,0.013388729766504293,0.007540455177851929,0.0013811765770263412,0.0041035347000753924,-0.002068131105615087,0.000746221761111665,0.09134021582356339,-0.05521420347506509,0.014790077625753864,0.005359761667659169,0.0004782064991435131,-0.1061219204940518,-0.09965581991140673,-0.013643571075555472,0.010985981930996341,-0.008270355996383524,0.1854242817463277,0.02318456616932131,-0.00901032240843938,0.011013425228159533,0.00575507444750703,-0.09186387655865297,-0.059686673875127105,0.01563165805528649,-0.1769760699091902
21,4,0.017769558561182737,0.0018006871146356226,-0.0026470121145866082,-0.02154231528611976,0.02462354656110488,0.0050669860893993585,-0.002372297187484565,-0.02149839398953858,0.01908676999918508,0.00273358438501637,-0.0031542371098964225,-0.02074691320061646,0.02001205532480648,0.005558768662910149,-0.003226498742441214,-0.017576965596793184,-0.001619498533427688,0.022738239884599762,0.029662833629752666,0.09390192076004755,-0.019709481740360565,0.003395116464269904,-0.03563643879657652,-0.010488975875465094,-0.012456112024519218,0.0018085147783547806,0.021598358657380905,-0.07543071933047142,0.012763497548118688,-0.022985983918363817,-0.015010718138008583,0.009470976736397484,0.014426821690644367,-0.058094994236832634,-0.03244064659379599,0.06548644279029851,-0.007571118284939747,0.005024916258360167,0.002310722980523504,-0.0006528303861663351,-0.002226310812058971,0.00587396399404206,0.0816714774908911,-0.04810916679784358,0.016619047945852394,0.01094780419765009,0.0034788944652078893,-0.10843276043140038,-0.1016693588128334,-0.012198919293500289,0.011314396407858432,-0.014268543958754654,0.15992925620127227,0.01606303786326798,-0.0075893708457851344,0.011803323113105932,0.0012869710262248951,-0.09240747578902195,-0.04145925652600355,0.027095407493998067,-0.17933634516282226
22,1,0.00593135964662983,-0.004941640063546693,-0.007850997861858416,-0.02099280582984331,0.006555674983260151,-0.0044812701667305554,-0.010326751164892942,-0.01872333232634424,0.005247843363920514,-0.004402764504595216,-0.007044539112566958,-0.02660327784923136,0.005661235871082318,-0.0034862762403156666,-0.010028426804178633,-0.01938922138483576,0.012810664091719798,-0.012760152388976653,0.05535530631996639,0.1040216630704181,-0.02103939626968923,0.0024506628528415814,-0.028439502297726252,-0.008598132334747433,-0.005440289286719094,-0.0005801971267406919,0.019307546222415678,-0.07349753708509996,0.0070970175082935155,-0.016759768346113257,-0.012947472057054224,0.014196970505680626,0.01624387689687909,-0.038527644884690335,-0.02334886176040249,0.040330624925842905,0.039630887089326244,0.005512499585289626,0.0,0.0036132339917324674,-0.0019060575926574813,-0.0014610522910872142,0.08772686297262984,-0.06286489688678991,0.01868334840328348,0.016031313436521283,0.0030328897312417308,-0.1402942578120527,-0.1232749181246702,0.006832652074138024,0.008751773416128983,-0.004715490670877162,0.14674125004215227,0.014078276065954826,-0.005791882783350924,0.012775634442766748,0.0026736358112601083,-0.06798527224216805,-0.0469157086326014,0.0030372600619644613,-0.21175976140291197
22,2,0.01517062825914698,0.0,-0.004498368281516549,-0.02476035264424127,0.014699249412077349,-0.0013585765622575428,-0.007577210183354367,-0.020296157749986977,0.013334693809144801,0.0,-0.006528217129635958,-0.02199099387129623,0.017142751587600952,0.0,-0.006014533184791081,-0.018808951316054305,0.006841419693433284,-0.023171225395953718,0.04282888972817079,0.0950208471624155,-0.018521506037054533,0.0,-0.03634433456066604,-0.0073780386524272545,-0.005349433381219154,0.00314372031828955,0.02034280473197274,-0.05380725467467157,0.015823235490045252,-0.017109848266221174,-0.013131903086561345,0.015410530807154127,0.013447109936895955,-0.03920623434041154,-0.02785354403314449,0.03562581586586998,0.00609878407547524,0.008597082353895558,-0.002263344137552345,0.0,0.0,0.0,0.08337128724758924,-0.052117418778134667,0.019721443529709674,0.01779394563730359,0.0021734716625944756,-0.14891224110720802,-0.12894429506824723,0.027675574316146298,0.011025905246591548,-0.004896257136612764,0.12457228485051175,0.017959632227341822,-0.006716909872570689,0.010794283656846163,0.005155145102534946,-0.06386041940445644,-0.03654100167771615,0.048456410264132325,-0.19854783523281838
22,3,0.038330507811339246,0.013131647338509467,0.0032435423627714052,-0.021695028627010213,0.04018511584252564,0.015172308535106139,0.001004592777989699,-0.020480913826120637,0.0341110037819258,0.01441012352687934,0.002218232310593246,-0.02363405147406564,0.04077801739568955,0.01682607088754766,0.003207710509800246,-0.0187547588261467,0.006138223867986899,-0.015623942980783118,0.044654069029853055,0.1123942780316581,-0.019667483171578383,0.0020949369168679344,-0.03415056010967265,-0.004634857858292155,0.0,0.00424290122940528,0.02415194626720419,-0.06251464318761088,0.014543727983916455,-0.020124264906179617,-0.013121024725751801,0.017166682827291564,0.014805328481076657,-0.032195593289958184,-0.02420602380995818,0.019870261058475953,0.016583725800104504,0.0,0.0,0.006705267955169483,-0.0036326310968484293,0.0,0.06810393549799923,-0.049804604812981164,0.01797791518747027,0.01786665918444248,0.0,-0.13514094614000613,-0.11724042446810107,0.017257051508870067,0.009833462483580378,0.0,0.11421833709985629,0.015437919558429103,-0.003156145610340076,0.016075282979939022,0.0,-0.05209770607002867,-0.040946210656549735,-0.01029301719943148,-0.15356054235456176
22,4,0.01155361476614708,0.0,-0.005653239531222501,-0.02875503334507512,0.012485790450899745,0.0,-0.0070310399868546425,-0.02187096788025364,0.012266866847622682,-0.0015154136047599853,-0.005690860469217102,-0.027594125905094344,0.013394526928070874,0.0,-0.006584430190718971,-0.025004743771430776,0.0040994402770214156,-0.01946162121285297,0.04753663829984847,0.10441649012018536,-0.021274362292836774,0.0,-0.036666269209839286,-0.007964375497836101,-0.008135390792792963,0.0016062278583319212,0.019674608688367054,-0.061022876396005114,0.01160920589090117,-0.017338832070529844,-0.013974073352599842,0.014928577978167351,0.013165071256406563,-0.04095999090869898,-0.02402224319725549,0.035814234881840906,0.006318237399460039,0.004516475191596453,0.0,0.0,0.0,0.0,0.07908738441321418,-0.05506938202998593,0.02025296545318625,0.019892672500234854,0.0,-0.15546935219514824,-0.1333770481921932,0.02194262180279402,0.010222749908752299,-0.005996522755591455,0.13159410917114867,0.00845911705683522,-0.006511764448234869,0.010853065416181806,0.003562691182957045,-0.06017513954261945,-0.04186141434244642,0.0152847653417012,-0.1969255953873332
23,1,0.030570054955512717,0.02029945531527539,0.002792304605520886,-0.009368162104801958,0.021479660615733254,0.007157542558629,0.022117966558725402,-0.016924893504745138,0.03211925339874386,0.020539741127173786,0.008246533518241998,-0.011987122895326649,0.03062589593259242,0.011998955983977946,0.0235316079575986,-0.012273924617384024,-0.013431049513303449,0.012172868773036395,-0.0060512634005420035,0.05944256185937695,-0.01286504596555963,0.0039911301274241084,-0.0346028621702164,-0.012803337070271155,-0.006264135994547407,0.009278954623244927,0.007026929685518102,-0.07143636553222216,0.025403006610093946,-0.014078792471182891,-0.02533340122989998,-0.0020933700114711268,-0.015275265280477499,-0.0792277696320509,-0.025183208123392045,0.04089576257093122,-0.02500288287529752,-0.004968149048630806,0.002127949144158786,0.0012949233337446325,-0.00442249063422185,-0.003863816734091488,0.039991981828867124,-0.02466262828247276,0.017322637187233904,0.00820761654209664,-0.0006829990708498296,-0.05675845505096848,-0.06053482865165082,-0.023253409915508165,0.02078868271435015,0.006406458925871258,0.058178057252547925,0.014262272036114285,0.0027337096970215663,0.02204977674808816,0.0072668988540648335,-0.09867696227152907,-0.033125471468367806,0.006436799581996409,-0.11269124263772742
