f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,4,-0.020811016783096714,-0.01568321710664833,-0.018220964287215202,-0.022541157310552506,-0.023237587807939997,-0.018167768547008856,-0.01700526623966364,-0.02513775170940019,-0.019915709681816718,-0.014733698994345179,-0.01757944669626854,-0.022444982936433433,-0.024778424954376987,-0.017273310106148965,-0.01932527392640243,-0.022835003614072202,0.016603168421664205,0.004517868900125954,0.009956577922255128,0.019792698573115386,-0.016193765581290986,0.002418980001327231,-0.06383801336582651,-0.014089944078785832,-0.02597824338131588,0.015339318792389756,-0.0105716932337383,0.0030055816834025917,0.014424721293488096,-0.002170526931113581,-0.009154069909973195,-0.0027031471413212493,-0.010504909017384878,-0.03873279888125554,-0.04348624438191684,0.037566278946106924,-0.05964665456688717,0.0015866602258770013,0.0,0.011718046271667226,0.0033708686948697997,0.0,0.003498931091692137,0.030693578180258307,0.016033857282970743,0.018567461911551675,-0.0005665221063164694,-0.10124724570047738,-0.09122680820018508,-0.02514119098189216,-0.010221382827080683,-0.03873903054679423,-0.0626159435606175,-0.0133376991837596,-0.03372480883427886,-0.006231748502852075,0.07139938407142077,0.016021751509173954,-0.0021241215230330956,-0.009671578358722677,-0.008496436979846034
17,5,-0.019591346799272102,-0.013807841382139918,-0.015738808164973583,-0.012022741602498388,-0.021735688281827925,-0.018143026506194815,-0.015503802154428814,-0.009330972888559608,-0.01785712398976924,-0.014154821575500742,-0.016014381738735428,-0.011441942469922861,-0.02174115744717331,-0.016209815224624224,-0.01729909115378414,-0.012388052127237814,0.061794756543305684,-0.001905305021348891,0.021196264327885517,0.06542669710143556,-0.02023743225208796,0.003278871822158136,-0.053752274097706,-0.016646123309648042,-0.022626881214719785,0.007617648503876501,-0.021805185804457228,-0.06512469562423961,-0.0012271265950258292,-0.07593016392812613,-0.01995182656886335,-0.016355969593043973,-0.03519904232375115,-0.07886036331619117,-0.05499976727393041,0.03084242626848721,-0.036922580141354855,0.013654150974249046,-0.0010959431824763,0.010877825374135175,0.0,-0.000794587346170883,0.015882432054032974,0.0386057048594165,0.009913757738809426,0.014788205404595245,0.0016801050188171573,-0.10634010937702221,-0.0844607965511483,-0.03067574777348353,-0.014298834933186344,-0.038062614924557314,-0.09063813005828819,-0.014109593104294549,-0.03019766440781524,-0.02940481299889941,0.07096453823451548,0.015541187790859223,-0.015478194916070054,0.0307331947490313,-0.02633543863399823
18,1,-0.020876680727708263,-0.016415365645002122,-0.028333263731426972,-0.05065436521877148,-0.024839513411646863,-0.020927736999607982,-0.027140634453838186,-0.04822601570135504,-0.018790796557011602,-0.019476786597496187,-0.029240481473815194,-0.04858588367507477,-0.023447911641405306,-0.018940763478515366,-0.028516970843802114,-0.04858818646559082,0.014484888905434978,-0.002429905228304774,0.022644708100934108,-0.0464339363113897,-0.0026936081630093422,0.0007075836833366211,-0.07334089414267109,-0.008800462741771709,-0.01524781715403492,-0.05525519694831743,0.007125513651581344,0.050243010303930996,-0.040261093467772735,0.04973887060996496,0.009708150242047964,-0.014722669216748918,0.0028326585033413565,0.017207642348170737,-0.03529148111178737,0.03289221760269867,-0.12849830734355405,-0.007194433875409634,-0.0018764982695779753,0.011803871827891721,0.00452800098082895,0.0,-0.020072650813999393,0.020113866453655538,0.013709915308540488,0.010210145715766894,0.0031912178049179896,-0.051257163463584166,-0.03389666813718739,0.06839371494073349,-0.008445451634645496,-0.024208062671593256,-0.03279433363686585,-0.003612120662915108,-0.01850251189515839,0.00748036096514737,0.06331193406757746,0.011480450105541662,0.002592527226760122,0.012675642893925199,0.03007301026966447
18,2,-0.018999193816233273,-0.017085203102272406,-0.01572736116397999,-0.015741646188726255,-0.020608474880773775,-0.017991079110854902,-0.018249779807984035,-0.016896442851303983,-0.018295053617440993,-0.014951757755783945,-0.016312805510386164,-0.01797774062589841,-0.022871868721255406,-0.01866586947508614,-0.016599985992690025,-0.015833988371180108,0.019870392325981756,-0.000936876888556204,0.007725943957981041,0.06487113314787307,-0.016443607388005432,0.0015870608933241104,-0.055781338827735116,-0.012314340643546862,-0.02345496978695963,0.008540726404284882,-0.021684940171789235,-0.025095078710097307,-0.0005350278069313763,-0.04782083383829039,-0.010795454487696865,-0.007607906549741583,-0.020873146196402292,-0.04784211330110086,-0.04188312073848799,0.02087165077036035,-0.021768869670950652,0.016606901564458487,-0.0006768061890396471,0.013712354101989704,0.0033192665731621718,-0.001521013911258362,0.02611902683238365,0.042856841600452444,0.014036127460515302,0.024236547698210292,0.0019660654361821073,-0.0749142037680558,-0.06715394433039135,-0.027151778831098372,-0.011872151528680458,-0.031007275500232884,-0.061211095551187145,-0.006767366013580911,-0.027356498012494124,-0.011751962214571643,0.08234503532294168,0.018055168244923148,-0.008180498135451741,0.0057553500831707405,0.033846149794773295
18,4,-0.020744869913816966,-0.018161548584153753,-0.02029014185346445,-0.030352510998705506,-0.026007640312241342,-0.019612403944500367,-0.022320200399266743,-0.029500817397031365,-0.020061613210308804,-0.01747191973211759,-0.020281556822759117,-0.02730318144577526,-0.022147582475390504,-0.02200105042288608,-0.021226923094662564,-0.026663943780796062,0.021518418439306686,0.004059847686878948,0.018599552712523254,0.02197779090221147,-0.019038752374158308,0.0025799306767011476,-0.06945325539636654,-0.010754266658904665,-0.025364047754706243,0.01599950220460608,-0.010177912068369266,0.006609932072005442,0.013543845417701927,-0.0038340392722239214,-0.008003880209769776,-0.00042092097335610923,-0.007011161566961965,-0.03995740898179889,-0.038279329443575844,0.03763896378378173,-0.06551632936828711,-0.0006564779631394457,-0.00048404799266815735,0.017568294192645717,0.0035528712405060725,0.0007469933477831647,0.0,0.0316776518231322,0.015023733900299985,0.01776957012659236,0.003180698571015661,-0.07762799957937788,-0.06509906361520146,-0.028149676019726733,-0.0085869054941215,-0.033634829806000965,-0.0554072232528508,-0.014684602478942904,-0.030055419703746256,-0.005637128028584515,0.0769435206266359,0.019275603806954644,0.0016710789279548721,0.007410289578993257,0.035307893366558596
18,5,-0.012785624973870868,-0.015255875844735034,-0.018057976332794157,-0.019668028298467144,-0.014353723146906028,-0.014087974585888924,-0.018169276691084646,-0.01789254848216515,-0.01400421526691259,-0.014590965811213663,-0.018207402620040503,-0.019323322310303703,-0.013432593200835619,-0.014865258253935865,-0.017908408895006223,-0.018501938052800038,0.062075256619246844,-0.002143031962555053,0.03020962585379927,0.08756032282959567,-0.01747679563281107,0.0024859162741044105,-0.05773603461467419,-0.011820630794818654,-0.01956299901290931,0.014476548155171742,-0.014610692462629138,-0.06534443383638916,0.010319014651611114,-0.07565334877667423,-0.0205743761894579,-0.007839191408642643,-0.027669001755584066,-0.0696804045168638,-0.05436536952391913,0.015519501085597576,-0.023231717980358724,0.018558709951419172,-0.0012290715533436747,0.010996618244475176,0.0011226939744611308,0.00041831115291857124,0.016658404445907382,0.04305647014457625,0.013079296226781723,0.01832890814337071,0.0012342976847158904,-0.0799337488932732,-0.05877930049207947,-0.03202122832441612,-0.006474796859787302,-0.03101340155434884,-0.08328695406504816,-0.002647742316815971,-0.026338815582980485,-0.00893728497234375,0.07549643652202975,0.01676677834897805,-0.008372152572565461,0.06320810503954882,0.033658215356862975
19,1,-0.009702020734643692,-0.007424757337045545,0.00636726935914686,0.04017712479993962,-0.016899074513637903,-0.011153454632893106,0.0030322375601718188,0.039876604223905536,-0.011110774392320888,-0.002161748822691087,0.011030509055296095,0.037702991166954636,-0.011001802655826377,-0.007434552681755316,0.0027296965676692556,0.04110992867683444,-0.0025064734591933174,-0.0016187391515144513,-0.0022549139967470433,0.014947957143704393,-0.02395327653384089,0.0,-0.020112495896916216,-0.008835316844303207,0.003378847983324662,0.011020433504742647,-0.030369341754083692,-0.2223946921836376,-0.007009644564334824,-0.12189823204793995,-0.054423888980735025,-0.015896030821778574,-0.02892579796184977,-0.04378268120296667,-0.036215259772497024,-0.021951220140441256,0.25276782295379463,0.05550501575393987,0.0026202200881991627,0.004030106147008702,0.011009342723695463,0.0,0.0315755075797241,0.036752883517715315,0.01012175318565476,0.025114759337404223,0.0034562438498746337,-0.042496830138232425,-0.04695096073208492,-0.014979978943966119,-0.0016651714464647402,0.024175904863438655,-0.005519076467356512,0.010116032241112835,0.014758184126335411,0.02635870490382406,0.10099274368942168,0.011553553497552854,-0.09034510356556033,0.011448178584946955,0.0
19,2,-0.011391352420526121,0.0027167909463582246,0.009394291752622921,0.04335818728674038,-0.0163449058992308,-0.007875718640202534,0.0016318758909329573,0.03677406896058931,-0.015746209264677125,-0.003399809827130007,0.008673646957333761,0.04060753351754234,-0.014780415849875977,-0.011390155892452292,0.004817564744263557,0.03579910995207322,0.0024484516353482436,0.0,-0.005331888126157848,0.003647205223201555,-0.0155382299327574,0.0054628798189062175,-0.024341275199999485,-0.006053129840813062,0.004278648202833149,0.00831044860942063,-0.030665911877394092,-0.21594949048624423,-0.006681851576879422,-0.12974419393437214,-0.052259214791695686,-0.020896527793409156,-0.03926002824018612,-0.04129025794960117,-0.04907229452467812,-0.019331172123081067,0.23586315887709303,0.05850465349980847,-0.00308607275173009,0.009760590978520597,0.002356536767886011,0.0,0.04259249269466764,0.039648072566223075,0.01682004183502401,0.023290285599554518,0.0061254375520585665,-0.03903704380615372,-0.047709408649512335,-0.016016004353740315,-0.0021535745706690243,0.02698327689108012,0.006385829307035448,0.006894936155660433,0.012864652225364037,0.017815693755349152,0.0976898910972617,0.00966002609201709,-0.08689909292498328,0.005590313833925664,0.0
19,4,-0.01253096631357839,-0.0026643467779198376,0.00860524332148073,0.03906184726231831,-0.016954558045669664,-0.005938322485435098,0.0038074082020674305,0.03676692485696542,-0.016521983892199506,-0.006398761958388691,0.007318740930181714,0.045778259744052696,-0.01555057577623193,-0.009388992388930165,0.005730996768099142,0.03241823220383078,0.003965343639801389,-0.0008681416360633784,-0.007337924880714886,0.01869041169201543,-0.022054531648678807,0.003281188488734396,-0.025614552616783005,-0.011859603168974282,0.006118362648570977,0.012339661102905214,-0.02203724460552825,-0.22133230945232998,-0.005556860182249223,-0.11905258570664849,-0.04946768376236381,-0.01153432356681713,-0.03142587605093554,-0.0471716155026226,-0.04270723125266376,-0.02285651663954634,0.24439283480801885,0.0628613058796731,-0.004857032744929088,0.007901738408416646,0.0037032549480770297,-0.0033006008103092996,0.03305522770873209,0.03660113005723076,0.009725983256587738,0.02462778675559488,0.0006403628979973416,-0.049513692025715886,-0.04803629379095231,-0.012821026954122416,-0.004751330547453844,0.02631719672831641,0.0,0.01735744943508078,0.010061604226986709,0.021075340547225856,0.10993780313385154,0.011844174494912409,-0.09230370169212032,0.016435674308308598,0.0031737337399009163
19,5,-0.012363703094368045,-0.003223715029622848,0.016280120981965327,0.04279888942724022,-0.011591609291169938,-0.007935518054078411,0.0054212441721595145,0.039435776113161625,-0.011706585236613234,0.00041518321192923063,0.007952672449597653,0.04064169966523678,-0.01424848145088882,-0.006755657387263872,0.004803604260990184,0.03749623964601134,0.0019054691915705857,-0.004275851350087061,-0.004602921174783489,0.018519402888745956,-0.024396462774697245,0.0031153525000474566,-0.021213283569695048,-0.007379856858798051,0.00476078755016239,0.006149359468368754,-0.028769273845993166,-0.2240345692617139,-0.010925086938081625,-0.11485252152167355,-0.051975486912978375,-0.015599943604391209,-0.03171350960670089,-0.04267183033964461,-0.043966467545305275,-0.03380431729089959,0.25777963869851095,0.05434916669878159,0.0,0.005458511390646157,0.00740903308345052,0.0017920695240581513,0.034260601930786144,0.03215848623602224,0.011641767358980912,0.018600257239309297,0.008076705776747156,-0.04312925782044183,-0.051349037632595754,-0.016334783637368185,-0.002804467770710424,0.015478253043489959,0.003061078732657277,0.015020002010761917,0.017188578610464564,0.023696515635651727,0.09038943600401021,0.01665408197741751,-0.09103611340459368,0.010570602233694971,0.0020804454300082376
20,1,-0.018676402588944818,-0.005787658906000748,0.0021377476955027896,0.011181878452340033,-0.020263187519023007,-0.006927487272422872,0.003376883858868085,0.008391889347483195,-0.01684176868315218,-0.006338258225114662,0.0014928672752700378,0.012335999848744728,-0.020393173058479208,-0.009475783497622514,0.0,0.008482165791703133,-0.011488595724533479,-0.0036022039464037037,-0.011130172820653206,-0.0024729809012122572,0.0,0.003733687542982589,-0.03219995498167405,-0.0005833769610597561,-0.012370086389003221,-0.04032386728986051,-0.010896042930748584,0.06271115052798762,-0.046277392954348184,0.014968856243410322,0.00454126686038811,-0.004849092667219057,0.0029421277547709845,0.028768912944865166,-0.005791159050255706,-0.018363021676003538,-0.028690248201664603,-0.06525054629556656,0.0020392175483841535,0.01011732592199488,0.00508006479834372,0.0,-0.03428461824195672,-0.08308041434106772,0.015450556854230663,-0.03857222196520593,0.001949308298646396,0.031822899405623634,0.04414189267989593,-0.04390692195326146,0.003142688423936446,0.0,-0.018516973381793034,-0.010975545750157994,0.0,-0.03818109483141832,-0.17524580262958406,0.01010250399347426,0.006381767627621326,0.01863707928340408,0.03847642278925556
20,2,-0.018721625217716087,-0.004767294580499515,0.0,0.00851649216344158,-0.020863601448428276,-0.008088787722488777,0.0,0.006648983755065063,-0.018901964566838347,-0.006877247356422311,0.0,0.00785314758307798,-0.020314316151691714,-0.009640527248290565,0.0,0.006391303492746969,-0.012133596466595203,0.0,-0.010199570271894665,0.0,0.0,0.004064781780575982,-0.03172317489754939,0.0017244879252137912,-0.015835824507656235,-0.041127838808532546,-0.00856688820515461,0.06057486709141299,-0.05010257098179144,0.0158177440755341,0.0032704392978822605,-0.0035594193076469993,0.003462229752513535,0.029503368072750114,-0.004411576352195856,-0.016453618342323728,-0.028266931441219834,-0.061278688361793954,-0.0016955083490697853,0.0066250585505638615,0.003293519118753835,0.0,-0.03452855463677368,-0.07643938014339469,0.018392720125066875,-0.04120842654824325,0.0022645798219111946,0.03558111423666943,0.04482585416288548,-0.049317470781259365,0.0022164860170386658,0.0,-0.020168841437456675,-0.0015487008290850368,-0.0013104429471255674,-0.019937539659969084,-0.1695693135343685,0.012443128334671205,0.006144247526058688,0.01682622601965586,0.03691831636943521
20,4,-0.019022586124035457,-0.0061207598903075255,0.0010775964065260768,0.009659627858122632,-0.020179393574520477,-0.008740788948443101,0.0,0.00942262532292848,-0.020085715098133783,-0.00892764910479299,0.0019354592501162338,0.011112265238250096,-0.024761882805861057,-0.008535527541300547,0.001785577640019853,0.00664964971755011,-0.011905571215932942,-0.006477469085383519,-0.012911786595041663,-0.0028227582880306357,0.002682064664541961,0.002205995678898065,-0.032979732842523396,0.0011180525382709638,-0.016290943756846255,-0.020353250733873063,-0.011897905360645555,0.06103252330844161,-0.033386799872099915,0.016129467222903315,0.0025632054213201028,-0.002327541324790572,0.0023112330796641323,0.027783569793029594,-0.00290552791153853,-0.015964912571482803,-0.023921032953755028,-0.07395019110781079,0.0,0.00831544300291892,0.0054050651844771425,0.0009689084405933857,-0.03745574891974063,-0.08340935677787953,0.01744203291723151,-0.040820549703474984,0.0020459378275086704,0.03490727472335797,0.04495755192328321,-0.044699857966524204,0.0014540576804756289,-0.0024428221404280137,-0.016668898476177918,-0.023652962970157898,-0.0023501292956513153,-0.06446975803259725,-0.19396753092090702,0.012394508773186486,0.0037682547829105406,-0.0016884070013212238,0.0351461238058266
20,5,-0.0187524312685019,-0.006784189580750277,-0.0009473595391986667,0.009544668610874496,-0.02138723310417784,-0.008520368305329928,-0.0029098665425620895,0.003085689242665224,-0.02102697000740794,-0.008176663721135402,0.0012260812037937496,0.009250347352746602,-0.021795365285467605,-0.00938240543907018,0.0,0.004661620934517163,-0.009829826047373424,-0.0023472070961149116,-0.011967590558970564,-0.00275294608782245,-0.0007219492081335099,0.0029956279685777187,-0.031103115934178138,0.0017837854569813794,-0.014061993772542691,-0.030156994928744907,-0.010251160913304247,0.059340094338331345,-0.036627718468900006,0.013576503434007764,0.00477485154234536,-0.00381024166560906,0.0,0.02765957062309321,-0.003363184954739029,-0.02018400431817169,-0.023082595115308024,-0.06699710287473212,-0.0013318993969820836,0.010661156924225396,0.003037714317911111,0.0,-0.03353219505226929,-0.07859336376912296,0.01657704408414462,-0.037877609364516396,0.0038604699856809033,0.034370557942190766,0.04626090485175999,-0.0500255503515501,0.002491134028801134,-0.0014862362986050037,-0.020394194387160336,-0.001439486656528266,-0.0028966031367324563,-0.026209424098943,-0.18057842341087366,0.014649395831158624,0.004518705116896671,0.005892138504105249,0.0403684932475572
21,1,0.03767248537592473,0.007700271388977331,-0.00557769558127616,-0.028951060190141494,0.04528291723466329,0.025381948886775186,0.0012745910293808574,-0.025543773676212935,0.03217540819996137,0.015088443699201416,-0.008594550276068529,-0.035071399239332945,0.04040053736869956,0.018046838652734175,-0.004875911895181183,-0.02090398129752177,0.0,-0.014611510425184424,0.02685020561016018,0.07084123419398398,-0.016757475973149492,0.006730981370220573,-0.035658131897759675,-0.014970994297852806,-0.01876863935461949,0.013592008529791274,0.0,-0.0702632883330776,0.011924440541279027,-0.03014653033027942,-0.01811505857311127,0.009291066272571778,-0.01003280995790607,-0.08473299755737115,-0.029585526448144737,0.04187544831795885,-0.006991462072343357,0.0362467250034589,0.0,0.012242268541985124,0.0,0.0,0.05729900685869853,0.03658845990541336,0.011337186494576464,0.04817033450683812,0.004378139065312675,-0.08535111340468408,-0.08897971510035124,-0.033198931913254584,0.0,-0.02813019554577427,0.12023801703608396,-0.014892075304468982,-0.011913579702974478,-0.026303422465655795,0.030405006492148154,-0.07474931469581733,0.013201687497868847,0.005994425134212236,-0.1590168418806626
21,2,0.03616632684702964,0.006138805994311682,-0.002679429232031391,-0.025661576123174004,0.0457487313958462,0.018940783237755717,0.0010306244912144207,-0.024448372216867846,0.04292020350881908,0.01522289738648425,-0.010406797780392225,-0.029496190115665857,0.04734549452949903,0.025544956768937054,0.004720065699827528,-0.019308603586401293,-0.004448208456563803,-0.008935781872885226,0.026935853222065063,0.07070702311900395,-0.017600365842415797,0.0014350554409435848,-0.04843718280153614,-0.019639373615120227,-0.02087129358680157,0.011416719327245375,-0.003905950417808668,-0.07029985481496578,0.011650989460717662,-0.035689513835217075,-0.01954126895456928,0.01702570839401804,-0.01549045789737108,-0.08426187628029014,-0.028115479739410046,0.04753705840057314,0.004377404266734143,0.040279969797025375,0.0021277077591777133,0.009455646071724624,0.0015578347089575187,-0.005884847910792641,0.05392437002963229,0.041165872691818164,0.006957753653267736,0.046428728144900816,0.0,-0.08867540411204489,-0.09283655931039893,-0.029842330861111217,0.0033983925033732945,-0.012770702072124718,0.11199468270998031,-0.018950719352755815,-0.013881292631287165,-0.02411950301856932,0.026380915272654418,-0.08767617908866925,0.0,0.008046910084641805,-0.16788421786987304
21,4,0.029668478783981968,0.005854921866523394,-0.012086092723816333,-0.027496149229467373,0.03510197355898738,0.018773504689168802,-0.006869252968544043,-0.023823785904979772,0.028720719696067584,0.005558969701097746,-0.007909815415067398,-0.028441318835075974,0.036631390138653776,0.012487921672973315,-0.009322135120186245,-0.023581522340069216,-0.00579204435460344,-0.012913871153378928,0.023512359079983433,0.07819331254781961,-0.011771124716130107,0.0023637122632541585,-0.03508562587593884,-0.015182718420733612,-0.02001643918907263,0.012562564717107094,0.0,-0.06941090978638681,0.015917683760041573,-0.03461973885928002,-0.008795171041222696,0.013747901937535695,-0.003566482954358033,-0.08948785756344849,-0.026769189409972263,0.04900904327376072,-0.01565317843995645,0.03455022254361817,-0.006865950913317445,0.014007860727961202,0.004801530725126721,-0.00402083385994749,0.06192754390459777,0.037631797009021334,0.009149035743919412,0.05102998898325,0.0,-0.09760763270021183,-0.09733483266674611,-0.033243644450613674,0.0052642359932104504,-0.01933883179204482,0.1170481627417583,-0.02489450672459216,-0.011921732977303978,-0.024461810607670387,0.03589145678370198,-0.09193760092742428,-0.003104201703821141,0.004446117552530743,-0.18545439626125168
21,5,0.03642034045592925,0.007727079790149638,-0.012464505047668835,-0.028442604299219368,0.04332809640334793,0.01213637317580548,-0.00748811547679035,-0.018498485277512126,0.029797519763010864,0.007928368488950267,-0.006695152340441726,-0.024713883444071758,0.04035754074657917,0.013232039692044239,-0.005385629017488888,-0.018769837209046042,-0.0037046093392902463,-0.01275263823529093,0.031026788757382413,0.0764371862610588,-0.0162016464418588,0.005606596775415321,-0.040475264344446024,-0.01832640271152073,-0.019610221403662996,0.008506695982567283,0.0043608788296317265,-0.0809527013210353,0.013290845362854513,-0.04167326836114968,-0.018761739460474623,0.008127881817772721,-0.010553163984166121,-0.08703259165411942,-0.026003932624279268,0.05683333862578253,0.016522935867606385,0.04625879218609204,0.0017238014511358687,0.010853523723587687,-0.0032548307491648415,0.0,0.06795557688918114,0.036647313613975094,0.005913339409780123,0.04776869752988916,0.0020788949960504066,-0.08860671176964664,-0.0887009947900434,-0.039756262331147194,0.0019095775506889172,-0.02033138612393988,0.13749694593347817,-0.022384396837669823,-0.015746695633975315,-0.024627960105868534,0.028589136364948673,-0.08711731681818737,-0.0015906219967071894,0.007422419227024281,-0.16646323044971997
22,1,0.012300768678833082,-0.0023873276011352543,-0.014469518398996899,-0.02497459886056073,0.01804340380593211,0.0,-0.012849632243467909,-0.021111067598465226,0.011766340959423315,0.0,-0.013545630454304954,-0.025323391195240373,0.017535507714076328,0.0,-0.011164864420870394,-0.021790070228213318,0.009487924790952573,0.012501962449273419,0.05492029827707152,0.08173783396031076,-0.011499359805900944,0.0,-0.042532656246827824,-0.012075570694187934,-0.012519119812232752,0.014220363682571853,-0.0017793687917968702,-0.06349817261825631,0.013358413382486969,-0.030542082291989407,-0.016466535065317946,0.016565013299991032,-0.004256618740044632,-0.052045615895606016,-0.02737715359528134,0.030913580634157195,0.05318537207597937,0.03686877671823795,0.0,0.009654061106984517,0.0,0.0,0.06430396553124651,0.041076394850181885,0.011654665028704716,0.05322961097934505,0.0,-0.12281311264924008,-0.11031629772282132,0.06430850473236736,-0.0014863829875773234,-0.015857650830304285,0.11090238042542314,-0.016492180000680676,-0.008878688174316179,-0.019232975790689222,0.038251984029257946,-0.07037362545209608,-0.007002083595937536,0.007397639390966413,-0.21863215262786598
22,2,0.02007028564616641,0.0,-0.01272778298632284,-0.027664172428766558,0.028086819999425982,0.007249425717162127,-0.008647248444603323,-0.021158099605369754,0.022588535293885176,-0.002590357043743767,-0.013629254443219248,-0.028616231293121644,0.028208207555410102,0.008698702189548137,-0.009261325980429391,-0.025474284172559855,0.003285233475023396,0.018262029439473623,0.03330690376352725,0.07700188081268594,-0.01444742563849994,0.00265308084809783,-0.045914925834855166,-0.010009840353639957,-0.017280855853138974,0.018334026568069907,-0.00259226184434648,-0.04540815255003061,0.021639171416867404,-0.02554282555004308,-0.013358236527431618,0.018438162478915058,-0.0029578886145480154,-0.05038294935919833,-0.029138358968624187,0.02600656835746221,0.012377304041168246,0.03243005374186603,0.0,0.011072179302271858,0.0,0.0,0.06237573200684429,0.036313065946602156,0.011630717025338744,0.05196471231002008,-0.0024751279563067583,-0.12396873222830705,-0.11691754010623784,0.08743302202538811,0.0019924124667487636,-0.015190962280854835,0.08796784913508542,-0.017412363764974414,-0.011642056593512983,-0.015775729662908817,0.037184226430607877,-0.0724033541140244,-0.0027880170594546186,-0.008400893308627491,-0.2128831024787859
22,4,0.018679823315053645,0.0,-0.015619780935303402,-0.03184751930855468,0.026138302609555596,0.007816717911522582,-0.008171432493337282,-0.028446281243455575,0.019083078160519684,0.0,-0.01289528322427768,-0.031449761904166255,0.024314501312394425,0.0084338929281364,-0.009852325566543477,-0.029273123931612525,0.0,0.016886317297900886,0.04432587514807299,0.08458683382637845,-0.012986072012548758,0.0,-0.04502551297327487,-0.009620365466118821,-0.0193558505797345,0.01566552293427125,0.0,-0.04870722717649136,0.01770209901943953,-0.026307362826921355,-0.01542596676945923,0.018149695488449965,0.0,-0.055498107253266905,-0.025139103397054996,0.0286757703271927,0.01401248048741887,0.03065951051933078,0.0,0.014693090144870927,0.0,0.0,0.05977628098145604,0.04154262424582637,0.011188162404938605,0.05466550548305288,0.0,-0.12974508411163208,-0.12203133358865928,0.07970289769363242,0.0,-0.015101971459330794,0.09304897759999917,-0.006705822389432263,-0.012537523756653665,-0.01216105300288256,0.038114557414749034,-0.0647993325690415,0.0,0.0042598652816226105,-0.20759348383102136
22,5,0.024528224616227112,0.005395496906662883,-0.00983382032245149,-0.020278173452489973,0.03032721532255553,0.01145858020403652,-0.008289069704281782,-0.017802735424010036,0.026430422584696328,0.0049092707420781215,-0.009378133688019735,-0.023491639119245497,0.03082780844740618,0.01058498743306753,-0.008361915875790937,-0.018894235431758374,0.00519965608944048,0.018914976990825616,0.05530135483123834,0.08498757967995596,-0.013496619761479478,0.0032139156041288697,-0.036337476633379134,-0.010684350075312238,-0.008789059615599205,0.013311478896715412,0.0029617063471533145,-0.07038440391066178,0.015605269427014012,-0.03297019728999477,-0.01463130904653659,0.021968232433405024,0.0,-0.05315885814747438,-0.022710781720887127,0.028700565407458092,0.031061230536968992,0.042197004138849525,0.0,0.012720897944226567,0.003869383184699135,0.0,0.06679937945649214,0.04118684643494985,0.012771513104179205,0.05706095509722728,0.0,-0.11468574245405004,-0.10538872003586751,0.06460087579332999,0.003104490524149364,-0.011470158472784403,0.12200376237328975,-0.003324333735698848,-0.00986660130383668,-0.005938703607631546,0.03851164223216502,-0.05004072821862545,-0.003510116549574255,0.007194366936563237,-0.18563774473641986
