f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,2,-0.008784968952084415,0.0077796866211317095,-0.024313381209984608,-0.007912589349487298,-0.008060316089311514,-0.014234467331895928,0.0,-0.008148849831948302,-0.0024748747672719285,-0.010775754329193143,-0.021362847707400823,-0.030415856862546053,-0.027779985468529667,-0.022087078936320337,-0.004181763225923341,-0.009073661443451286,-0.026633348823834363,-0.024015390990893892,-0.027862207327720268,0.013809223194217124,-0.012735644066583701,0.012671787347024982,-0.011503524363718737,-0.019500355618677967,-0.028302927810835765,0.0026544191279556095,0.0,0.0027816318867711354,0.02343475795543648,-0.011931376675742789,-0.009864199486542047,0.0,0.0,0.0,-0.013824910637277366,-0.011109971532860197,0.0,0.002812767807496286,-0.014828682250993097,0.003709438165774792,0.0,-0.015551743350698144,-0.012554296682119437,0.004442768600024405,0.019698574919005007,0.004203184514055824,-0.04005487850011963,-0.07892528422039857,-0.0474197951917662,-0.015031156605809726,-0.020255025979438013,-0.007664171023579858,-0.01676853519092572,-0.017061134275044854,-0.01483777577123141,-0.018727045418232058,0.023279609354156905,0.008563892977362597,-0.007928237434524532,0.007003565059430561,0.005876879618921471
18,4,-0.01464801369309765,-0.02084989266675652,-0.013446474460136582,-0.011853234082449038,-0.005675091676511923,0.0,-0.02160910393691573,-0.01504630555933495,-0.012952109260096822,-0.009466308868850581,0.00450552009631916,-0.02221945091116745,-0.015810559299909932,-0.017957334992000806,-0.012937041571092767,-0.027744383704510045,-0.026380420063630727,-0.026986711238036865,-0.023993565000403116,0.004595899743171983,-0.011203194070706968,0.0,-0.022517663823637735,-0.02083374690180939,-0.005242796197487354,-0.008716034770473224,-0.03217832189096925,-0.022400250371653607,-0.016882108142213303,-0.004777167717424313,-0.008666571717587834,-0.005102194151628547,-0.017886688856536992,0.012890868371064124,-0.026626077100058043,0.003895389700081353,-0.00508847849118399,-0.010592393323189064,-0.02324998001151457,-0.005564345404459381,-0.010754251911701318,-0.004579883663737849,-0.011120885476602449,-0.018566738894633394,0.01492604731307906,0.007941180308146167,-0.057821623449050064,-0.06778333421452365,-0.05907182173362535,-0.0211119710280121,0.008853243792978527,-0.02283000622224929,-0.026969591677585836,-0.05070987217598233,-0.024085459436553047,-0.01699977505256023,0.01970987907817845,0.0027524230096008795,-0.024698852758916368,0.0,0.007951875716595835
18,5,-0.00614703328041688,-0.020528314738045228,0.006958833599225056,0.006755885105129145,-0.018609904311802816,-0.0048460154650411535,-0.012161593509802171,0.002418887338479059,-0.016719162046571617,-0.0014797290569762978,-0.015664221349312224,-0.006368961819364111,-0.01712724858176473,-0.006397734906770647,-0.007005626494930306,0.002476768917452632,-0.02847923602402913,-0.028202362678375614,-0.03795270319346894,0.009200244137872238,-0.007776316809007144,0.004114463651033989,-0.03405909846201133,-0.012026284553637856,-0.009551360381768181,0.011313930387917615,-0.001172273079546149,-0.005750429979697436,0.016145237489649134,0.00815486087105538,0.003957708644512059,0.0,-0.009161400476552284,-0.003849854920494611,-0.024363602508466864,-0.022112673645547504,0.009184940415428444,0.0061174510149640815,-0.01818790913252405,0.002695533938943173,-0.009927264766979527,-0.025496128494879117,0.0029738287809088493,-0.011525509684860102,0.0,0.008697797972518906,-0.04096713511812325,-0.0577181169825616,-0.058760141802266574,-0.0028155975860169047,-0.028222110630610475,-0.01962177649661434,-0.03925524967314853,-0.03091109860209726,-0.01501418637147639,-0.026169219488328843,0.01883179997079326,0.013156272906819866,0.0,0.04456516744724409,-0.00039579960110835977
19,1,0.0,0.0,0.008390493639400143,0.012369554274520522,0.009058820405638823,-0.008166921739319988,0.008610573379947861,0.0,0.0,0.0,0.0,0.012162220055771944,0.0,0.0,0.0,0.01122471937158731,-0.031198621010865513,-0.018361594402833803,-0.028987402494216608,-0.004156910908188649,-0.013865828362056076,0.0,-0.02035798142424694,-0.007037553549272768,-0.0101178311284571,-0.0027448367098285575,-0.012605175075144248,-0.06302399058595659,0.008430891759004466,-0.043779200341999946,-0.027907144642270343,-0.01564851255402916,-0.003701843007969885,-0.004315405500709135,-0.028626238878148524,-0.009836436130522763,0.026377121220104827,-0.0354601707720969,-0.012946359720931055,-0.005059244595555845,-0.0064917936167707135,-0.0041196195546105985,-0.026223725837485667,-0.0127737426508258,0.01128523298997497,-0.011955228908568039,-0.030488850232202047,-0.13477767513823818,-0.11458054770953224,-0.006140283909968375,0.00990883030944123,0.0069452085003392505,-0.0027115771608173245,0.006107486272398155,0.012543913656050398,0.022562760068699617,0.05341207001929538,0.0,-0.06453228839976,-0.025003574847618282,0.0
19,2,0.0,0.005870994042207478,0.003686897209411122,0.010615050096348722,0.0,0.0062437494684465245,-0.003064169593251148,0.006355721497387945,0.004676755694350221,0.003511016932890021,0.004092786654324387,0.006146807248184671,-0.007075028884211354,0.0,0.00954421713837783,-0.0028103025489172317,-0.027459367767496523,-0.02249642007097763,-0.02661853483138088,-0.006747735430966073,-0.0063173918460404654,0.007230888429051063,-0.013992585527360768,-0.0035811615176217226,-0.01068590477202197,0.012135727072671076,-0.009733112150304785,-0.06253709249009726,0.007733138413817342,-0.03643706695490084,-0.024970324559750623,-0.01540759650338347,-0.016173466704022366,-0.009860402093076537,-0.017177405031501697,-0.011391591294419023,0.02910168254483575,-0.018140627125241615,-0.0026704538079672657,-0.008529819277899753,-0.008570482251805511,-0.010566531598087847,-0.023917511151145654,-0.007559907121435561,0.010779652311970478,-0.019540139021641922,-0.024103842703429967,-0.15763923392071189,-0.1250171898616811,-0.008819346636412567,0.004688545445572845,0.0,0.0,0.007125468030284937,0.004399602265164476,0.014205249698270916,0.051745387658832465,0.005184285318478227,-0.06105106284627823,-0.03752178753261054,0.003168177990553467
19,4,0.0,0.0,0.0,0.013075153523537497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235246207931758,0.0,0.0,-0.029222646700842292,-0.022634972009258014,-0.02430895578109382,-0.0048699709221562415,-0.006832347070177824,0.0,-0.011796587703517047,-0.005463187739825404,0.0,0.009874096907139945,0.0,-0.051806127372894695,0.01806449159105561,-0.04519419051785789,-0.00917894901568661,0.0,0.0,-0.028819027766327165,-0.017405698215684773,-0.010540528354968076,0.030054576527045906,-0.02764574940677955,-0.00667043862412392,0.0,-0.005020749594539936,-0.008910236131207505,-0.030301368537805518,-0.010098379321933859,0.012391020059080715,-0.023662491696236687,-0.032491833249820246,-0.14843593429402713,-0.137727157507672,-0.006056811774398374,0.0,0.0,-0.013899423480067619,0.011544025063408514,0.0,0.0,0.04866296918338811,0.0,-0.07969784857833714,0.017082398469313476,0.009396231269830468
19,5,-0.0023906146305475717,0.0,0.007499264285329044,0.008078722789789272,-0.004981177346265353,0.008056720719468224,0.0,0.00425741735804247,0.0,-0.002160233737508621,-0.002888077314538273,0.010547736243641137,0.0,-0.004700783787361051,0.0,0.01043225179697882,-0.023828886091951107,-0.008334167926286107,-0.029656136817965195,-0.013534214220942975,-0.01448370822371664,0.0,-0.021821773836893626,-0.004098107916724325,-0.007835438672077671,0.0,-0.013190883356737043,-0.06152915894863453,0.0,-0.028850537554784172,-0.023817788492962677,-0.008671864652081751,-0.004763539520176829,-0.006167354274867642,-0.011685984119601922,-0.020492210664628252,0.030617192800200754,-0.028157917150488265,-0.013486839489277258,0.007529640113629277,0.0033126552762453576,-0.007908559261091908,-0.026302208791027126,-0.017720485357798355,0.018192148430790173,-0.013753015187686624,-0.032578398890272475,-0.14041075007887,-0.11105011026213057,-0.006653167563028306,0.0,0.011684775899830746,-0.0044727763079400185,0.010615342657572857,0.0,0.016501848367588945,0.04746275587862736,0.00810878650418767,-0.06935507021412368,-0.039479534039776665,0.0
20,1,0.0,-0.00947929106396489,0.0,-0.007513370058774227,0.0,-0.013941478615035474,-0.011386044806174667,-0.006238288802099867,-0.002214678016393412,-0.00505484588414451,-0.004840471281041148,0.00882925709434007,-0.01051029172329948,-0.006109348029606776,0.0,-0.008650068945547873,-0.024723600902815446,-0.02306535288538447,-0.03948982155517822,-0.0032361608217228444,-0.004988082407731853,0.011963172589372517,-0.03558189173082471,0.0,-0.002030341862974794,-0.08034488271229306,-0.0005042313299541412,-0.015062869541477786,-0.0720504757987247,-0.018465735892513435,-0.006163816888587026,-0.005496158862151601,-0.011154820538109511,-0.006444099193366748,-0.024619001592094014,-0.016028001996674313,-0.011256934941557883,-0.04423461267879836,0.0,0.0,-0.009433107740831392,-0.013613561826612663,-0.027192380077669887,-0.021265856277514816,0.02655818948001787,-0.00852692663245569,-0.03410140377608961,-0.011720806071705225,-0.015076709565448043,-0.024748128697946292,-0.003751507296188783,-0.0064016157454965805,-0.014408365612296858,0.0,0.007760706357136882,-0.0007572949348051972,-0.21408611846016123,0.0,-0.02280445380651508,-0.0036852131620859208,0.0
20,2,-0.015091179783157216,-0.006278848055471964,-0.003269727593468219,-0.008645614700297566,-0.00824408962059775,-0.004076946739775877,-0.008303807467897162,-0.004843326543373938,-0.00871227312176659,-0.0027010667191381676,-0.007963859766577874,0.0,-0.0055313173050903774,-0.008074846690057924,-0.00892638418576508,0.0,-0.040227611063062496,-0.03825820472263797,-0.014779741222892162,-0.005228641420309099,0.0,0.0,-0.02691558255939508,-0.00763840968898144,-0.011386850816760719,-0.07113545791467801,-0.012640166950436682,-0.008214053471795602,-0.06875046226818238,-0.00719147265581821,-0.0009419235278899096,-0.013443439954159753,-0.021700727733172664,0.0,-0.03713027154579429,-0.013141793632631793,0.0,-0.03563646400267895,-0.016451572246866608,0.0,-0.005461547901039476,-0.020979492930221944,-0.022489299340933522,-0.014245239390741071,0.01590698217233577,-0.008326437570014666,-0.03386972175667413,-0.009241287028113443,-0.01645987602543575,-0.017910369037713814,-0.027838830910677848,0.0,-0.01816654098533299,0.011408642055942386,0.0,0.0,-0.2106546038531812,0.01599376901336369,-0.0026208628731616557,0.0,0.009089656530205992
20,4,0.0,-0.019921118048475628,0.0,-0.0020561115964364274,-0.016547051916032784,-0.004197297786687204,0.0,-0.0014939543563007307,-0.013671066918895303,0.0,-0.007485744067342093,0.009196759403632682,-0.008538212673384615,-0.006849458257043084,-0.0021149784388886372,-0.002340558629081946,-0.028288335254750663,-0.031557061570620826,-0.017932765787869287,-0.008856855911967998,-0.007190013977864229,0.005869593193326583,-0.035766942524065926,-0.00260027180532052,0.0,-0.08300501481781941,-0.020230190692250627,-0.019003471617345558,-0.0687332438785343,0.0,-0.020762675701498257,-0.006021391554948241,0.0,-0.00545268782131636,-0.026138929109346953,-0.007549740899085666,-0.015155714088948169,-0.027837395194937997,-0.011873727762196307,-0.008030644429354972,-0.005798987522705246,-0.010929026577001955,-0.021804518463906297,-0.020804113788919887,0.026523679698657487,0.0,-0.015515159336895179,-0.007691101421436142,-0.022502569156888086,-0.02304799419236192,0.0,-0.00271199501070285,-0.01763517729529468,0.0,0.0,-0.007105584567850209,-0.2351314247217558,0.012528932395776848,-0.031147905246637297,0.009944431323883118,0.0
20,5,-0.006255618177159028,-0.011024123997031565,-0.00392725831999885,-0.01541674697564177,-0.009880082114911093,-0.013627087158488538,-0.007680373934399909,-0.002930817506428207,-0.009631137994761174,-0.001878360604582907,-0.0064055812833409,0.0,-0.022872973394736373,-0.02623873207725358,0.0,-0.0015405965648046527,-0.025715631495175972,-0.037394470002674596,-0.03089472011045391,0.0,-0.001100105882505642,0.017298470192839976,-0.035525877679428164,0.00828077999448884,0.0,-0.06803728349873694,-0.001859056992666419,-0.011034273520824978,-0.06257400609519714,-0.008359963053901909,-0.003658444757498991,-0.011308023239935905,0.0,-0.006240770508146198,-0.026157038016617506,-0.002956823351945581,-0.0140540382116624,-0.034893760517539785,-0.030559967474803273,-0.006091470094110596,-0.0070698946292550024,-0.016281710189152032,-0.018346635073715922,-0.012670936393819998,0.01226979333285061,-0.010258084820755187,-0.024889116568318992,-0.020457757593714876,-0.02254770336179801,-0.04046130947023818,0.013942010866783372,-0.008614345136092993,-0.0050162178931129064,0.01710422257054839,0.0,0.0,-0.22436988820596282,0.0,-0.02293438004106596,0.019238977119655942,0.00854415153151089
21,1,0.0,-0.01304957105767357,-0.0031823528270932544,-0.014436094321231163,-0.005827701964327581,-0.005643919466706782,-0.007399669925885033,-0.0009946277194862185,-0.0048078826517976014,-0.008403262241686804,-0.011367478613582671,-0.014675999149556002,-0.004822040755302182,-0.005043435968916571,-0.004019613121760912,-0.014146348842318412,-0.020219319918695744,-0.015075282629219866,-0.009516222748754244,0.0050524927869256,-0.009269456034302292,0.010268676714699887,-0.02922769418801538,-0.014402029379057713,-0.010086383100010754,0.007330479558319586,0.005335441512461209,0.005789976328182289,0.007861444912420829,-0.004729321759298605,-0.0035804219460392472,0.0,0.0,-0.011219276841022086,-0.017335860885115184,-0.0071695231019425765,-0.0030950658999588376,-0.00702966065636168,0.0,0.0,0.0,-0.007561014879455541,0.00947020856925579,-0.016104090847044172,0.010390169118400239,-0.010957965238872158,-0.03506894508642988,-0.05825859718358928,-0.05118140109604555,-0.00810437256235591,-0.0025598580416097416,-0.005578399680794155,0.032918373942876805,-0.029136137155000658,-0.008725504292836583,-0.016738483135627757,0.01889687232473114,-0.02837386649095655,0.005506780582151927,-0.014248010995463356,-0.03162871914266996
21,2,-0.00903105448618291,-0.0034074016777187466,-0.002839398122797432,-0.016705761904915656,-0.006452666751402297,-0.011151615760310651,0.0,-0.016066135092848655,-0.007943104227562447,0.0,-0.007664140251521789,-0.0009686558084789354,-0.007156952254597976,0.0,-0.012550328906605235,-0.014768751094076382,-0.016234135088714075,-0.013538231610764284,-0.008293416239443296,0.0,-0.013116705634952958,-0.0021679042681799765,-0.033092652263564004,-0.011461264398977739,-0.00351935584973162,0.011756695862329247,0.012211391209179884,0.009196341324733695,-0.008656365754140694,-0.006432418324753386,-0.009261110563399455,-0.0017592336773678274,-0.003350960041147766,0.012117782685693718,-0.021841430358302466,-0.006887525664639571,0.006787718292429357,0.0,-0.018716299668280867,0.004777578552139616,-0.01037289287648227,-0.010366267518326006,-0.005187394855879379,-0.010051646724901248,0.01579283485872357,0.0,-0.019285300829868735,-0.06066876071260113,-0.051811183625259855,-0.0015909005396787523,-0.006303409997558768,-0.021359909411660355,0.023061319216428067,-0.015015098043177522,-0.0011371865357551747,-0.015013429744226231,0.007462610709888351,-0.031800893042851,-0.00854319308156705,0.021448108164716123,-0.038749433457381466
21,4,-0.005852674543868841,-0.010759419435682205,-0.00967559260026174,-0.017321539097739758,-0.018280982543305596,-0.00624849609108824,0.0,-0.010759713913274849,-0.005400862699698666,-0.001434798493612277,-0.004684461594624573,-0.0015322847592136313,-0.0007487253400633165,-0.007655876705255735,-0.020061474838036164,-0.00908003566471735,-0.026674959114533492,-0.005726621568109658,0.004061731303388494,0.02173198415903313,-0.014160797649874768,0.003492776793838359,-0.025189531467511378,-0.002431558246197646,-0.0068554543231160725,-0.0014099925392956347,0.0,0.015277628082661629,0.014520999549750058,0.0,-0.002465092585735573,0.004958820209141346,-0.002017042416684156,0.012475293063045956,-0.016965389252250385,0.007098772510328644,-0.011608444294446407,0.0,0.0,0.0212120329686242,-0.011717496661714094,-0.01703469835808205,-0.015924200929654853,-0.017379060163736387,0.016158966187057033,-0.0030311727302331504,-0.040773222712862434,-0.05784199737461848,-0.07065527803339233,0.009912555521121497,0.00536729415573331,-0.010233341930628831,0.012336453047492119,-0.03292677907208719,-0.004644296384642366,-0.011775316905158817,0.020869238180016125,-0.045750187764555666,-0.004511646080583964,0.0,-0.05795352471737558
21,5,-0.0032996265075197484,-0.008331608639651628,-0.01110465768995983,-0.017463159454610022,0.00598232255288586,0.005862476839397335,-0.004006336945337752,-0.014599724782328294,-0.006014842462020442,-0.010031737242479744,-0.002751260889047369,-0.010060221926958157,-0.002463304839787628,0.0,-0.010988764758293468,0.0,-0.025222177763955023,-0.027417132688772772,-0.0062819942230308845,0.01037923319173173,-0.022993540784355004,0.0,-0.02567147024883909,-0.007857883293021312,-0.011226657785528615,0.008863065818094595,0.017822981418522732,-0.0048483005080148245,0.008620293269946122,-0.0006600925472161068,-0.005036727065191426,-0.006022546290392672,-0.010899767192107168,0.0,-0.022373670627942766,-0.007590673870587317,-0.0032393271447393457,0.0,-0.002471243519838684,0.01094979440235233,-0.0017654988394071314,-0.011128064971983265,0.006142691813326939,-0.017802829173872825,0.012573147072933555,-0.01289375515672156,-0.023397563982370806,-0.06961727481791266,-0.05766760854387731,-0.009931152838802693,-0.009022648338666228,-0.0028821319282888447,0.023283644680342552,-0.025822416173241436,0.0056035716674521785,-0.02212507894000143,0.020821759501601866,-0.028007196390116534,-0.0030386860892435696,-0.008236784195407354,-0.027817807350592028
22,1,-0.004666986869887646,-0.0013975098774741679,-0.012116409575902626,0.0,0.001608039723679705,-0.019885099936727046,-0.015655308208550156,-0.007382248131183822,0.01293760789127918,-0.010975084071406932,-0.010483769584632485,0.0033448334450386086,-0.0014146871394316585,0.0,-0.011705922161264426,-0.013584514656411584,-0.017042296071856866,-0.008092449205281516,-0.017349766677104528,0.00829153166199037,-0.016373435006546533,0.002619611072690875,-0.02840289302218163,-0.010000796703094894,-0.01253871359437575,-0.008234036886930085,-0.0016728379307773267,-0.005601055536446575,0.005429637613642291,-0.005462088048052205,-0.013063917022333338,0.00890719725851577,-0.0018922563337654963,0.003860378705216272,-0.009594494855760749,-0.007306727642090283,0.004388396926687577,0.0025579945424967776,-0.0008999966377173096,-0.003755353408452289,-0.0038795085508241955,-0.017548387201817173,0.004386146357366505,-0.023257597485884574,0.015934516504088392,-0.02025732040812911,-0.03598045842867453,-0.07313405347954965,-0.07941484699955176,-0.04096478950340127,-0.003444939716741091,-0.01770957093730191,0.01555613600278713,-0.014786535484967916,-0.0023082421845051493,-0.013360692442839606,0.0193054188418971,-0.0374264376839159,-0.003268236011326364,0.0067695782927013615,-0.04644635411017006
22,2,-0.014125818898911735,0.009446180631452195,-0.018287591399637926,-0.016523129420258464,0.010833097197506414,-0.007818748728424113,-0.03186021884042478,0.0,0.0,-0.008261606586028813,-0.017889260005924112,-0.013559182981830786,0.0,-0.02026016356988658,-0.023091543137581994,0.0,-0.015257956532000183,-0.02881729824726309,-0.013791211719357765,0.0,-0.007183333924533353,0.0,-0.015308083534655015,-0.003755594095825654,-0.009820263467425872,0.0,0.010686548306885812,0.0,0.004939990839728847,0.0,-0.004558001908205794,-0.008539421880838116,-0.016294965897201252,0.0,-0.03596706391429361,-0.007254601393712701,-0.002232027104000056,0.012065658422136943,-0.010591267274468463,-0.0241397890926886,-0.0015983539151378512,-0.01218752732438963,-0.0004677463755544675,-0.019426512736234636,0.01112421503115002,-0.016653879864006627,-0.02480058313928679,-0.05932650105139192,-0.06008726932477915,-0.043785218303868834,0.009877161577181215,-0.01350589310913991,0.005303475138227931,-0.016272309577079813,-0.0041218424387205466,-0.018871046158078497,0.0050346572844849335,-0.035897949881167346,-0.0043794392868916066,-0.009909352487672968,-0.06407690812625522
22,4,-0.0065842548629684305,-0.016901455197090243,-0.013736294581721986,-0.017975673258778524,0.0032369128564594674,-0.01362064071888447,0.0,0.0,-0.0030896519827555147,-0.005012145191618189,-0.006184022318349136,-0.00816073165526543,-0.015223563466964463,-0.009094781828656029,-0.010036746975780608,-0.01280480976024212,-0.042548688407926805,-0.01336499252849993,-0.010884773396697522,0.0033814067520238633,-0.009435283521348925,0.007658444082431215,-0.022286444413892437,0.004109514930698721,0.0,0.0,0.0029276965228489937,0.01237804291478245,0.0,0.0042166336031135565,-0.00824940360532106,-0.009846179638425101,0.005740108663271987,-0.00987120513836931,-0.0034110285844005106,-0.006612354691845623,0.008649187076988696,-0.0073985916062006,-0.001232395269508857,-0.004560021123095059,-0.002841405860797175,-0.01597378158231838,-0.0008866864128713459,-0.01948193472498716,0.017560827560171688,-0.013007392250464822,-0.024843942493537663,-0.08371387360768673,-0.05917053364082647,-0.018091485929450923,-0.002749686545079455,-0.014883542826114704,0.0,-0.00443302106507748,-0.001419024004150199,-0.036658139973174686,0.01366778121366069,-0.03533315991444169,-0.011768751647121878,-0.00597878735722418,-0.03800687320168161
22,5,-0.0024732698040815237,0.0,-0.0022884315131068145,-0.008718781432591083,0.00890956249219399,-0.009176287437928643,0.003312783489785337,0.0,-0.007656774840102881,-0.02285809905374414,0.0,-0.00986317563572045,0.0,-0.009081470977274797,0.0,-0.007980721574938787,-0.017957907683783747,-0.01003143090240513,-0.014311555320473957,0.011980865387457379,-0.007857804781703726,0.0,-0.023123368811746092,-0.009946140673671361,-0.00553705372424429,-0.004795117335505916,-0.0047013900202235726,0.011672827235292227,0.006676521866159857,0.0038968270568836005,-0.0032491359228247196,-0.008652191982723045,0.0,-0.011855669242131217,-0.012223175767766992,-0.0029789076600284514,0.007404865319949855,-0.020834434348327213,-0.009095408230834046,0.006622299956725558,-0.011448866361763232,-0.026696763381143962,-0.005903917980142892,-0.013611968797169693,0.006759631667177801,-0.008285157808842647,-0.016132720979382675,-0.07484473683741899,-0.06539468966933815,-0.028493202703936127,0.009011044929113837,0.0,0.013837515672845135,-0.018407601105990268,-0.011268465506197811,-0.015513722142429187,0.01866752252026349,-0.04160043604844654,-0.012108295240181144,0.0,-0.06225250891362116
23,1,-0.01018804429815623,-0.01289187147739923,-0.0218659926838915,-0.019115477945413684,0.0070345188452013985,-0.002367513333981941,-0.0051246918897425164,-0.036822021834929,-0.008097744829879128,-0.010985675889500168,-0.022354046833361618,-0.015592085093529717,-0.005829784417501316,-0.004311903116198501,-0.0188863813658251,-0.032413702251001875,-0.019353534302350484,-0.018890911047886816,-0.014148074154327728,0.01422720481577644,-0.010331890504612029,-0.003362713237276438,-0.03425135403116142,-0.021423401314940027,-0.010364134443364592,0.004814722285008566,0.008569409566714481,-0.003040134709972886,0.008845024372575783,-0.002509753157860284,-0.023261567341262834,0.0016037355029387412,-0.010217333772508552,-0.039377166173815176,-0.016648771143918828,0.003220103863135537,-0.006959334461111244,0.0,-0.02163875488061251,0.004539372948738074,-0.0077897499005280535,-0.02558457742240261,0.0034205148506191163,-0.004985942452106873,0.01524279103878834,-0.013055173911572404,-0.027245501240678482,-0.050381788122286886,-0.04647082081362364,-0.005359564170460129,-0.04276793488721614,-0.03552098746293453,0.0046769815611534815,-0.02088588766771471,-0.04411302199086953,-0.02188757140413311,0.009341164631454513,-0.20354755513724365,-0.007651005119281795,0.014223385763148966,-0.034076003923369735
23,2,-0.019402031078406545,-0.011890332531549586,-0.024773055078057937,-0.032181030575071934,-0.02836279598131386,-0.003529522099369742,-0.00912783619078128,-0.015815289092492413,0.0,-0.027491986212002884,-0.010303743592365633,-0.013027123830669285,-0.004986016228135437,-0.02702882000104645,-0.011901041463130091,-0.01605075802071637,-0.020072454723112143,-0.016112584605796676,-0.012616921344193899,0.011040540081679817,-0.020982304109389727,-0.0007364213664784458,-0.011661223515386787,-0.016270634101699488,-0.008568238118072613,0.0128926629289009,0.0037237446299942523,-0.0036488419466746413,0.006466250321678801,-0.009355617525176774,-0.013222199503949816,-0.0089179029143307,-0.014446611989102798,-0.020117783632577324,-0.025760538687541246,-0.007334035227267166,-0.002112855278631809,-0.0065658098824553646,-0.0120780169876189,0.012421488104060074,-0.015266575024830364,-0.010032730439381965,-0.009339835092228022,-0.00924520421995273,0.021704539563579817,-0.011768573937758653,-0.01695826242885423,-0.04710508056484186,-0.053742864881976604,-0.013677707480858392,-0.036489821318011484,-0.04727881156949054,0.0,-0.012320815979591337,-0.044275822310656465,-0.021921088691583768,0.003953178955409475,-0.19387425180802192,0.0,0.01150150222017593,-0.0373633692496832
23,4,-0.008674982271901555,-0.014472755681975008,-0.010962830854945538,-0.03170388235143151,-0.0056341344917232306,-0.007691014188211831,-0.008416520709499387,-0.028622485971414646,-0.01149932515612695,-0.01462491170399094,-0.01849374650207747,-0.04036425292760243,-0.009213788610059226,-0.009181322005495929,-0.006602735418833772,-0.03905821357978623,-0.009839348228768224,-0.017130551032261798,-0.006792684173850816,0.008213242613665184,-0.009362767328519928,0.014240492231989754,-0.03469727952959584,-0.01711952881591583,0.0029982116694506344,0.008348284694856711,0.01306763126843602,-0.017396041635231452,0.0,-0.0073063097102511465,-0.02436938144358264,-0.01856254344223429,-0.005379297776183456,-0.037664472500949175,-0.027160728918199373,-0.002755555403515686,-0.008274191798895436,-0.012482933765486426,-0.013289175737292824,0.01383186232305339,-0.006018510881814931,-0.005803540827420184,0.002156848440582837,-0.01156160648085608,0.022857865742430095,-0.027126301750632353,-0.015526030455368656,-0.046776042960472775,-0.03874478181800223,-0.008564391607436495,-0.0392602698655492,-0.027191506106397756,0.011786719509344012,-0.01848069460382118,-0.04037590595041582,-0.02025550903963358,-0.0020339397260982772,-0.19171933367420935,-0.010326677782045601,0.004305412467418557,-0.03839710945074415
23,5,0.0,-0.00962877798258921,-0.024823207187240404,-0.022923959974077923,-0.006567039439082711,-0.01580502244256432,-0.012107301007874605,-0.023159140820889212,-0.006525540494588089,-0.007360487048801434,-0.00937642494695734,-0.01929182568552501,-0.007390045920914856,-0.014490193322838074,-0.004904114598495157,-0.021482807167695128,-0.008283143028791351,-0.014926109370047347,-0.005469608889342115,-0.01357862318925307,-0.018682619767964703,-0.011534140661564385,-0.017825743457391074,-0.025138466622834532,-0.013995549382944006,0.008050832308165445,0.020985183449487965,-0.01304712064436142,0.0,-0.0010103546624736781,-0.013822541497568064,-0.008601045214982062,-0.01688489419282413,-0.03852980346206819,-0.02350426411543849,-0.005283964821864884,-0.004975325578727929,-0.005389974892214544,-0.0004698157821880211,0.008631997372223144,-0.014921692740198722,-0.010736559797568157,0.0,-0.018746974641716596,0.01698683453714467,-0.034247074014146506,-0.02224406063342077,-0.04995192761278666,-0.047939044699530975,-0.012689583980484032,-0.04593297919353034,-0.036752806504143365,0.0035731973368471337,-0.010534019413053541,-0.04777932698222154,-0.016375713454283014,0.011583640852888544,-0.19001867276977125,-0.002274832289589135,0.010496799590860528,-0.03578350507300343
