f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,3,-0.006378833908403214,-0.0030287348751841248,-0.011118546124475992,-0.03330977265915691,-0.0023723574285551274,0.0,-0.01811461847058249,-0.014718401735355713,-0.002778702347145723,-0.017273300380308443,-0.0064689323010097555,-0.007866367642751282,-0.009196570368996015,-0.004324629912656808,0.005428427048840223,-0.019002533575973035,-0.026633060401833164,-0.017507807165205447,-0.016323996969764443,0.01189021934398965,-0.03808384230829942,0.016190303455275445,-0.05295336800951528,0.0041778726760693385,-0.04898440596470255,-0.0059368853496203355,-0.02292481349003933,0.00708114642243618,-0.0012438806814164538,-0.005741122119257369,-0.004675524835111133,0.004955650612909479,-0.01510519622330081,0.0,-0.0031914369829454947,-0.0012196886525772666,-0.013687298243731494,0.0,-0.025446494408367326,0.005598912820222679,0.010702252969765791,-0.019291765198194755,-0.021882105325183365,0.0,0.018391511239744474,-0.016235249870704793,-0.05685560131199652,-0.07373434814995639,-0.04603760681388075,-0.03730620046792116,-0.010261928650698138,-0.004568181111656799,-0.014968677975134903,0.00723305174496186,-0.029566339548395493,-0.00865898576755647,-0.04322617344589838,0.003599751405189866,-0.021469516130797006,0.05461658179951151,0.008005430476513142
18,4,-0.03370675454748018,-0.012422437603443082,-0.008353325282669855,-0.0187896067365948,0.0,-0.033912734487880014,-0.03349938495195359,-0.01321368963305447,0.015716731429370356,0.0,-0.030865482365957653,-0.014145234265164147,-0.01521955462100355,-0.010743575685779938,-0.00668480431053009,-0.028113688276286686,-0.029259640298347822,-0.020682953774635138,-0.02639663960898475,-0.009594621483048016,-0.021476543018505434,-0.006777082635086251,-0.02705957884950838,0.008611500448553522,-0.021996179761533174,0.005589638727570845,0.0,-0.028700756777579994,-0.016187258961807338,-0.022286159137012262,-0.0035974025796465248,0.0,-0.012367863237323196,-0.004796336121417999,-0.002545362163667353,0.01139965068000004,0.0,-0.006914608690918422,-0.015368750833056444,0.013352163822305974,-0.01880710984477263,-0.022322189925040314,0.0,-0.011141015579247238,0.0,0.012777853608050505,-0.050779595070357286,-0.044043154265432205,-0.057384606985556835,-0.047843098509605,-0.02297256362422606,-0.0202781535454577,-0.023341188169722082,-0.047416975288646745,-0.010842624120019184,-0.032258310235794896,0.03483382752598385,-0.005506043008200012,-0.004601581222017925,0.019310031708513503,-0.012530715947289717
18,5,-0.008721763688234296,-0.008377030634831806,-0.03115906012091091,0.007681721495137128,0.004299888818581288,-0.0015515545263310448,-0.0155148830468409,-0.020248199368178788,0.0024403154142446926,-0.015986637901291734,-0.033861663571126965,-0.017085829628919746,-0.02758503164271997,-0.009146531761077686,-0.016956693892387686,-0.017852344515150664,-0.011715893710551734,-0.03580920342701782,-0.017237464523240542,0.00764223342772391,-0.03101797228453801,-0.003763227500681171,-0.006532645466863107,0.0,-0.024585420175927297,0.012710151556727889,0.00995662783180648,0.01026318834058676,-0.002661459089547513,-0.0028521013988326294,0.0,-0.00474157003307174,-0.024707344937381137,-0.011020649345800326,-0.01148132557636422,0.0,0.007690565728813381,0.011234214587362346,0.0,0.008297887907632029,0.009930661555114795,-0.016891758018584002,-0.007154647521263713,0.005423200760308194,0.018749073625557444,-0.007766906440885263,-0.04448806072239839,-0.08300791877891944,-0.037698229918316395,-0.01323476801120993,-0.008611234557836578,-0.028190953387186773,-0.035911298152865145,-0.026353279177798783,-0.019359704579251652,-0.03118672149626464,0.02337484986774424,0.017007081048232342,0.005099491989504018,0.0777217663806688,-0.0022444955171561087
19,1,-0.0035119824104418162,0.0023699437217897246,0.009397887400614202,0.014253329126917458,-0.008207436809669788,0.005244445192755909,0.009299619744829568,0.009062364392877137,-0.003055838430559732,0.004395430653231058,0.009031833457931793,0.014699449745951443,0.0,-0.00945231085681425,0.0067509831160832146,0.009796838249939155,-0.028471307729051765,-0.02103828358541726,-0.02198305811019935,-0.007121993253211029,-0.017623354110898604,0.0,-0.006441504158588018,0.0,-0.011170041288548704,0.011924669921641151,-0.006365080714452687,-0.06672348469278333,0.0,-0.04589349793487557,-0.024294061974143966,0.0027762172987043088,-0.0069684877279439505,-0.009220747493321912,-0.005917715251766764,-0.009235394658954954,0.02644104039308659,-0.032524748157161554,0.0,0.0054601184109046574,-0.007426749417800749,-0.004209042939111229,-0.035286809616076,-0.010972147083040118,0.01526065879741284,-0.026643225362149803,-0.02962915886641232,-0.14260988602194768,-0.10824998790020762,-0.012913707141666175,0.0,0.006486792060678148,-0.011632385303137538,0.0043686243437001115,0.006397793876993629,0.019767560235095072,0.03904217606620203,0.006067702352701376,-0.07299008858459222,-0.028795960150897915,0.0
19,3,-0.007459880629617888,0.0,0.0,0.0,-0.009871291780001512,0.0,0.0,0.0,0.0,0.0,0.0,0.00584571425682634,0.0,0.0,0.006663343309294079,0.008247155978248266,-0.02438630379832174,-0.01772218180971652,-0.026691797607334422,-0.013810045651811986,-0.015730407385881384,0.009714285079860163,-0.004034184202003133,-0.0037971050304204113,-0.0028488122301112973,0.022007115092526508,-0.010638784403859292,-0.05455636219730134,0.010218207243562316,-0.03747764286472127,-0.018963829834413137,-0.01207417915237008,-0.008759146411386143,0.0,-0.006689375109141249,-0.0145905090298864,0.02848182955756312,-0.03362972258692315,-0.012511522990825363,0.0056683576774938516,0.0,-0.01440767362834905,-0.03810690610623485,-0.007209297656628699,0.026750602483928354,-0.010180103271870744,-0.017472600350643575,-0.1544945794902809,-0.13640148119721746,0.0,0.007283218281201542,0.0,-0.0069752807694918595,0.008118416484378554,0.0,0.0,0.048807445025391305,0.010009996877233251,-0.0821013716199428,0.023697086066612028,0.0
19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449767251082402,0.0,0.0,0.0,0.014519162631621119,-0.019264123353323004,-0.014945849881566053,-0.02384094815125859,-0.008184385579545428,-0.01219517790957464,0.0,-0.01213890507117249,-0.003590462839929115,-0.011932246814624403,0.0,-0.01132965686223425,-0.06981753970345406,0.0,-0.045941843762643264,-0.030524595432660895,0.0,0.0,-0.013248708873428439,-0.009069765732198531,-0.00872386698937,0.023709016304336583,-0.025953325393071436,-0.005327163295601012,0.012097663766238609,0.0,0.0,-0.03049697644504351,-0.0072652709012357986,0.0,-0.01618629600535254,-0.022658386035813383,-0.14736417766194698,-0.12380251110612456,-0.008695443323203711,0.0,0.0,0.0,0.017184425857636604,0.0,0.0,0.04610394390548653,0.0,-0.07402081627528628,0.0363269530409307,0.0
19,5,-0.004520855171050775,0.0,0.011557574163050588,0.017627554138835683,0.0,0.005752859001706079,0.011558985017775442,0.015631057016586097,-0.003765273222225418,0.010937841251246305,0.009352310897974336,0.019965133790660228,0.0,0.0,0.0,0.01014183900956478,-0.027967089107850673,-0.022398402561201958,-0.028244653284116933,-0.0030947768044307655,-0.020407725881436578,0.0,-0.0051340842636375394,-0.006852936543093102,-0.016095185501338483,0.012044206015367931,-0.015237808724224478,-0.05451996373697815,0.0,-0.040369695141092427,-0.026880266922226115,-0.010766311282451091,-0.006378196867436292,-0.011145762812216409,-0.007369133925314686,-0.016827058555399788,0.028261914576860614,-0.03440649069796636,-0.0073775330159384644,0.009144642668521163,-0.0023703032626506415,-0.007104032916329772,-0.03000128439744676,-0.02164355827167841,0.014698375465365232,-0.017300596942050273,-0.025616669015340487,-0.13812645040886012,-0.11825974509662007,-0.008030612424952732,0.006483279433782463,0.0,0.0,0.008843758478101704,0.0,0.017642833815810666,0.044326406221054326,0.016830272425263526,-0.08481900795226321,-0.05173633665555924,0.005682958802047167
20,1,-0.0024998897759807015,0.0,-0.008802979178996195,0.011817752887971045,-0.0009454190917277394,0.0,-0.007179450505385154,0.009164421166763526,-0.007626743557507865,-0.0027190097641377475,-0.016479699610682075,0.012611800228053749,-0.015518491712259497,0.0,0.0,0.01243508586422315,-0.01722024701657132,-0.03454230966650851,-0.030153616119698134,-0.004925350084112212,-0.012482935847604515,0.0,-0.04691472095066229,0.016271480016651574,-0.016035867286825933,-0.08691374617890779,-0.01316265406086492,-0.010383697741283116,-0.0488602299561165,-0.007447038679970486,-0.026147000479173954,-0.008444860877238614,0.0,-0.017862903760480497,-0.033866065327533834,-0.008946551858511176,-0.018347665136899005,-0.01741386753906876,0.0,0.01794747282514053,-0.003401940744963361,-0.009106515802390358,-0.020078909754034036,-0.009130931439533918,0.020164118626105565,-0.0067768675804595335,-0.04170673573361938,-0.003079814124975655,-0.015324489522594686,-0.005565841494576174,-0.0160585159548845,-0.0005853197764611462,-0.01658181035241979,0.0,-0.0060763715106046945,-0.02286768003473927,-0.24127708148109928,-0.009355665405031743,-0.01851737453599972,-0.003103688608081079,0.0
20,3,-0.0066920234327677575,-0.008462926793849856,0.015073317512633078,0.006514029657985865,-0.006236232764532779,-0.007047930586019657,0.011932395058564249,0.0,-0.010557722504022773,-0.008231901402968977,-0.010194287453028306,0.014085448145055413,-0.004203063033519472,-0.021794179216469978,0.010328904140825101,0.0,-0.03724944936456065,-0.044597013785181494,-0.027896350502571,-0.009081873402698726,-0.014347769268146071,0.0,-0.04426075481870906,-0.002189219378071594,-0.027549202562467956,-0.07000873510789307,-0.007141003166402093,-0.018032912782984356,-0.045301735296630674,-0.01907707535408415,-0.013235883836479223,-0.015378775490023422,-0.021402449847454375,-0.016179869153531312,-0.029199636164650378,-0.010941624958396956,-0.012799089726040658,-0.03535410544501638,-0.023065301527818605,0.008973411710360979,-0.017475512514349312,0.006545775410210675,-0.009934278894500381,-0.01019543572939674,0.02141232303086371,0.00525814046601647,-0.04806732565627059,-0.013641492862836446,-0.017996879119690667,-0.019637216136184077,0.005486758724715268,0.008351091203019745,-0.015173598908610808,0.007681430836557979,0.0,0.0,-0.20668888492454018,0.0,-0.0050713553133665545,-0.0036226908445319284,0.01060509556520528
20,4,-0.010118454009263145,0.0,-0.010339489501877241,0.0,-0.009196462534152738,-0.005659779649479391,0.0,0.0,-0.012872522152288846,-0.0038403751410042153,-0.0066643011198632696,0.01946495252977698,-0.007611303896535193,0.013043177016617558,-0.006562401993669864,0.0,-0.025727198890223013,-0.019721159208082373,-0.020962922845426002,-0.006401425479905409,-0.016293715744748805,0.0,-0.04905765256159683,0.0,-0.01816155882921311,-0.08211130986135184,-0.01688445256687321,-0.020835276422492277,-0.040484070095873625,-0.02556182989540212,-0.01991112294900732,-0.007961412414689617,-0.009693753825146256,-0.017345339801340787,-0.043564229420597234,-0.013788270667131564,-0.010424962693102335,-0.03704795471814604,-0.005246274725143718,0.0,-0.010548198279151655,-0.014418518853774542,-0.005935242784136152,-0.007911372959411855,0.03247751304962465,-0.008613910515326562,-0.0331775862877256,0.0,-0.019323723570388696,-0.004224777994321194,0.0,0.0,-0.01288885708042753,-0.016588668605452273,-0.0028288550583672745,-0.008892180142131889,-0.20589180025541215,-0.0006390169825392089,-0.010289776880665236,0.010149054247878042,0.0
20,5,-0.010408492418029325,-0.006257118165073794,0.0,0.0,-0.005718507347669433,-0.00841451728556919,-0.01086181465612257,0.022545618330083284,-0.004026927503719566,0.0,-0.009246340920463114,0.01588883509931943,-0.011497655620903435,0.0,0.0,0.0,-0.0247073339058419,-0.025799303399104356,-0.020842432151756296,-0.004417493174100562,-0.017283024119890134,0.0,-0.0380715794837006,0.0,-0.018786931517688565,-0.0825702577889652,-0.02760042414597147,-0.01388231400166351,-0.04039482807192396,-0.022920470164855794,-0.018170085045138618,-0.024599989174398984,-0.00958501141003787,-0.0056346248559027146,-0.02218665267557196,-0.020941053622876793,-0.018216515591946536,-0.020260544272640568,0.0,0.020638364952757893,0.008800710169793169,-0.020849408636266942,-0.022835360052026243,-0.001848371520720704,0.01999242754520636,-0.01896318076807113,-0.03243282516296592,-0.018388325264602545,-0.004064420097197485,-0.018044440950605145,-0.0013317696041195148,0.0,-0.03234831165387375,0.018385647355591284,0.0,0.0,-0.20994128041338866,-0.018691823934244678,-0.012653604332561547,0.0,-0.013522886139835988
21,1,0.004497562755708506,-0.010158961940285122,-0.007537405761070509,-0.01665078813938642,0.0,-0.0016911348724567565,-0.006441566830398565,-0.006828395975539914,0.0,0.0,-0.010460871011239103,-0.013255616329680503,-0.0012485380813805624,0.012002425488398027,-0.005763465056963957,-0.0024970209048686964,-0.01683074704700202,-0.011120585640064323,-0.01995391514790884,0.012450054808955058,-0.014939015489300933,0.007852739222310168,-0.03495087532636865,-0.00882207255586831,-0.009697157765154119,0.0,0.0036913266008165024,0.014347222311295899,0.012155905214079,0.0,0.004369748025388365,-0.005005341523305035,0.007900396389471653,0.0,-0.023437560050943246,0.003130586929569787,-0.00338152650035789,0.010823269317893819,-0.014076618982868133,-0.0020562993790553263,-0.009494425793429545,-0.002763412557629963,0.005579380606925477,-0.018034149760238538,0.023210768451591313,-0.01428917013692721,-0.015245773417148833,-0.06976892466591927,-0.06856724443674014,-0.008204397662396307,0.004003584882440153,-0.016551469141528496,0.022550641839223506,-0.02261547349141549,-0.018381557146453092,-0.02110044880257811,0.008229597015574353,-0.006827782819219308,0.0,-0.03560426344478346,-0.037690987062173
21,3,-0.0029499914051267784,-0.00572274624834801,-0.012782685803340271,-0.02874976542875035,-0.008465939298558767,-0.0026874241845538105,-0.008122386234678675,-0.01103383322215698,0.008513364660869854,-0.008482496112331817,-0.017949618579845894,-0.005979512158216155,0.011623452449455896,-0.006630422080002793,-0.012203865440145178,-0.012818186456662939,-0.021945013386876294,-0.024753920917115757,0.0,0.01122321869051253,-0.019087516121699122,-0.0020069604094973825,-0.025867706757580267,-0.0035041476260350424,-0.01094021409938667,0.0149572853080632,0.013423574072031708,0.0,-0.001527194304431767,-0.0037461995688665983,0.00632332757377746,-0.004129396802502128,0.017481886297465277,-0.003385717874353711,-0.005721649592199285,0.011551661246912981,0.008593341632045143,0.005667401344471051,-0.01816260514624171,0.004114900825804915,-0.009155390188815504,-0.025967585176715657,0.015526696601931692,-0.002614574767207667,0.016400155634365532,-0.013986490991165584,-0.010209713595301706,-0.08332176633804672,-0.07304877386138564,-0.02701572856347409,0.0,0.003856740596722391,0.03309274397138351,-0.009444976946099498,0.007826403808986304,-0.01528584203242872,0.015145597036150177,-0.023166617242831616,0.010800695331462856,0.04459422380881817,-0.03285469982528966
21,4,-0.023026750811567603,-0.012194706032165659,0.0,-0.015719806058274638,0.009618755993281713,-0.0075302826137063905,-0.019185990078976728,-0.008680270451769875,-0.001877267674327443,0.0,-0.005245957670297452,-0.0044923805661238325,-0.016829567793055583,-0.014172562353638923,0.01099160948584929,-0.010674941970589685,-0.029640360131619498,-0.020041465362851618,-0.011621399677084254,0.0,-0.01509209605117838,0.009954532041482722,-0.023786077072562,-0.0026192491341410773,-0.016362405858100365,0.014951682856477272,0.005438236042771771,0.01569154298184966,0.003952065207515232,0.008512152652128957,0.005113178854796174,0.0,0.0034085691658520545,-0.02046437243718488,-0.004922752652935236,0.004327760215610876,0.0071745095709647155,0.0,-0.0021639419042593366,0.010186131353354,0.00348717738622914,-0.007731665618285061,0.021551255363160216,-0.024790167968148175,0.019964498913501563,-0.010777111479050139,-0.028517183113039246,-0.06844289070328681,-0.07072565941588316,0.0,-0.007645373317001464,0.0,0.02696899723505064,-0.01173449659848691,0.0048603454647347805,-0.02696335153627255,0.01698168403304859,-0.023912673047493088,0.00858224713648753,0.045275290203288576,-0.04411964890111403
21,5,0.0,-0.023378249705664378,-0.006110929285549321,-0.0007803529985579705,0.0024974930562006725,-0.014841498062594827,-0.013671605228455674,-0.005687602026030636,-0.0014895077092248465,-0.0015393010853771982,-0.002534870609697315,-0.009306986711650547,-0.003607972102354473,-0.008561078336368572,-0.02017571957988812,-0.013295670312888919,-0.02894431676844772,-0.02967911312298388,-0.0070316591460856115,0.01520642817808529,-0.01124007224997528,0.005993557236371183,-0.03369679756138971,0.00726183487601495,-0.025491181290810017,0.008769979257296646,0.001333458828519346,0.014761568752585774,0.005082872055475307,-0.009752350455014713,-0.0067289617874208285,-0.004205803406035491,0.007389460565530415,0.007418340796540385,-0.02238212956867819,0.015594073731240499,0.010980693279659337,-0.01649486973524772,-0.01593845386114154,0.019202023953656,-0.0179373279102486,-0.01805058707705076,0.01481194379734077,-0.01069209874034388,0.0034682543453398718,-0.01243092684010505,-0.019003924327646665,-0.07215749582273318,-0.05621069590414218,0.00985529594939144,-0.0029277512799114613,-0.015086065191813464,0.039644836320572835,-0.007889534070416038,-0.006506737783427474,-0.009924332486918042,0.02056526780425677,-0.014648430189073691,0.0058141025279889735,-0.04379860790915513,-0.026969667861953373
22,1,-0.013739154225633043,-0.01032205265656616,-0.02008513372188525,-0.022998997733820192,-0.016008525619838065,-0.004057190081716511,-0.026144139599158123,-0.008111405167312236,-0.0020116099874575577,-0.027355204719151593,0.008571587189611624,0.005716824039025459,-0.011776827356115516,-0.0010972304323872417,-0.015107231298723905,0.0,-0.007231462028636948,-0.02926179312797139,-0.01633026622925604,0.012693313956234686,-0.02693602073129353,0.0,-0.01884433455937129,-0.009224361369951334,-0.01625770898809553,-0.0021658655359871326,0.005688322671249482,0.012251195762378653,-0.01125224982287687,0.009012965223479469,-0.002739949739089864,0.006932613435402718,-0.001401307336976465,-0.005302775442711072,0.006383005738982345,0.020014485849771946,0.007591898170927147,0.005501934321424845,-0.02054815985286848,0.011065433679229741,-0.012241013093853725,-0.01638462426774817,-0.0021829504434224822,0.0,0.022985633045215448,-0.006525454891976146,-0.037196935469004516,-0.10263539509687997,-0.0720764702646901,-0.025796429947625987,0.005268411698438336,-0.005085007893199156,0.010498771812522845,-0.014100961506019805,-0.006624385972928776,-0.02629886737478082,0.004648080619299,-0.006705319914638186,-0.007319414792984591,0.011407303611429942,-0.04255897671214326
22,3,0.008963135720700066,-0.008755926909983808,-0.012819025633827419,-0.013570075508770152,-0.002180738404127025,-0.005638457291613497,0.0,-0.022005059884029066,-0.005582709189316637,-0.008259292402610807,-0.004038261630958523,-0.0014759669859105706,-0.007788037004278714,0.010154495215380643,-0.003361149674010633,-0.010791798104072575,-0.03894308260790391,-0.019434163933503695,-0.017084556387166522,0.016061052521487373,-0.017870389175212387,0.002386233728033066,-0.03316803993892953,-0.00791321875550266,-0.024296161675126104,0.00850165788046553,0.00997573087165013,-0.01562951103458704,-0.003331729561175889,-0.0009467104489930683,-0.002492265897679702,0.00501155540309961,-0.01346476190384105,0.009819758996401529,-0.014931083484362645,0.016031140020923124,-0.0014036605588196305,0.00581030210533473,-0.016419134646230793,0.026247141176040184,-0.00281720605464314,-0.02211078195789845,-0.0046875728703575925,-0.010318004359416821,0.030791154344302962,-0.0051522990772276955,-0.024206282928265765,-0.08850731283449104,-0.07340422974159644,-0.011510614021738946,0.0034459070488664922,-0.01945831983440721,0.01768132233310582,-0.011458229133282205,0.0012617401077242296,-0.01885043563072933,0.01531867148880961,-0.02455116067314886,0.006945410032222266,-0.014301584197315642,-0.028048726902768384
22,4,-0.010199354718793574,-0.0004974185392523367,-0.003361891876748707,-0.006719436430303816,0.0,-0.0101289673248241,-0.015126879908561208,-0.023965093434965112,-0.0038642182911116096,-0.012231504495605117,-0.010783119884491321,-0.003793121279230066,0.0,0.0,0.014286435068500553,-0.015808748156704272,-0.014682444668017935,-0.01745539431612006,-0.02784718172833306,0.027708297838843404,-0.017313691291595656,0.0,-0.019223455315167892,-0.011265200295453748,-0.024556755042797807,0.0,-0.0005310229702957803,0.0,-0.0018537720868654906,-0.005585519725724408,0.0,0.0,0.005572077543149978,-0.003126889802895161,-0.00384013542661249,0.0,0.0,-0.009734857809977071,-0.0010873753505028505,0.016545286632708822,0.0,-0.015871226740302058,0.010464249758537908,-0.010423200966036605,0.020678637036363356,-0.009448229881748427,-0.034495188937223364,-0.09382228190341874,-0.08194725685949616,-0.03986587848071976,0.008577244413189966,-0.021098516709027015,0.0,-0.037510452104247916,0.004644399472589267,-0.018508766328828585,0.01623717197011748,-0.028294740107603078,-0.0019062887912726922,0.02985991859141468,-0.050609624526663954
22,5,0.010553996313751896,-0.0050716702305769745,-0.010461957368473274,-0.007414733342147151,-0.004480440564932575,-0.0021264298504890533,-0.01864960706950522,-0.029809762829624026,-0.0024008743283895906,-0.005438901682582431,-0.010847933398001691,-0.0018236111382790576,0.004327849521600313,-0.0016416809650372788,-0.003331721193007342,-0.013130014215173041,-0.02478844318910614,-0.009906694379668513,-0.009558344496332749,-0.006727212392238419,-0.040746500470804414,0.006963149538265823,-0.01641340984459877,-0.013776594943975318,-0.01801716369118095,-0.013099560509235775,0.00248106029378381,0.008754180349004714,-0.008972912908829622,-0.00713392831456941,0.004685159043437748,-0.0013973247156400248,0.014615164946495146,0.005861470264394875,0.0068367547025694475,0.006957913618777067,0.0,-0.0027503044230967055,-0.009388657913431742,0.0097818762936632,-0.002663782022946648,-0.016291367683180957,-0.009885291091114773,-0.027239808472027394,0.03010972993022068,-0.011021340534808188,-0.03374694218866009,-0.0771269601111575,-0.05720320663818751,-0.02853870915229617,0.010170131360422996,0.004097294355901282,0.016058059543191894,-0.009035198175582404,0.0,-0.024297930954909785,0.015605569513628736,-0.028761680928227118,0.006992215133765328,-0.017174144827694582,-0.042987095730154745
23,1,0.006294492266955332,-0.003910191867847579,-0.019287469393374335,-0.027113687857911406,-0.013447995848227118,-0.0285322624226092,-0.017206518149674332,-0.039443896571310144,-0.013638515780666438,-0.013377587516112122,-0.013587920773992401,-0.03283174359696839,-0.011385867117023718,-0.005049687702111727,-0.021591204089913996,-0.02632433832384118,-0.02513963579777867,-0.01309059855152489,-0.013916914820559123,-0.012619840765505042,-0.007110943791012625,0.017751693926336687,-0.025499188839600007,-0.008832390133677814,-0.01742150866526382,-0.0028034264925357877,0.0,0.0,-0.0015596276720659663,0.0,-0.023644995353453768,-0.0025091736187289326,0.013447165465700017,-0.027391021826825845,-0.022625193712888625,0.004131129988467902,-0.01166325429491244,0.012927584115119906,-0.007133043504840342,0.01860590379646021,-0.015136926696799613,-0.019639927901755172,-0.003979069222257325,-0.012495842266718848,0.009203244259556431,-0.01899376537106834,-0.012207128047975968,-0.06185251922362567,-0.04047186612917386,-0.008787924170072015,-0.025972440025598342,-0.031287431883470385,0.01829405430368969,-0.018204062845196267,-0.050411257296614886,-0.023437354573437985,0.007279216881459438,-0.1844582117346777,0.00874423477781583,0.01149394108329621,-0.03262215656240097
23,3,-0.012225216767608127,-0.00724488039388127,-0.01313144747001238,-0.033069265857128105,-0.014681165031700583,-0.003792751907156666,-0.023261375870799683,-0.03186363917982871,0.0,-0.025282236323017182,-0.00786143746252338,-0.01863093256119841,-0.006110092041025861,-0.0020603372258231056,-0.019711671306517242,-0.021496443616159766,-0.021964096786850407,-0.019212593261455968,0.0,-0.0031155498063757947,-0.00783645341049849,-0.005121923029209552,-0.019230191696790744,-0.009325532439353856,-0.01816798323903468,0.0,-0.0009030025911449524,0.0,0.0,-0.0024358024721772287,-0.010881690005252631,-0.007970494549777718,0.0,-0.027955182124321576,-0.015473200425161426,0.019683681311627454,-0.006197967488414113,0.0,-0.009124847451579043,0.020756442294107336,-0.01482794948002275,0.0,-0.017183083177649272,-0.027956749598281205,0.016627442151028904,-0.015342922590932617,-0.025620440830583235,-0.047564763241297214,-0.062141283417691984,-0.002356182127643658,-0.020976580044497983,-0.03927318144064029,0.0,-0.016962268610347747,-0.042267316085448536,-0.028248605900580204,0.01482806195804498,-0.18578698472002786,-0.018252404749051432,-0.006230986004153283,-0.025207840685123495
23,4,-0.0036459286472970698,-0.011280388908919636,-0.013052572519726136,-0.04117395145138336,-0.01719877953246457,-0.018966415978758644,-0.006660696204273786,-0.03465929323099182,0.0,-0.007540669925014232,-0.010058819075008607,-0.020790766428276042,0.0,-0.017420582431342035,-0.008025762678471438,-0.027794849582939374,-0.016639750074248782,-0.013489178935639945,-0.01296708518692491,0.005273826237093604,-0.021900450008479455,0.009218494383322284,-0.018793301928635486,-0.005547972230119824,-0.02518920043304923,0.007658954524689343,0.003019094736434358,0.0,0.0,0.0,-0.00737808348315816,-0.010207782220134631,-0.007300827071941074,-0.025456333326014713,-0.02881256160343887,0.003893411409970904,-0.025060019659370325,0.0,-0.009041192301790346,0.014844909407577545,-0.017416827384238,-0.005512013425806983,0.01778359045497513,0.0,0.013248226335165425,-0.029908423228836245,-0.01992957883593771,-0.06597718003427472,-0.038684157637710714,-0.0051629258694185776,-0.038086404296030496,-0.038555509815592304,0.00534085828103581,-0.019345588284853832,-0.05070821608757803,-0.026345252162229937,0.008043005615035237,-0.18709755997170274,0.00598226652896211,-0.011111943582136963,-0.024055161021044658
23,5,-0.02570513493737525,-0.018799905904487324,-0.03554746325982823,-0.04218414164238482,-0.016225129405713523,-0.012250450068180041,-0.02145843025291916,-0.03403650329208219,-0.01341220206096122,-0.014846315266928478,-0.015526833861189693,-0.026689700965565555,-0.007786296630905909,-0.00407577763082384,-0.023784919710471808,-0.044388089330356095,-0.011599449557682384,-0.022830619887639125,-0.013665620150139723,0.0017961329505487011,-0.020645652428640804,0.009198439671798564,-0.027337258218386895,-0.0013716263368066528,-0.022848578554552357,0.0,-0.005522524913693261,-0.005558575509411079,-0.0019598852939367584,0.004761846014779775,-0.019376710747260606,0.013504112121574319,-0.009326808726658697,-0.032607354814620515,-0.012591209772759626,0.005955969674717065,-0.0016366865189174629,0.014869982116386238,0.006284873887132392,0.022532555307381408,0.004691788843908917,-0.004072039942355832,-0.012951164136289384,-0.018212972423234386,0.01669237174720606,-0.02457301924313582,-0.011574964536251509,-0.04834913416382208,-0.05566648351337422,-0.008111097661666733,-0.02653558905478831,-0.02572481202691912,0.005493719289316523,-0.007418523356596041,-0.04651195956878629,-0.02880420145638668,0.009219677092705991,-0.17990030106788502,0.008983084770284533,0.020088259670176467,-0.0242304004705699
