f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,4,-0.000387719515042602,0.02114025303809386,-0.004833174830806053,-0.01119379698695866,-0.041530884046380376,0.007045476806021257,0.025381584898871552,-8.594625627109292e-05,-0.0012599862452578972,-0.014799765434376902,0.04550977504000461,-0.038317948713866706,0.00034140530637055824,0.0046901111714653405,0.07940689903222069,0.0001631993108875117,-0.002357664198417883,-8.345828174715311e-05,-0.008813481732957762,-0.00029553654846902074,-0.03795227432738238,-0.010300743014506467,-0.03172769676973727,-0.001586391194885562,-0.017376596009692286,-0.0007826643138069758,0.000912581565013104,0.029863560027771602,0.02514321252676426,0.022699756184535097,0.1188653692196165,-0.0016207554137264513,0.00019678228688956977,-0.0003421778585174709,-0.05842789445606514,0.003014929212736546,-0.007021752370881469,-0.0061574186886380715,-0.0012027865698299206,0.017315052146246845,-0.001990028665974205,-0.0003072940236539586,0.029037550664483307,0.07089241666608506,-0.014927530008001042,0.036108008269735134,0.04317963438236219,-0.03458473786607908,0.002413981772535538,-0.0005059874606110721,0.00033977162135898965,0.00737841534362479,-0.0017687813639598736,-0.009562286884863835,0.004114749187517808,-2.5754148507778785e-05,-9.194299369496696e-05,0.0,-0.00016226475636213727,0.0006809214914282973,-0.0023506470409131613
16,5,-0.000387719515042602,0.011425947109925533,-0.004833174830806053,-0.021758906396668498,-0.05459418244639053,0.007045476806021257,0.025381584898871552,-8.594625627109292e-05,-0.0013776887413991198,-0.012475462765457752,0.04538442421392505,-0.038317948713866706,0.00034140530637055824,0.004642966645971414,0.07898769240007204,0.0006206525335676343,-0.00523734175032699,-8.345828174715311e-05,-0.008813481732957762,-0.00029553654846902074,-0.022523329000302357,-0.010197870211612298,-0.03313799035502887,-0.001774718507337686,-0.02209716190104601,-0.0007826643138069758,0.000912581565013104,0.029863560027771602,0.026767911418904843,0.02242904559286845,0.019095308594689706,-0.0017033591819193518,0.00019678228688956977,-0.0003421778585174709,-0.05855166260217075,0.003014929212736546,-0.007007754996987071,-0.0038675930335108537,-0.0012027865698299206,-0.0039059230795416055,-0.001990028665974205,-0.0003072940236539586,0.02294891343131621,0.05549469681101524,-0.014927530008001042,0.020769049228129402,0.04303142410616871,-0.03818438078775529,0.002413981772535538,-0.0005059874606110721,0.00033977162135898965,0.007423235727979707,-0.001685633954831949,-0.009380637064694983,0.004114749187517808,-2.5754148507778785e-05,-9.194299369496696e-05,0.0,-0.0008045309227198555,-0.0007441083418595035,-0.0015909990731748274
17,1,0.00011315779086560764,-0.022206826345302567,-0.010103656420096077,-0.051236411630841236,-0.07877606466259647,0.004275542275128477,-0.0009629621520657013,-0.0003099362151388873,-0.0012763620526465092,-0.038948161353339096,-0.005126030200992527,-0.0687865513333132,-0.050920060505739696,-0.01160199897028664,-0.017691090228240187,0.00063060475826942,-0.002635617740460893,9.887701897309996e-05,-0.007422410332256533,-0.0002376679094764141,-0.013849680114251282,-0.014884836893910907,-0.033637969385673275,-0.0009670792798257073,-0.02509900141816507,-0.004347137569089904,-0.00011234197894285098,-0.014815871305227747,-0.035704752219674965,-0.0129191146417221,-0.0433136796091229,0.007730094347397675,-0.00026237638251942535,0.0005931022686023145,-0.10835731897202691,0.007805706613440925,-0.01465460997828659,-0.017723653498655005,-0.0016303836179477529,-0.008107467585731274,0.0016638611319339123,-0.0008091515885553577,0.013854907909214922,0.0083764454139956,-0.018182742651373204,-0.019788109481472183,-0.03135659867823692,-0.01692938880964945,0.0026761036676337686,-0.00040866640482712605,0.0006720862552484758,0.008502714013117162,0.022020252332006593,0.00459075331697506,0.001743219877954099,1.2561965702158231e-05,-0.0011950926208622603,0.0,0.0019771812489658377,0.008165356565215116,-0.012923903026768352
17,2,0.0005155772632662657,-0.021854152123985608,-0.010189258702989354,-0.045032370507028935,-0.07576803701926077,0.004431178351253761,-0.0013727785541224724,0.0008956234023627217,-0.0011599060158222403,-0.03864202613866955,-0.004546376157802205,-0.061836148044583455,-0.04881044566042208,-0.0116081463415949,-0.017180811105484615,0.001021767271472672,0.00034073715602905163,0.00010995233208459868,-0.010093046671639013,-0.0002376679094764141,-0.011988867185971466,-0.01581715263267872,-0.03351809698124909,-0.0004968285547841944,-0.021076704189802665,0.007737982842751001,0.0004487453323232453,-0.013470229778513242,-0.02999969955998909,-0.004412644217999911,-0.02340540860606371,-0.0010085661835411098,0.00019678228688956977,0.001370320841803533,-0.10343558789998428,0.007491044219417745,-0.019879415593550068,-0.011815300500837489,-0.001753227109886661,-0.011625776997789765,-0.0019356807852622844,6.937002328609627e-05,0.02121472424498733,0.003994552180741549,-0.006802052847107396,-0.026374180562080473,-0.07860635195915947,-0.017973812027995344,-0.01065108814131134,-0.0003080502153722902,0.00034274801203124783,0.0017331688753306693,-0.006721775050199167,0.004408311905221093,-0.00021950411404710328,2.3502831724823677e-05,-0.003890813742481787,0.0,0.0021011298975523642,-0.0009753315817428493,-0.0019804427255348607
17,4,0.00010070973566113817,-0.0226523587509896,-0.01015655597874197,-0.04261108301293144,-0.076331663857356,0.004617872616951959,-0.0013763719961739796,0.0008956234023627217,-0.001175971443302979,-0.03764451276760898,-0.005328329865926958,-0.07115918138899785,-0.044252930188701224,-0.011588743203382062,-0.01687753755411663,0.002095098991709537,0.00045380968668870346,0.00010995233208459868,-0.006356634249910061,-0.0002376679094764141,-0.012475143119066152,-0.019448533580505814,-0.033288784213859515,-0.0004996688472409455,-0.021544840551912765,-0.0007988092986887847,-0.00011113571194683753,-0.01401176111404997,0.009765509370978967,-0.011755555859526642,-0.022570898879049936,-0.0019664763421090668,0.00019678228688956977,0.001370320841803533,-0.0937930904015607,0.009731341284264306,-0.008952067817634732,-0.021429225624912344,-0.001761248994578263,-0.0126193291041889,-0.0019356807852622844,-0.0004072643703853551,0.020464232882024144,0.005791634082263871,-0.007113213797716069,-0.03996100331631414,-0.07747918338867162,-0.019004385886888586,-0.013016463963867079,-0.0006881892444501309,0.0002960224894365255,0.0014406329370976025,0.004216939739395998,-0.008257067606194431,0.002458584397391875,-1.5668554483216218e-05,-0.0022699739897947607,0.0,0.002036737138793406,0.006442082703704642,-0.0019804427255348607
17,5,0.0005155772632662657,-0.020989945806310823,-0.009106836962992849,-0.041758262597270245,-0.07264667975207559,0.004671581427413632,-0.0013763719961739796,0.0008956234023627217,-0.00091950293966237,-0.03923510643374971,-0.0046705883708081306,-0.055652780532846585,-0.0384034115631454,-0.011522499131446092,-0.01579847879224096,0.0009126058414119829,-0.00039462078187048474,0.00010995233208459868,-0.006606298384387262,-0.00031994268178019516,-0.011854815152746096,-0.019015372663273005,-0.03320523962650963,-0.001981774020948819,-0.028428118951373836,-0.0005153188105908793,0.00038963660536116843,-0.013476630106371108,-0.028670751365404906,0.009430800238161561,-0.023825984645768593,-0.0015775452818550767,0.00019678228688956977,-0.0005481283367214135,-0.09363637106285849,0.0076380468753110605,-0.018911318132762305,0.010718824676997486,-0.001753227109886661,-0.0074312474698581535,-0.001990028665974205,0.00010537536032731643,0.02118842868887693,0.0038926276693931096,-0.006631289928081983,-0.02425925147846987,-0.06908012888569753,-0.01774025668109211,-0.009320815536955828,0.0014443785598115162,0.0003433502747254282,0.0015584550059138517,0.003822865446695258,-0.010444595404240623,-7.411505385917789e-05,-1.5668554483216218e-05,-0.00041607184730768653,0.0,0.0021159390585312895,-0.0016995964176582667,-0.0012207947577965268
18,1,0.00011315779086560764,-0.017171189788390207,-0.01356226514273018,-0.047528917229943124,-0.07348692541289413,0.005553027920048678,-0.0009629621520657013,-0.0003099362151388873,-0.0012763620526465092,-0.02799268668139605,-0.004475057744766699,-0.07014471554271161,-0.039621962034345475,-0.011635295442260931,-0.017984013890398866,0.00033709972051555693,0.004291321041467183,9.887701897309996e-05,-0.004799391207971805,-0.0002376679094764141,-0.01306332270947569,-0.014367241958655198,-0.03344617742950444,-0.0024933842293366824,-0.022960856391279174,-0.0043410368197208775,-0.0007770203358737345,-0.01208431142471793,-0.008347208293313589,-0.03907874415416818,-0.0625677450743773,0.007816351574426365,-0.00026237638251942535,0.00026474243090180804,-0.09506750230991876,0.006170594671247964,-0.007617370869409053,-0.008173211315306758,0.0006826268413729178,-0.010728701211838713,0.0016638611319339123,9.152069954806216e-05,0.01498852625468677,0.007411477178068596,-0.01823204054148436,-0.012064925868796244,0.010763772064606257,-0.015357788959698082,0.002304306242211852,-0.0003241332786777781,0.0017133308302511923,0.009074069636515771,0.02229217363270438,0.004861889500017296,0.0014922705814665507,1.2561965702158231e-05,-0.0011560845157202917,0.0,0.0019771812489658377,0.02023552122202031,0.019865928889321437
18,2,0.0001679683644359108,-0.016835002697082223,-0.009011743128311761,-0.037547183274336475,-0.06847751158567424,0.01816569171754788,-0.0013727785541224724,0.0008956234023627217,-0.0011599060158222403,-0.024247835780446737,-0.0006781387756961211,-0.05965188778442876,-0.03642748309269341,-0.011522499131446092,-0.01579847879224096,0.0009178715466391121,0.0004284165265709251,0.00010995233208459868,-0.004393461267949055,-0.00031994268178019516,-0.011854815152746096,-0.017539169483048022,-0.03271229087014214,-0.002000389699688502,-0.01799930845911766,0.00775621733448873,0.0025790005431381067,-0.013443967037206595,-0.013965829953536138,0.01730517786671489,-0.016227311600678508,-0.0010085661835411098,0.00019678228688956977,0.001370320841803533,-0.09939706304893545,0.0064872205479128975,0.00011830723956393358,0.010719605780470097,-0.001753227109886661,-0.007234526157087515,-0.0019609966729539434,-0.0008965825438572378,0.021215540995208608,0.008455727621742525,-0.006660074484157589,-0.01964894177662359,-0.05873317376125895,-0.01632615384145089,-0.00208027832187553,0.001617795346581295,0.000380060883652502,0.00208103486952918,-0.0073038200553336464,0.002207220587914893,-0.00013810780934757198,2.3502831724823677e-05,-0.00128054530179594,0.0,0.0020990114160095033,0.00010787183947157694,-0.0011284004741330717
18,4,0.0002408019583746712,-0.020986677795861657,-0.02876853259752551,-0.03879629271811518,-0.07531905562867391,0.007935032290118526,-0.0013763719961739796,0.0016555922722056953,-0.0012477289892624103,-0.025177500700295945,-0.005220951165951707,-0.08311349948082943,-0.043534241497104186,-0.011674784433585291,-0.017410752823465304,0.00012362011951356415,0.0007901751992607697,0.00010863765996353662,-0.010508199829702577,-0.0002376679094764141,-0.039795536378473634,-0.01902872890106409,-0.03319687025779766,-0.002229818008338492,-0.029191162127322617,-0.0008369580079482041,-0.0006533131033915055,-0.014360829278355228,0.01494223515534585,0.008557868805563237,0.006450611893162761,-0.0019101339191552617,0.00019678228688956977,0.00042949044635707975,-0.09097151145072438,-0.003750952574068413,-0.00393635970182064,-0.010563001642866037,-0.001761248994578263,0.023573978628538446,0.0015159303915039978,-0.0008956430931498099,0.02059186991460221,-0.00251334753447268,-0.007428995392771845,-0.04507917512842065,0.03564355795767314,-0.018359314448776778,0.0053814004134417545,-0.00011171088996025241,0.0007654286903189083,0.011021925828610508,0.004444675670865417,-0.007579105269358422,0.0016962671363157235,-1.5668554483216218e-05,-0.0031344474442830143,0.0,0.002034618657250545,-0.0019919653854951996,0.0010928254181367736
18,5,0.0001649004876805413,0.016147936163690944,-0.009283337820993501,-0.036665821470889724,-0.055836087688947815,0.008852691208419363,-0.0013727785541224724,0.0008956234023627217,-0.0009481360030464689,-0.02398241368169867,-0.000538811295767128,-0.055449114451349514,-0.040039073769438424,0.004995285516872864,-0.01579847879224096,0.0013335607590246412,0.012236454009420188,0.00010995233208459868,-0.007932670219092617,-0.00031994268178019516,-0.012458738753320842,-0.014076258163686746,-0.03256599990855445,-0.0020404234119709235,-0.0198027995745589,-0.000514029730240342,0.0031061545644098473,-0.012060687239254039,-0.013502793846547567,0.022666410271692805,-0.017061957367306133,-0.0042754951136573715,0.00019678228688956977,-0.002813192479861686,-0.10136104317888098,0.006702939167769654,0.00095790439418108,0.010718824676997486,-0.001753227109886661,-0.009497807080476801,-0.002015107593124521,-0.0005161773968138032,0.020103876871657777,0.009282327591870726,-0.017480714037180156,-0.003982997717886496,-0.05497486927510837,-0.02895340900003404,0.005654060918440766,0.001129609393678425,0.00038104108467605554,0.0034402933860692595,0.0014608821535513296,0.0007642729369654357,-0.00020717606683319143,2.3502831724823677e-05,-0.00128054530179594,0.0,0.0021138205769884286,-0.0019411458311349192,-0.00036875250639473774
19,1,3.6378307809766496e-05,-0.004302980701748752,0.003862298885239385,0.03504135041095604,0.058923239803767284,-0.032331826054586135,-0.0009897011385925185,0.0011052804645955618,-0.010633947504616732,0.048252248481999334,-0.0008184254056655081,0.02887898956611979,0.013509733869907727,-0.011163977123457777,-0.002867648749945342,-0.001512072559486158,-0.0009169874310156203,0.00020650758762887208,-0.003222984936685232,-0.0007192378110236337,-0.009857265052686423,-0.012850003163044457,-0.03089845875569091,0.0021495802442099976,-0.0015188931607401947,-0.0022025979736984645,-0.00023220461636288382,0.005382403493013876,0.020503808807380716,0.022962347916604633,0.0011915918941240089,-0.006041504553759571,0.0002200191253576866,0.007032981199654218,-0.08767048392260338,-0.008971404306030684,-0.0076553693738916585,-0.02921104743765438,-0.0018095842925623792,-0.005650670701139075,-0.01629121298142186,-0.0015843787554397275,0.031649749243893244,0.015840438841594747,0.013399618920972202,-0.008442908550660815,-0.05447997376941508,-0.02469319910380679,-0.010967394474048684,0.00017087868661767413,0.00028900552212356325,0.006144885722562218,-0.016087219886341115,0.01481113391864233,-0.03058916544784321,1.4224105430279922e-05,-0.00025181718771101057,0.0,-0.005050817781831175,0.0005184958561926323,-0.001885450954277768
19,2,-0.00011960647851038406,-0.00429259465281264,0.004014176957050312,0.036135456509416686,0.033611088905777665,-0.02398260045551876,-0.0009847253394680937,0.0007492320077141159,0.004187871970764238,-0.010191940634628334,-0.0008155147502153829,0.03752974035222949,0.013020673760690013,-0.011163977123457777,-0.0009430231778040747,-0.001686476378621482,-0.0007775957104252872,0.00020650758762887208,-0.003205180721283637,-0.000719190436202409,-0.009759337553918853,-0.012870417807075917,-0.03136172404733851,0.0017736697358742874,-0.0009177198066029232,-0.002208128686276647,0.0002316977276793757,0.005242660029565389,0.0201758313787645,0.033185003775080824,0.0010877972411259176,-0.006041504553759571,0.0002200191253576866,0.007032981199654218,-0.0901886166381812,-0.014317967458393676,-0.0036760140860907704,-0.029038267975048045,-0.0018095842925623792,-0.008743039249597635,-0.015393977589741845,-0.009565748880222815,0.03372250398829643,0.015143441354481937,0.0056444567703328175,-0.009098073794463368,-0.053781889024802985,-0.02469834286110415,-0.010415654528212085,0.0012958788649146719,0.0002877249452970854,0.0032495462966240984,-0.016082497498417333,0.015175377696708816,-0.02839853091508722,7.454617892326877e-06,-0.0002963242826023054,0.0,-0.005931050862899776,0.000537457906912144,-0.001885450954277768
19,4,6.586759482312164e-06,-0.004278016141498234,0.003862298885239385,0.03492825708755597,0.03086024751463727,-0.03224555243486769,-0.0009897011385925185,0.0011099198049673614,-0.012143908752791753,-0.007192218574395077,-0.0014201093708473894,0.02681650287624761,0.013509733869907727,-0.011247173344917646,-0.0009653267325916443,-0.0018176919260806074,-0.00904342851110895,0.00019273638824994423,-0.003222984936685232,-0.0007192378110236337,-0.03722846496681383,-0.012968587362431405,-0.03133524076380073,0.0008940891475899896,-0.0015188931607401947,-0.002335811851497863,0.0005121765688814201,0.005072942663131897,0.019772805914263582,0.022744502032022593,0.0010997251917038726,-0.006529483008973779,0.0002200191253576866,0.007032981199654218,-0.09164275126246307,-0.008991150014157448,-0.007059203355144109,-0.02923728470405555,-0.0018095842925623792,0.01982569847066892,-0.017082579608718604,-0.009413588749649978,0.03166600473478608,0.015829678166905645,0.004658009174015886,-0.008494194405499887,-0.05458385650684603,-0.018657429970580952,-0.010967394474048684,0.00019682746977518414,0.00028900552212356325,0.0057409894287549935,-0.016087219886341115,0.01461785082539047,-0.03055010672563596,1.4224105430279922e-05,-0.00025181718771101057,0.0,-0.001193147203680911,-0.0009065339770951686,-0.0011258029865394337
19,5,3.6378307809766496e-05,-0.00429259465281264,0.004024398732412936,0.03397910570150548,0.05881869054905079,-0.03248248122107881,-0.0009897011385925185,0.0011052804645955618,-0.010836879691092812,0.04782141500867926,-0.0008184254056655081,0.028833495152473368,0.012716822079255658,-0.011163977123457777,-0.002845345195157773,-0.0018176919260806074,-0.0009225993563078026,0.00020650758762887208,-0.003222984936685232,-0.0007192378110236337,-0.009857265052686423,-0.012860171880680208,-0.030873764501709238,0.0021004357621417537,-0.0014778949677869298,-0.0022025979736984645,-0.00023220461636288382,0.005020861254144936,0.020503808807380716,0.022910268213122965,0.0011915918941240089,-0.006041504553759571,0.0002200191253576866,0.007032981199654218,-0.08800536920144225,-0.009128580473495863,-0.007440093084408915,-0.02923728470405555,-0.0018095842925623792,-0.005650670701139075,-0.016541029460561366,-0.0015843787554397275,0.03161102979571106,0.015962247179171298,0.013370831461196738,-0.008293587250498391,-0.054632384095407875,-0.02473189881702602,-0.01191654586009917,0.0006471541552992574,0.00028900552212356325,0.006209411182795128,-0.016087219886341115,0.01461785082539047,-0.030727341663172862,1.4224105430279922e-05,-0.00025181718771101057,0.0,-0.005050817781831175,0.0019110103052720645,-0.001885450954277768
20,1,0.00014014249297488032,-0.0046013447289472206,0.003970581832318621,0.019225703844133777,-0.008936844724172586,0.004242168566473168,-0.0005073966640766042,0.002248286686434288,-0.001415319997663061,0.02979071521141197,-0.0018469549593835056,0.029529925071605647,0.005814221853645364,-0.011350945660707663,-0.012490688132362517,0.0002500981597453169,-0.0016230455456173604,0.004054081328166577,-0.015037410128419058,-0.0039696103365822735,-0.012930939756845701,-0.015579326380295815,-0.036003037720898856,-0.0016295225843497097,-0.01822767618153453,0.022199659598906404,-0.00015308150766929138,0.011061098877533352,-0.06074093078483551,0.0010980062196791346,-0.07488981826065041,-0.0010997402809444072,0.0007246854017647769,0.00026474243090180804,-0.1079267074644189,-0.0083297489760366,2.3379227814589263e-05,-0.007064765650887831,0.005385674662822473,-0.0104810538878845,0.004609764782741789,0.0001672772020796735,-0.11729869923831426,-0.04315268888983244,-0.015617494244838227,-0.12716920069174664,0.012545646871861939,-0.018241960234768744,0.0025572489956717116,-5.11294256553131e-06,0.00014350095457649821,0.0038060644117416244,-0.018620498179803872,0.0061867390889875674,0.005763234099276765,6.498365835621851e-06,0.002229792191505461,0.0,0.0005896251379887461,0.004613342948794276,0.0029162258317199413
20,2,0.00011549497498489127,-0.003058697786882555,0.004300253735360748,0.018990461941663546,-0.008936844724172586,0.004357762631635741,-0.0005073966640766042,0.0022642692621778105,-0.001700929914522175,-0.020218541347062732,-0.005998412804982042,0.029288863378097777,0.006292044856502994,-0.011341526749432855,-0.012490688132362517,-0.00015243485307793824,-0.003121744554833697,0.0040290983895558,-0.020489030719973093,-0.004068380273252789,-0.012979873839418685,-0.014497134554896079,-0.035991014697406974,-0.0016109686026580163,-0.018205373486855074,0.02307546917357667,-0.00012344575564108206,0.011061098877533352,-0.06074093078483551,0.0011548818533043195,-0.07957226449556443,-0.0010997402809444072,0.0007246854017647769,0.00026474243090180804,-0.08788322536309912,0.0017918864532184835,-0.00011065800640351555,-0.0067496113104918995,0.005385674662822473,-0.02884913052010348,0.0019269958475912584,0.0001672772020796735,-0.1182132028306216,-0.04570556071497757,-0.01546991878827698,-0.1251962802173838,0.011650649716212836,-0.018141906219100175,0.0025572489956717116,4.996618724696563e-06,0.00014350095457649821,0.0034561325906852726,-0.019848523605288458,0.0061867390889875674,0.005734465582632933,6.498365835621851e-06,0.0017626035778506718,0.0,0.0005896251379887461,0.00530681108738027,0.0029162258317199413
20,4,0.00011549497498489127,-0.00305987112723661,0.004300253735360748,0.02335093843123671,-0.010311950891585332,0.004242168566473168,-0.0005073966640766042,0.002248286686434288,-0.0013761517220524278,-0.020348306279471574,-0.006051224713376869,0.028724587193808278,0.005711979941763161,-0.01107810497291671,-0.012572667602240213,0.0002343608643278156,-0.0033573651256002418,0.004054081328166577,-0.02052177635982593,-0.004068380273252789,-0.013435863791147336,-0.014520809345498327,-0.036399904961519236,-0.0016098001120604328,-0.01983768038901157,0.021530728996748138,-0.00012344575564108206,0.011020475031305236,-0.05594234158628605,0.000989674259361092,-0.08011578532101508,-0.0010997402809444072,0.0007246854017647769,0.00026474243090180804,-0.08798622869606978,0.0007691337615125687,-0.0008412353436275425,-0.007064765650887831,0.004998776025891108,-0.02891314756311364,0.0019269958475912584,0.0001672772020796735,-0.11909139474383222,-0.04708564015870274,-0.015617494244838227,-0.1259574736876045,0.012486976021939508,-0.01832363906477972,0.002125816547466946,4.211409775921481e-05,-0.000853304458795037,0.003259903523961142,-0.020105258291048027,0.0061867390889875674,0.005763234099276765,6.498365835621851e-06,0.0015850581644866978,0.0,0.0005896251379887461,-0.0015323352137337708,0.0017767538801124396
20,5,0.00011077541432527593,-0.0028865559058633755,0.004222487648206425,0.02293651176631081,-0.010773954296053085,0.004242168566473168,-0.0005073966640766042,0.002248286686434288,-0.001700929914522175,-0.033476795463359195,-0.006013600525276855,0.028724587193808278,0.005688075318735409,-0.011077339430045793,-0.01272226925289518,-0.00016615281846743305,-0.0033573651256002418,0.004054081328166577,-0.020146178635579094,-0.004068380273252789,-0.015725744311474974,-0.014364195834491592,-0.036399904961519236,-0.001605397348983623,-0.019943566993306475,0.022285574049785813,-0.00011740772304757297,0.011020475031305236,-0.05594234158628605,0.0007917722252211487,-0.08517882723034764,-0.0010997402809444072,0.0007246854017647769,0.00026474243090180804,-0.10758318484439419,0.021195878484832852,-0.0008412353436275425,-0.006960783255437142,0.004998776025891108,-0.010212834469279668,0.0015112741165378024,0.0002365348084570776,-0.1232063270987704,-0.046067487077369296,-0.01546991878827698,-0.12618054456554634,0.013304726781835434,-0.01832363906477972,0.002125816547466946,4.211409775921481e-05,-0.000853304458795037,0.0042958858889306055,-0.02058037192221073,0.0061867390889875674,0.005734465582632933,6.498365835621851e-06,0.0012597707917941373,0.0,0.0005896251379887461,-0.0015323352137337708,0.0017767538801124396
21,1,7.657432859950721e-05,0.011184154931989529,0.010893423180560073,-0.023289432852434577,-0.06593152676436027,0.008646579587749736,-0.005764423010513965,-8.594625627109292e-05,-0.0002513993300961564,-0.01316881144317617,-0.005196629580115814,-0.06103546387892893,-0.015206126968168867,0.005654824698600546,-0.014303468443791966,0.0006602723715386249,-0.009570126019555685,0.00014212577073746053,0.021312147788067295,-0.00029553654846902074,-0.022668818679236345,-0.023802155357034706,-0.03255983114609526,-0.001921254781347938,-0.022356586803818117,-0.0007749540243464732,0.0009041461749430931,0.018137764644705595,0.016864387396813202,0.022359154902430796,0.0009171465167450016,-0.0005881094340321779,0.00019678228688956977,-0.0019133887172290897,-0.08017248001412505,0.011292821539174316,-0.006472957209184723,-0.001592044572556205,-0.001753227109886661,-0.005715490234587073,-0.002015107593124521,-0.00044303026648893803,0.021716052718699568,0.03986379245765775,-0.00571742478116233,0.0023586971196422764,-0.09526758163949776,-0.03713828009500532,-0.0045241928323616195,0.00024169168707515593,0.0002163626263042937,-0.00472070779964221,0.010693576209879,-0.011361116417682492,0.004135988142297034,-1.9521291113237024e-05,-0.00028015471920028246,0.0,-8.618947267251709e-05,0.0024026863636708437,-0.0019804427255348607
21,2,7.96422053548776e-05,0.007267795331201811,0.010562503316846966,-0.023554757715350403,-0.06539410906150832,0.008610694747486948,-0.005764423010513965,-8.594625627109292e-05,-0.001334540378512699,-0.013029965007323783,-0.005202273224645345,-0.061018075370702474,-0.01526861220590704,0.005654824698600546,-0.014377435524957941,-0.00035013916437578454,-0.009637379006356642,0.00014212577073746053,0.021455777415407634,-0.00029553654846902074,-0.02278510640039308,-0.024111129330022643,-0.032603060350212404,-0.0019446804123285015,-0.019939901981958382,-0.0007759057792539846,0.000848399435609734,0.01818887432981633,0.017355561038286508,0.022158456381863284,0.0008864933971679395,-0.0005881094340321779,0.00019678228688956977,-0.0019133887172290897,-0.08010715876175423,0.010217367786436185,-0.00676658554617908,-0.0014656643519080732,-0.001753227109886661,-0.005715490234587073,-0.001990028665974205,-0.0003378506085830772,0.02153653632332943,0.04082981511962928,-0.00562212583233424,0.0020992702222049505,-0.0961752304310874,-0.03695785225706908,-0.0035755603053670513,0.00016902672228672963,0.0002163626263042937,-0.005035503206605792,0.010608539182464093,-0.011528182515204063,0.004135988142297034,-1.9521291113237024e-05,-0.00028015471920028246,0.0,-8.618947267251709e-05,-0.0007968186303871377,-0.0012207947577965268
21,4,7.657432859950721e-05,0.011143063990511997,0.010893423180560073,-0.02362288116333904,-0.0747806462541711,0.008352903163100618,-0.005764423010513965,-8.594625627109292e-05,-0.0004918024062560266,-0.020837054439244232,-0.0052682246967836,-0.06031419502710565,-0.015173462775839966,0.005314240166999204,-0.014299165253767837,0.0011839590110190252,-0.00963679320239829,0.00014212577073746053,0.021448527790597083,-0.0002957381564771937,-0.037758646484800464,-0.023910612785115214,-0.03251490378356007,-0.0017590059641175155,-0.0222661706245726,-0.0007749540243464732,0.0008490861973914982,0.01552302700140099,0.01782889160173748,0.02065142205921134,0.0012048540129232163,-0.0006964741852444861,0.00019678228688956977,-0.0019133887172290897,-0.08002974375267105,0.011264548393274587,-0.006680537414836367,-0.0012038752092218994,-0.001753227109886661,0.021107449642090742,-0.002015107593124521,-0.00033988116398802807,0.02174234827480997,0.040598371032814315,0.004552257748820985,-0.0003458077507296316,-0.09522152693597942,-0.03715245397105668,-0.0035496583268132967,0.0008800616044321394,0.000217011681363063,-0.0046149928133128425,0.010891200464493739,-0.011574882016943205,0.004376234266241161,-1.9521291113237024e-05,-0.00020903952056553152,0.0,-0.0010186717157136356,0.0003982761411323157,-0.0012207947577965268
