f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
22,2,0.021873165785812138,0.00013622098526295772,-0.007696735145312648,-0.023565313776953253,0.015118224974666028,-0.0044023250195183725,-0.02169096268639656,-0.0273395512154071,0.01436941761021846,0.0014157100145527357,-0.008218493498737621,-0.014402897371291837,0.03186922600220329,-0.015842953852831503,-0.0008285904528850683,-0.002479701342202771,0.0026434474317950057,0.0031304397630629397,-0.0076223440745254055,0.0029027855111414228,-0.010741097815722701,-0.007356225957613026,-0.009663393219347598,-0.009025866194316832,-0.012501511636993666,-0.004297631186977969,0.002479429189120186,0.014342300061849472,0.0016872483825413809,0.0068665858675488415,-0.014470036798748719,-0.0030814200950928044,-0.0036724387555780217,-0.015540977999886001,-0.006289125468807732,-0.0010077159768039853,-0.003965922333691467,0.007141680376454646,-0.008508270157497158,-0.013536403180289449,-0.0184596061595797,-0.0008485200870014539,0.0063186777234074155,0.009968678408975664,-0.005268960590830457,0.014558266825169556,-0.05603704230926424,-0.005726003873729246,-0.015520438033877754,0.006765132053181472,0.009134538183251318,0.0022221902398266015,0.015514560547787817,-0.006420488050251658,0.007069711267659617,-0.020254399053665065,0.002517534733366873,-0.0015437810916182004,0.006648448697220857,0.00906457568729292,-0.009508445155463785
22,3,0.02055840465319169,0.000443996971066368,0.002154862702730038,-0.018987928518252123,0.009387628711217516,-0.008585441260729541,0.007358293954967937,-0.00023385978523857097,0.020546402855579824,0.02336033747190434,0.017423129310931845,-0.002239316005053991,0.022557130050030353,-0.00936342074331424,0.019534936146293366,-0.0002009306247983037,0.0038733511126832834,0.0077283603384014415,-0.002819389012559468,0.0020980726988652563,-0.012449677997487377,-0.01130909708787868,-0.009460797474179248,-0.00634711890317471,-0.009688781683088444,0.0011966656699259723,0.006785695210529896,0.02072355069822947,0.003320975622200363,0.0027456636916021173,-0.006676784554151127,-0.007124269743465458,-0.0029740318429532595,-0.013075023298708546,-0.007458460131205602,-0.000232355838233449,0.009191194865681786,0.010047038727855293,-0.00631272744817591,0.0038875742948344346,-0.03062370674775334,-0.006865081376511184,0.004760407720766196,0.014830072695287164,-0.008222631696574409,0.015323419328877225,-0.0593898932022316,-0.027589037710139038,-0.011283905690872302,0.013589176745820792,-0.0005483114037418133,0.0016334443542660969,0.010284039129796356,-0.002367854955808795,-0.014796439189701159,-0.004463922116992942,0.0013812933350043825,-0.0005720937625561788,0.010025315246534175,-0.0009058738457908848,-0.006006809943629787
22,5,0.0348022052262741,0.010825409635745924,-0.005012696505773387,-0.02041227374178118,0.009553183686840449,-0.0013209045750636709,-0.0152543148092432,-0.017980386706041164,0.019355071990697876,0.010143297853247878,-0.003782886039943673,-0.012104789477887101,0.03774207333092912,0.010923448071615134,0.009407389770500353,0.0010299508702109942,0.004199662012312757,0.003726512551756865,0.001526829101890873,0.0025100642722419094,-0.005219632230965855,-0.005634625227214126,-0.005332190039642268,-0.0053840802686928495,-0.002021647376221142,0.0005132933079571925,0.011277143828063418,0.02352689068118499,0.0016060335761155634,0.006115799350663936,-0.005592295218438833,-0.0007743027036907024,-0.0018551988164255667,-0.011358701718696546,-0.007747889873631186,0.0017030433839546495,0.016477473515620216,0.009586575667162926,-0.005793440694977137,-0.005658096623888112,-0.01936207257583723,-0.00578624960734868,0.013373605849961376,0.017301426627872676,-0.0026850889880212577,0.022492596789650095,-0.04665946957168108,-0.0074289936805408,-0.008516077915750691,0.014959653671398879,0.00047191102232149517,0.008967305725992832,0.022746050765740235,0.014014487569152152,0.004817627785063871,-0.0038922924394249494,0.0030011945837812725,-0.0006945658991689276,0.009813368358903157,9.124011457028151e-05,-0.006790451398942823
23,1,0.010489265262754292,-0.004419059854142184,0.0010470001022140018,0.010287253371633429,0.008073490426733134,-0.009873015194015388,0.0018596522488920643,0.01682451491862128,0.0133947139806605,0.007190328365070446,0.012482596064835963,-0.00029637648470110634,0.011845846312438164,-0.0058165111816978554,0.009780938857346086,0.011155997116569975,-0.015469571828517171,-0.004529187031707733,-0.013384527632498465,0.002394448457623891,-0.01565403887452475,-0.009344114918176135,-0.011420724972358279,-0.008164738364045507,-0.011828764243128204,-0.0038781104706440772,0.0019833630165030287,0.008766010518999248,0.001995922657433053,0.0030320684447910796,-0.004396538717304906,-0.0064178537264066166,-0.004494582632734526,-0.01712293904285552,-0.011181935868911122,-0.00019366809152284185,-0.012589918340210211,0.005255190199666872,-0.0074753881873440686,-0.009043245564250655,-0.024205154963408314,-0.006358323814171028,-0.003294529595350465,0.009964840286111429,-0.011059831209175487,0.013807088355565643,-0.06628717515949516,-0.03731235908288955,-0.026489465424866035,-0.006429906908915887,-0.009141252292266111,-0.004735165413957439,-0.008685430150383878,-0.0003937031274746513,-0.01487154270986017,-0.010287353092170357,0.0009324493458462038,-0.000840422277891997,0.004760138737348223,-0.002317116339627541,-0.015490690678292004
23,2,0.013777096946725,-0.0037291814382483758,-0.001013403180748231,0.008045182810768676,0.008080099604697938,-0.009802286461455556,-0.002266862001019226,0.015958461782549904,0.013302481396644672,0.01010886410840298,0.01246248090587447,0.0007680358780109399,0.012237586495398264,-0.005174314385970801,0.011184470935103689,0.010527436287157842,-0.016444438462070256,-0.004527013573619653,-0.012053844300246952,0.002254075931668626,-0.015068708413222,-0.010913266818748584,-0.010401520326553369,-0.009233859697457656,-0.012126095791854809,-0.002935558599555383,0.0015390440495977073,0.011383816447696102,0.0017637991704771935,0.003021943035378465,-0.002998080829383332,-0.005896294111527491,-0.004650951365506017,-0.017352175730546964,-0.010586249307091915,-0.0002064337475102765,-0.013039725128783692,0.006056299913773695,-0.007489706998353196,-0.012117202261116981,-0.02307930786219868,-0.005406552083024586,-0.003641513953627544,0.012113217360566617,-0.00901157581418821,0.014627381980764019,-0.06660450736154681,-0.03496982386631888,-0.027443010323834498,-0.006448485100397305,-0.009438366685711692,-0.005363281700144568,-0.0064586630040455425,-0.0051812704356231,-0.012200134367219525,-0.008388967674399336,0.0009726108140890063,-0.0008644665255398716,0.0022435459566466373,-0.001416600889818214,-0.015215332131843147
23,3,0.009050596730815829,-0.0032007153013734317,0.005413996605296806,0.004920789629501982,0.007950349062435233,-0.009613272042570028,-0.0015057435143095979,0.018937151111617638,0.01421988415122227,0.0065965539953323415,0.015057647487089106,-0.005806765355338474,0.010669641370255998,-0.004825777867973843,0.011198746236898777,0.010161402300733027,-0.015231507783137487,-0.004671573751780519,-0.011656147198216935,0.002194099069971515,-0.015644672839172234,-0.00930304831979431,-0.010361643782703963,-0.009530504041609154,-0.011137735082260935,-0.004381518012256352,0.0015350833135797039,0.00968973565501233,0.002266557395648982,0.0034206419798353763,-0.00421701183988747,-0.005264876529369454,-0.004476417032962684,-0.00514684307527034,-0.011604290069167342,-0.00020680897050021855,-0.013693341929495522,0.005907727347590717,-0.006513852264113963,-0.009014799350452582,-0.022686799814641632,-0.006597325730729346,-0.00320477810906412,0.009348028835335805,-0.011166594308545327,0.02573082781241663,-0.0630451372939092,-0.035885755073526926,-0.026282150817398854,-0.0052312855355723204,-0.009328690634797247,-0.005035334960914679,-0.00929630740572574,0.0014675474257586523,-0.015015021184480339,-0.010055941672100062,0.0009365969053966826,-0.0015450688436669086,0.0025552222365771075,-0.0038303384547484017,-0.01550549470629616
23,5,0.006768318679300404,-0.0011863474575204839,-0.0010074150874268403,0.005652567740949932,0.007353042160391495,-0.009255043081575886,-0.005449024465581447,0.01591792079763558,0.013858974563514022,0.0073255496865329865,0.012792710017998808,-0.005782180578946713,0.009405183815103918,-0.004748568840684445,0.009829330477801101,0.004098568097225371,-0.017118834310895968,-0.004518157078097854,-0.01167122453586678,0.0021129677513784173,-0.015495726424820052,-0.011217600982260812,-0.01138980960146418,-0.009361230134063625,-0.012250935405097287,-0.004115865563755428,0.0012026698963112127,0.008772108544236861,0.0020350012846874297,0.0035187984602142643,-0.0043758336764481995,-0.004987671443937259,-0.0045186671517162625,-0.012163299085473672,-0.010548234363899456,-0.00020664480371842783,-0.014416871391830984,0.006214043488045117,-0.007472263314423168,0.0006897341688528077,-0.024332275049305394,-0.006490514031794936,-0.0024200017809436975,0.010012846673779018,-0.009018469140599507,0.01621023890987143,-0.06146186793671738,-0.0348497631500102,-0.028194405397328034,-0.005899294827815161,-0.009729497103502734,-0.006232625766340628,-0.00890307906485042,-0.00360381200450585,-0.014848754415415737,-0.01213915202361736,0.0009314661691495968,-0.0012866817454655149,-0.0005856333227027605,-0.0022249766172092495,-0.015423635102047537
24,1,-0.004697459010358228,0.019378681044433545,0.016000436366416803,0.020613608827880266,0.007173937198922316,0.022603516941284176,0.031155623795556465,0.008802072005727486,0.0003787450346346186,0.03580621538844135,0.004590004748893029,0.006746592836459821,-0.0021362052011751342,0.02691257595145934,0.005287249412981202,0.010741357582884218,0.0057836075369621705,-0.0001661415138353555,0.0011129705667674071,0.0070883564740125415,-0.009179531634518224,0.026797001779185266,0.002122457519728091,0.006955256820865907,0.010662973105356577,0.01014368380770587,0.01715825965971437,0.01995032767294243,0.030173371680738508,0.015399450875002248,-6.0817057935959494e-05,0.004769431104156532,0.014470761775177289,-0.001974684034012028,-0.0021830982655117663,0.007335555651974049,0.0626770342411522,0.01490366367846495,-0.005716670116773891,0.07421481301239458,-0.01281404857689006,0.006288908198650648,0.01755257778260049,0.02298014941751457,0.05517788236677508,0.044901510656514036,0.044661002496402535,0.007717008596042475,0.00989039115246767,0.02918058600746488,0.011392788039661336,0.007399067255682214,0.028191272470709367,0.017954018877832358,0.01553966280446018,0.011761097522801049,0.009437784921765792,0.0008556169140094735,0.023026156815571547,0.002548167342270869,0.0042170655862233805
24,2,-0.0045322381018537425,0.01806729628826776,0.015184543215663817,0.02006454604808078,0.007076340071800362,0.023362755338235237,0.030687524362281778,0.00980284869135596,-0.0004661548058796039,0.034765784572297474,0.004497134096876437,0.008492967776933478,-0.002307789543333199,0.026564370488920047,0.005065022073953523,0.00831641182550024,0.006469143334981054,4.341157936298518e-05,0.00083303608399985,0.008489510908911759,-0.009300415580229903,0.02612948523838449,0.003412617679700539,0.005915297373808014,0.01962031394702037,0.010111268014140222,0.01692572538332194,0.019746923604215896,0.02988733243322412,0.015442666762889943,-0.00023629359637071775,0.0044513017660951825,0.01431935837847411,-0.001537579640940932,-0.0024581476859001205,0.007189322358434342,0.06300934700811148,0.014890611948728366,-0.005093923772269909,0.07379251303670911,-0.013023756424067943,0.005538260607663103,0.01776059700493756,0.023065326301606837,0.05763319168891424,0.04463385299129641,0.04267908475819302,0.007291776155208939,0.009958059318260661,0.02838237960252437,0.011385239986026986,0.008572374217076484,0.027539705697404788,0.007586341831608242,0.013370481780576628,0.010264798427705713,0.009701458578492701,0.0008556169140094735,0.023041118658239417,-0.002229681260691835,0.003791258814393758
24,3,-0.004754332179984972,0.019426364402353794,0.01607357878113624,0.020656113159093287,0.005628824630999903,0.021695470029434522,0.031026407042216275,0.008908084319624643,0.0002873958113583883,0.0357095688800777,0.00462409104751586,0.006803186684850524,0.003752745043513943,0.021966245476489114,0.005108285164073564,0.010761218344384014,0.005769488716415564,-0.00036648838946499806,0.0011356606487815358,0.007139883907194226,-0.011937542811699307,0.02972131011443481,0.0016902242504451604,0.0069785905109254745,0.017907158639045812,0.010157748183599328,0.017346602147578598,0.018062014788765353,0.02980695272897214,0.015419988518786645,0.0018994021811495094,0.004889541481073182,0.014456165744838826,-0.0009951912932690814,-0.0022161694772555003,0.007389843905319499,0.06331593892101771,0.01499401714947683,-0.004097036051033815,0.07479228970005813,-0.013437167291993242,-0.0011505216467756602,0.01754311014213699,0.02110964224368371,0.05706053029731927,0.04377852303716076,0.04473550533508876,0.005906024016433495,0.01068811339415496,0.029224214401995446,0.01323834349882314,0.008022032955940882,0.028180517640991495,0.017750345128213958,0.013739975789190523,0.011792735754434921,0.009398194939300136,0.0008556169140094735,0.0231265793666822,0.005225377425826671,0.004275114233347573
24,5,-0.004269308366987127,0.0182530987612325,0.015954702154573584,0.02005435258167405,0.005618727494096988,0.022121721474877603,0.030568169417056416,0.010030440079511989,-0.0008684933857221319,0.035252440487176136,0.0062776032918358685,0.006358066809934648,0.005749582503189882,0.026477990792729247,0.005356561642677192,0.010535851094232423,0.006574431110619455,0.00010261023180768688,0.0010677346251982253,0.006853075467089681,-0.01191700218343852,0.029549664087903577,0.0035217756287337153,0.006721707610545305,0.019829606803430107,0.01015092956601938,0.015106915931579574,0.02098038154361583,0.029554991719926264,0.015241082131712451,0.001816225059218287,0.003510240779188647,0.014334484419435082,-0.0009918422910242856,-0.00237278041660995,0.00744722993155744,0.06309412191086493,0.014653233526309999,-0.004871645431069377,0.07925541534217176,-0.013377203616726016,-0.0052912523513355065,0.01764677342957038,0.022992742267591508,0.05703634551402965,0.04297052765812573,0.04418111019282299,0.006225380362423711,0.010527510033046908,0.029208537472501853,0.013126890614995673,0.008035339766553804,0.02804396073495014,0.01739597471269238,0.016175676279833007,0.010846531697603069,0.009108861481777876,0.0008556169140094735,0.022347555285988172,-0.003142914009307386,0.004204946921313706
