f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,3,0.0003663378606736121,0.06179603750791395,-0.0022367424385658875,0.006968514960795981,0.003730296551157484,-0.0018968027479179233,0.0013502345271365825,0.0664857114143205,0.029123206251537793,-0.00041767727140487316,0.007030547512240278,-0.0021766595694976093,0.02795310678467359,-0.0027853904618291006,0.0008837978383298243,0.007167781279678886,0.011595168845575427,0.0020930939049984636,0.040619148249954884,0.018101434302020877,-0.011004885605489588,-7.327123568925863e-06,-0.01849960086895783,-0.018011564332598002,-0.0017924963395004358,0.019433296891976214,0.013248021728713156,0.0003848327372522877,0.000755102210322807,-0.010983527401224293,0.0274964432489825,5.173069286322149e-06,-0.026606194280439976,-0.01931872119310623,0.009947582779215784,-0.0001938781188269992,-0.011946135573404038,0.034280389954195654,-0.00044798676362229803,-0.019132551474599368,-0.027906510420035138,-0.010009380146073716,-0.0024934093874557275,0.013425351457290692,-0.004554536302919254,0.005601723640353261,0.03952274332374797,-0.052928676458847114,-0.016598634331615757,-0.0010799483568541815,0.010470432461649803,-0.011302990691749453,-0.00119118396776767,-0.0007341763007067906,0.009248852584949804,-0.002153275773275785,0.025332955814217715,0.0,0.026637539220532632,0.00020406294649449652,-0.0006739247676930627
16,4,0.0003663378606736121,0.06186786150627161,0.008441217941348141,0.0068774053864022345,0.003730296551157484,-0.0020616785613086575,0.0015547199508399048,0.06706384663128406,0.029432173322254583,-0.0004791768897627717,0.0067655520036974896,-0.002225214271657647,0.028097384743905038,-0.0027853904618291006,0.001705877353822215,0.007061809801204008,0.011925046359062276,0.0020930939049984636,0.04062192245871867,0.01864214240871107,-0.010979339073554,-0.00038972834420549396,-0.02896353348128523,-0.01782862989345979,-0.0017719830338456884,0.01939077331603209,0.013212482173988361,-0.00020575653643111193,0.000952987383976324,-0.011202389745718164,0.02776199251847939,5.173069286322149e-06,-0.026566694646913133,-0.01934150840970881,0.010000556171036753,-0.0001938781188269992,-0.011988011820774193,0.0339038651718446,-0.00044798676362229803,-0.023748002929185535,-0.016366832048397884,-0.010025566301393618,-0.0016995590504193692,0.0133793871617478,-0.0045554505933036275,0.005395571237545681,0.0398279793411952,-0.052877637345129284,-0.01666241127687303,-0.0015010738837323316,0.010344938253125737,-0.02047902666525264,-0.0012510336952701916,-0.0007318053939510769,0.008706734411569004,-0.0021371710738429294,0.02524076121033714,0.0,0.026635134718610145,0.00020406294649449652,-0.0006739247676930627
17,1,-6.837485797237393e-05,-0.08918305844518319,-0.0004300878428665438,-0.009415014100613153,-0.01134385215624122,0.0008937503694048662,-0.013574562570272791,-0.0670241321082197,-0.03857704858782143,-0.00010360807584276227,0.01577556877207019,-0.0018439357280657113,-0.0767903147649899,-0.011705807234310776,0.005338978585018503,-0.03590166998950934,-0.0006650909082855856,-0.0030353907113123127,0.0025067494666080777,0.009066103123167956,-0.006626008297216564,-0.008169153089473241,-0.05479822002231531,0.002692526284065133,-0.012590509457847815,-0.04578826679525047,-0.03710823883177921,0.0009999693989056152,-0.02003033899231641,-0.0003724102591494761,-0.007680754885211288,2.9395687715744797e-05,-0.02519915306670138,-0.01745976816249419,0.006427225054474453,0.0017929833537120615,-0.015466328531023343,-0.017150540724383944,0.00010508555665745493,-0.030235097030359166,-0.04427220883627238,-0.005997424452200841,-0.0007073033606401875,0.003457180718725881,-0.00978504364669798,0.012508280187565664,-0.019761377009235862,-0.019557861473465818,-0.029868458761067987,0.006159700044091838,0.0036546652322326685,-0.04268770324136679,0.00690279270285755,0.0006175255447083197,0.0067187350475627,0.001402961185269678,0.01753455999785641,0.0,-0.004706160010122717,0.00019831059597287645,-0.0011602046847766852
17,2,-1.404672572531061e-05,-0.06837599247380353,0.0007293994746485994,0.005108930566910398,-0.009080204127179163,-0.00023192405506834287,-0.019290066224632408,-0.058082553415710426,-0.040025757955785606,-0.00013458093811737293,0.015842326573371916,-0.00022327893666191162,-0.06347698681117049,0.004256240799440269,0.001736069499390771,0.000741971962019907,0.0008678519595849902,0.0036900017289825887,-0.008363936057619705,0.014821486907103134,-0.006578484712409985,-0.027310888286088388,-0.03922262939081518,0.0003659188933649233,-0.0008658733873392679,-0.0045093825210577925,0.006303775465535428,0.0012183418369889557,-0.056797315399068904,-0.020937284825910316,-0.009367894246174844,1.18261392728072e-06,-0.01779742173629952,-0.026377717641827846,-0.006747295313989659,-3.896401697973885e-05,-0.017515265715640077,-0.01489022888067261,-0.00041224044216610107,-0.03065694357117048,-0.04359676218880334,-0.05949190734563051,-0.0021054537513201447,0.011801301523859288,0.006681644951729708,0.0030449391749742425,-0.03500079369790606,-0.06627040050558562,-0.038097479728899486,0.0016858502044035683,0.0036324767982123833,-0.041376024116595723,0.014044646708139501,0.0010442767788710438,0.006562423815709442,0.0009158285602360431,0.012328025737769331,0.0,0.011829028791846233,0.00013833215240180278,-0.008741140070813478
17,3,-0.0032993791116526896,-0.08806361956893895,0.0009303283952955099,-0.008715391891537881,-0.010017968751286592,-0.009139604935640464,-0.01326854497054999,-0.06387031847551673,-0.016505093296398026,-0.00010225209016217675,0.015839164323241978,-0.0038156409577265768,-0.0847017426228372,-0.003001425688175018,0.0038301718992269857,-0.02930842082042756,0.0029140015196314553,-0.004339402378579521,0.004513381796484129,0.013813189785065464,-0.006761168191668636,-0.013118740407159006,-0.04346884422036889,-0.001620587526397066,-0.0017890472760090142,0.011136187787182786,-0.04097697970544024,0.002454126014746139,-0.00570148345246873,-0.0044905555594828,-0.007773256675594635,-9.987662022519633e-06,-0.017183544568321156,-0.02520916251229304,-2.1656514733293204e-05,0.0018110737919645758,-0.012001944549707239,-0.012476734641835498,-0.0004398407628930942,-0.02998323717093,-0.03925366039843299,0.008039783382840626,-0.01760470658831156,0.0063882326266694895,0.011991623758772158,0.017496586734232416,-0.02293032244659916,-0.09486440380198434,-0.04893934651647407,0.007519207100934654,0.004323557064853141,-0.04205671691958947,0.0025253201852113547,0.0005864156504349276,0.006314708406747117,0.0011142921989604098,-0.02590125424452647,0.0,-0.028355734015649173,-0.0003612286169380049,0.0008952590704670743
17,4,-4.05792814327346e-05,-0.09594766074691104,0.0007408405898548347,-0.009350843764393676,-0.009969124078236587,-0.0004252668170044951,-0.01264319874266741,-0.06192581121150676,-0.03996716314889258,-0.00013391156225703375,0.016400546044205655,-0.0005928695770705505,-0.08831755475009125,-0.002769163686983309,0.004109732078143486,-0.028693983555176744,0.0007736330797763285,0.0037792098594819712,-0.005602898718246136,0.01412016061865817,-0.006429791053947918,-0.007540389698657258,-0.047291411373787534,-0.005239820796480915,-0.005253063112090731,0.013645612939079847,-0.0012715507737799598,0.002267340366751802,-0.004069158453896915,-0.007212912059140373,-0.009232691825990917,1.18261392728072e-06,-0.01753295898980069,-0.02417501316346844,-0.002571694470363327,-4.007315676610157e-05,-0.01917775449907408,-0.013642798918512111,-0.00041778681636882645,-0.02857032783589392,-0.04448360376901506,-0.009517129132466516,-0.0007126805918712836,0.007328912939929063,0.005060046695430205,0.004298315630763658,-0.03261062106528201,-0.08565792973401107,-0.03999074848659548,0.0021499903491933145,0.004356796043785649,-0.03918136044903006,0.013588342828230628,0.0006734255250195756,0.006351654791759165,0.0026227556406015567,0.012855364397075134,0.0,0.005817322062422585,0.00022335419677575047,0.001556080164987198
18,1,-0.00030870587054144583,-0.08327145657307593,-0.0005703996503916225,-0.009668057665900188,-0.011446371536161494,-0.005099750904516032,-0.010885069945141051,-0.06684688967475015,-0.03695159691078599,-0.00014964670674129187,0.01597635416742947,-0.003127488957180332,-0.07249387731852107,-0.011861103620797966,0.004154579802921971,-0.05175780794312617,-0.0003407451373363513,-0.0030577319684497763,0.005144800191445987,0.009066103123167956,-0.005930144154470085,-0.009810791446844476,-0.05311370977452562,2.5411681436179542e-06,-0.004353189589576954,-0.05629447904938284,-0.07939003912384905,0.0015919537638404767,-0.0195368823539335,-0.000781395356010824,-0.002240618114813909,2.9395687715744797e-05,-0.020064353560155637,-0.01631764864082328,0.007452792694818635,0.0018040019448558602,-0.014858150520780437,-0.0157034278874703,-0.0005737292929013937,-0.02788952494280693,-0.04340432126933619,0.008620310157343127,-0.0052973385767041605,0.0112551125537011,-0.014811186827916096,0.02167505569466997,0.019181850553302567,0.0018422268521389733,0.0018221456728567255,0.0060956212571734916,0.003509973977677097,-0.03444993856188933,0.007748879650029188,0.0005702157317319861,0.0072311601439945875,0.0014544684676693455,0.007389173893147701,0.0,0.00450870397964646,0.00038195125631784407,-0.0008163155567456103
18,2,0.0005737760435027714,-0.06370557941575639,-0.00042418296899826384,-0.004018069931691626,-0.009272225676853839,-0.007491950138752761,-0.016102972989665617,-0.062463322940221284,-0.03357082419620984,-0.00013458093811737293,0.015832685207560898,-0.0004656503186210286,-0.049049781666765296,-0.002774243539120932,0.002535329498324275,-0.025299158547760436,0.000867841028811329,0.0035850976205274105,0.004642018539756811,0.015297161632107299,-0.005556305578746505,-0.015629955847984323,-0.02914447324969385,0.0006739808593902677,0.0015742615143121723,0.003995610813203192,0.005347702544468366,0.0012272778857232984,-0.04605215263823139,-0.0259995084368384,-0.00794527712940425,1.18261392728072e-06,-0.017217845519591716,-0.008653239602293764,-0.004187937317457338,-0.00010551188492090519,-0.015521402623270631,-0.013664260719801848,-0.00034917624395852643,-0.02801739545767264,-0.04320289841114127,-0.011128743782028735,-0.0013997482568354697,0.011178208916926585,0.008516216289316031,0.003862313379624694,-0.021678861652516316,-0.05382025328969493,-0.01930789641820723,0.0017532342161026104,0.0036157155970688417,-0.028406041004750138,0.01391022099255357,0.000717052272007352,0.0066608531355462006,0.0014345973336933346,0.017071963377280258,0.0,0.011200683220117903,0.0003538499765845882,0.002520273573431519
18,3,0.0035582319526890034,-0.0796463682881668,-0.0006230706954308223,-0.005783996755279781,-0.011948718928589439,-0.006522838632697489,-0.0136691645940845,-0.06516565058834568,-0.013178640745500523,-0.00015055166366350644,0.01610609081305698,-0.0038219275031831697,-0.06279947535752571,-0.003253907489301475,0.0028991630291458855,-0.028758049950543957,0.0018484403070484013,0.00386221022518934,0.010974141902624038,0.01618477488024733,-0.005848505742117244,-0.01428269916460994,-0.02912220078570345,-0.003255672754594797,0.0010837876262273878,0.013820923084374204,-0.08422658620879933,0.0023781918402857797,-0.006247358753275178,-0.003471026157266726,-0.007357826301601987,1.18261392728072e-06,-0.016367345396914097,-0.023756936518916975,0.007330838489706332,0.001807667658532503,-0.010032499597156002,-0.012706754869631003,-0.00042982233834390634,-0.028114228818293396,-0.03851679288050025,0.007945212757410627,-0.017831258266102813,0.006416498865789896,0.011541656461772897,0.02916831427452793,0.01569743408480769,-0.046655363567272734,-0.030769100731488506,0.007008433714893039,0.004765667165962679,-0.037128384052517865,0.005197677602116332,0.0005925688225909462,0.018333591314259923,0.0014529645457740208,-0.02285275308724426,0.0,-0.02363170942166809,-2.0979648926264683e-05,-0.0007906578962951339
18,4,0.0006061881551816813,-0.09098752430482658,-0.00043966082328553136,-0.006592984503726862,-0.0115117421639256,-0.008051838253804958,-0.014374194789380073,-0.06922609853640653,-0.035813921115337814,-0.00024516752187926893,0.0164021647394823,-0.0020951612243993636,-0.06877798504139544,-0.003878372849687584,0.002656252371554656,-0.02623248720150531,-0.0006445837737875493,0.00400562569493555,0.002789714883635111,0.01592729095887015,-0.005734841946496434,-0.01609673915745287,-0.058282510508166886,-0.00515736631440546,-0.0014496536059056472,0.01460767929166365,0.0017903031468207934,9.589393129670615e-05,-0.005153236591371384,-0.0057155457258680365,-0.008197551476762663,1.18261392728072e-06,-0.017452400846420302,-0.024141395935302807,0.00427738833030312,-4.347929019817476e-05,-0.014302136183694135,-0.013834480386791612,-6.86678936045646e-06,-0.03646759463672081,-0.02445762998047242,-0.009517129132466516,-0.001355717567520892,0.0071979227389181305,0.0024895027914403,-0.0004030058342304227,0.02780918721222622,-0.04567523869766486,-0.02170307733421649,0.0018776207208669317,0.004402913033556584,-0.03576989399333455,0.014256488408551428,-0.0007042067565433427,0.006266914774534352,0.0016192632297066588,0.01758761231423161,0.0,0.0038986537554787774,0.00041269592063701305,-0.0015490691719794824
19,1,6.939574860736011e-05,0.0014540606398075159,-0.0014780104270978,-0.0022815529244330345,-0.0010525124980899705,0.00171159538427422,0.005932064974196605,0.010488802488409447,-0.008882916719625936,0.00010935838296819675,-0.007387101521442458,0.0010885844411101216,0.014608535904157258,0.003678989109023044,-0.001769262085909503,-0.004929235595598832,0.005619126566277085,0.0026544128244915272,0.011872147253673207,0.018679041476744002,-0.0019766040474142317,0.007994607221190633,-0.03675711281569871,-0.007123914091048429,0.008087245306240377,0.01305020285885198,0.00479424812135122,-0.0072979337515394205,-0.0012748835350723325,-0.015248868017977198,-0.009789986055139966,1.9371444727523703e-06,-0.055734739775005614,-0.022573561784796557,0.009644342272834226,-0.00033163857400891455,0.00284280782666998,0.005940922120907087,-0.0008895724127190019,-0.013489026704700719,-0.04027995368339559,-0.04369070909528767,0.0013085133276721354,0.008412726162256036,0.007247664481041929,0.018315696618643032,-0.017360538365386917,-0.055109906540086386,-0.02634277014103983,0.0030261553619915097,0.004238056579122594,0.015338158104928135,-0.026384652678064,0.0033071713628668818,-0.0053292342123579615,0.002028608178640636,0.01904604457515032,0.0,0.01823558496617318,0.0002412935692580354,-0.00032910734657126835
19,2,-0.0003086075400363829,-0.00024407243488652774,0.000599917458386879,-0.002447856917093493,-0.0010563418490343469,0.0017906842330367707,0.00411022293971077,0.016683285308563552,0.006837575960640402,2.1159832071077517e-05,-0.00818708664446917,0.0010533741374136344,0.02067690873695766,0.0029169168500097933,-0.001769262085909503,-0.0025041419437821593,0.004440420289217935,0.003420961770477824,0.0018427049830965446,0.01714613880310907,-0.0016938439557331252,0.008086243934201678,-0.03620539183692679,-0.003373131781757374,0.008857192015676658,0.01307589276664765,0.009670817445331938,-0.007292700627861286,-0.001197761880874729,-0.014920401836727246,-0.010236320248736974,1.9371444727523703e-06,-0.04529201565695248,-0.02018923269492352,0.0097329855571911,-0.00042557711464729324,-0.008509443596642378,0.007699685576849532,-0.0008953604779997342,-0.013710044286838221,-0.039503567995204526,-0.04316591693938763,0.0018922345886151488,0.023428574326635882,0.007302645499521589,0.016358054293723077,-0.026441359202601968,-0.053995842535848514,-0.025426458182403813,-0.0005833778309012556,0.004250159187524365,0.00864940051402296,-0.03584440696799272,0.0007658693704433556,-0.005292260333190326,0.0019256251179795873,0.022856978308916268,0.0,0.01817447982769085,0.0001610298154748977,0.0010871470858124048
19,3,6.939574860736011e-05,-0.0005439480075945769,-0.0005862299048771972,-0.0025168494349620176,-0.0010514194791855186,0.0016908617849013133,0.005659781471648344,0.010367350614184336,-0.009033628267486889,0.00010957076783134145,-0.00856646540493509,0.0010533741374136344,0.014890230346927637,0.0036486727144919334,-0.0017690118187759182,-0.005221585736034391,-0.009184334828084227,0.0026469678885238553,0.011382636503257135,0.01864488265469349,-0.0020097598917736934,0.007995008520958014,-0.03686997936119907,-0.0071405057795685505,0.008517166729874438,0.013045307633772325,0.0048132987575639115,-0.007297923637756794,-0.0012812269395883493,-0.015161778021718145,-0.009915379737142634,1.9371444727523703e-06,-0.05580955223126826,-0.02269766130520892,0.0096143681683539,-0.0006079187127098599,-0.002580659819190256,0.005723050983620436,-0.0008895724127190019,-0.013503883807540305,-0.040298948215776495,-0.04373983891579856,0.0013085133276721354,0.008348317511305478,0.007256827680444186,0.015967738117495137,-0.016767887184935607,-0.055234306804496244,-0.026303680278133297,0.0030267822408052807,0.004301632029969096,0.009047642327836414,-0.02705087231433946,0.003245662427937059,-0.005321650910509146,0.001879884954892683,0.018968705692495084,0.0,0.018215097381998942,-0.00016054263362080118,0.00028623281668004106
19,4,-0.0003086075400363829,-0.000460672911876712,-0.0005172016684941933,-0.0025634437680749043,-0.0010514194791855186,0.0019976860917582345,0.004128968737306212,0.010329521214773606,0.006607510941211279,2.3033252268067243e-05,-0.008566438113658693,0.0010885844411101216,0.019342207498687335,0.0029118702100334464,-0.0017690118187759182,-0.0049480537769018675,-0.00921517549158783,0.003411688826341115,0.006975189095544516,0.013766328176977073,-0.0020656548387507816,0.008086243934201678,-0.04728734732556502,-0.0072321358534422455,0.007907788330087689,0.012978930214945495,0.005094288898490179,-0.007297919205980813,-0.0010057961560318725,-0.015144231100066918,-0.011485595559773822,1.9371444727523703e-06,-0.056002239678010164,-0.020257965593627917,0.009592523138235524,0.003061229332983906,-0.0020581427496170353,0.00588429975711952,-0.0008953604779997342,-0.021324502138986703,-0.021782496659600723,-0.042577181416427155,0.0009593844392879391,0.008327828622576215,0.007247664481041929,0.015848125527622787,-0.023781680842422534,-0.05535221107862378,-0.025441680117147474,0.003024856080229281,0.004187157456692816,0.006237807996082827,-0.03499582505345921,0.0007658693704433556,-0.005292260333190326,0.0019794541061042502,0.022570813962647235,0.0,0.01816432152737509,-0.00016858860532379102,3.92931415003224e-05
20,1,-4.2920307804488063e-05,-0.042932618438199066,0.0022618641113866284,0.001789937776064447,-0.00120528132493888,0.007837595668954148,0.008427772001706966,-0.002942158832620082,0.00561315909984007,0.00010261736961165672,-0.004735737456817164,0.0006578828157790348,0.013354260842515573,0.003948649229454402,-0.0017616695485548853,-0.0030414254556437176,-0.019966408056678733,0.0028788249509551778,0.00660355331965071,0.01321516404133126,-0.006990132571520725,-0.000973550102948287,-0.07135185958970518,0.012385294774645606,-0.002200218936372311,-0.009084813499786654,0.0014171037710880338,0.001487218455840726,-0.044281653835443156,-0.0017220104657840987,-0.002191569395056016,3.0293274731782276e-05,-0.018998329537639778,-0.02511820673181491,-0.033636277539532605,0.002748726255488587,-0.009285205613642645,-0.08354344577981589,0.003048254518411695,-0.02224570199587551,-0.04108358370559191,-0.004644667656116539,-0.006668230364060517,0.003698476304798946,-0.005091196844577673,-0.08757889385840065,-0.045166145622064835,-0.03022614889076034,-0.010357889967995125,0.006531192523885567,0.0029573435564771103,-0.006239706662358763,0.011131970382114158,0.0002744213664356884,-0.000770732459503955,0.0023896799164504533,-0.043707674531990155,0.0,-0.046370069259780745,8.245901982594032e-05,0.0018424126721901493
20,2,-3.846166357325618e-05,-0.04320604266658789,0.002207582657637762,0.001789937776064447,-0.00120528132493888,0.00721609629954283,0.008908634466375893,-0.0022815802998874166,0.0055963029835130376,-9.79296271138937e-05,-0.004780434204019407,0.0006578828157790348,0.013350182091874186,0.004038235558422825,-0.0017616695485548853,-0.003026380710515905,-0.019330435970798858,0.0023585299523065997,0.006595194272230143,0.013155144531399845,-0.006990132571520725,-0.000973550102948287,-0.07104132713900245,0.012263084045473547,-0.002249269782535606,-0.008907278222185115,-0.0027154502178967093,0.0016709571244037658,-0.044329082798986806,-0.0017449425770741105,-0.002347006549169306,3.0293274731782276e-05,-0.01901649630308078,-0.0251372108938014,-0.03369658906096606,0.0029153437749255915,-0.009292864598587889,-0.083088960326497,0.003258980774339312,-0.022147435294725435,-0.04085018843181462,-0.00468637729969167,-0.0067579216365614226,0.0036808790280915085,-0.004958369869678757,-0.08753488510179153,-0.043463622364589526,-0.029889846674355045,-0.010221952272171488,0.008738685080524259,0.0029573435564771103,-0.004156042469489717,0.013896453246114904,0.00022621406149923233,-0.000770732459503955,0.001646703640574441,-0.04305011545625389,0.0,-0.04649992080395541,-3.1501369255126715e-05,0.0018034010694066224
20,3,1.3220951034963115e-05,-0.04255664291913404,0.0022618641113866284,0.0017946876860970328,-0.00120528132493888,0.007473997036592274,0.008479086994064826,-0.0022825662931318914,-0.008989900454049527,-9.79296271138937e-05,-0.004744570889695638,0.0006481438945109391,0.012451585738151057,0.004111371257058532,-0.0017616695485548853,-0.0028049316858262613,-0.019124634556278195,0.0030733342735569484,0.0073451558849778435,0.017363110230493865,-0.006990132571520725,-0.0009544018720034872,-0.0700101021798007,0.012316014762091345,-0.001993751519570717,-0.008294354603008555,-0.0023307214150627086,0.0016709571244037658,-0.0437640588761638,-0.0015941898272124441,-0.001735102501767431,3.0293274731782276e-05,-0.01885330750687503,-0.025079528347664432,-0.033641411928294174,-0.0007663607145648836,-0.009630356054580898,-0.08294486826109762,0.0032563295508474923,-0.02199344993446803,-0.041537467885433915,-0.004638293540810475,-0.006730860114904644,0.003750876315618206,-0.004882669587658893,-0.08751273342367537,-0.04478510267399587,-0.029685164566262284,-0.009904962177742846,0.00889991180449454,0.0029587619871800615,-0.004490530121250239,0.009233756530891913,0.001665490336642878,-0.000770732459503955,0.0020828819183034723,-0.02219283524328109,0.0,-0.046033704535630805,-0.0001959404186864769,0.0019350861065350231
20,4,-4.2920307804488063e-05,-0.043600396053088006,0.0022618641113866284,0.001789937776064447,-0.00120528132493888,0.0068023601122862275,0.008908634466375893,-0.0033839949122356403,0.005458177004273335,-9.79296271138937e-05,-0.004735737456817164,0.0006578828157790348,0.011148924863222116,0.003946848798522943,-0.0017615494203307646,-0.003075674387667836,-0.020346467934687616,0.00289575447809666,0.00650988184738047,0.013108731629840793,-0.006990132571520725,-0.000973550102948287,-0.07178466745832361,0.012350179520850395,-0.0021179821351687356,-0.009440152719898195,-0.0029879675018543187,0.0014562568384214021,-0.04420422853014671,-0.0019998890866683374,-0.00216374079741928,3.0293274731782276e-05,-0.01926529384399624,-0.025128052159475663,-0.03408375991311399,0.0029153437749255915,-0.009313014561564423,-0.08458978899060102,0.001843627200272665,-0.02233202382312011,-0.04107056138666902,-0.004644667656116539,-0.006715022199356695,0.0036249861749554353,-0.00603552783531988,-0.08842937577301885,-0.04566068524655544,-0.030329717784941496,-0.010632568804538904,0.007451774874909412,0.0029573435564771103,-0.005765760959902891,0.01414140948092327,0.000373112888935776,-0.000770732459503955,0.001426972862858769,-0.043777209057815555,0.0,-0.04689861132875502,-5.130555291333949e-05,0.0018424126721901493
21,1,0.0007214023131242785,0.035485459852911155,-0.00037186812891870354,-0.02421351804292811,0.0035011474184551855,-0.0008397828975060197,0.022735442288868264,0.056503246386100145,0.004066793731434449,0.00046458513194266014,0.0074651906951652,-0.001603700268368099,-0.04962965465030818,-0.0033269567831793303,0.0012427635467140577,-0.009045741530861587,0.0021784356606688103,0.0019207540663056587,-0.009969224524795373,0.015918881395848003,-0.013477121807733666,-0.00472022582117194,-0.01860070302454216,-0.02369454463363392,-0.005998621964070342,0.015178843939701616,0.008019538309573589,-0.006347914422461825,-0.003125157471766891,-0.06960928854253397,-0.008549756377855166,5.173069286322149e-06,-0.027394834227790908,-0.023669470552292148,0.005904919934611666,-0.0001712519592305565,-0.009884707657221494,0.0008878556615597678,-0.0004306283039989438,-0.027172990643620488,-0.03217097786929176,-0.009939293159980944,0.0008463890082018037,0.010949274082200823,0.006619604071373721,0.004792894922814785,-0.026081518284505938,-0.11713408457610666,-0.02503040759067562,-0.0005256101877064402,0.005193163564208941,-0.01946908300919937,-0.009097532808534769,-0.001750609236968653,0.00832518579790165,-0.0014220191517775056,0.013346866279099203,0.0,0.014788952278704184,0.00017506832867346958,-0.0002778648518834348
21,2,0.0006831923668315563,0.03503573177777103,-0.00037198712164175694,-0.024188068701115915,0.0035011474184551855,-0.0009430616162949955,0.02262866838346403,0.0566204796251283,0.0041489556472440025,0.0004576584744969711,0.007441259608600332,-0.0017177048383535693,-0.049698430910710224,-0.0033241522551609223,0.0012425318891878421,-0.009315128025877976,0.002173390400797359,0.0019322068827050377,-0.009969224524795373,0.015921702366956062,-0.013477121807733666,-0.005070985293159446,-0.018949130912930087,-0.023743167671769604,-0.005959144707765086,0.015106146019287045,0.007887936003370406,-0.006731283746654043,-0.003149634452747345,-0.06930305969426041,-0.008549756377855166,5.173069286322149e-06,-0.027447641364412214,-0.023699353310762596,0.0055976224733659055,-0.0001712519592305565,-0.01049100066624077,0.0007579198721770044,-0.0004306283039989438,-0.027439475181529515,-0.031986423157540064,-0.009939936583519746,0.0007624736261936547,0.010875565948311855,0.006564445084874103,0.004860206537914238,-0.0268369600946747,-0.11701788904956562,-0.02514711101194161,-0.0015560796721968554,0.005213176632006589,-0.019274075316784104,-0.009213576434482148,-0.001750609236968653,0.00832518579790165,-0.0024061705551706204,0.013350065887336752,0.0,0.014621488928322384,-0.0002393342236926914,-0.001134972804185659
21,3,0.0005466566079597258,0.03562370405912677,-0.000435705370598769,-0.02421327023583693,0.0144257016326144,-0.0009646087130023345,0.00851496616148027,-0.036363161931429855,0.004159174976946619,0.000530390339680216,0.007431203752773615,-0.0023459729274348225,-0.05834220916232087,-0.0033241522551609223,0.002720385506121428,-0.00965521691929368,0.002173390400797359,0.0019322068827050377,-0.011525542850967841,0.015914880358243056,-0.0040897515838892624,-0.007143125090422875,-0.019081854423697937,-0.006905601844069584,-0.00735210464230935,0.015569625075570278,0.007786485936172185,-0.006776141082555761,-0.0036217414422300923,-0.06911725673252245,-0.008558938174632859,5.173069286322149e-06,-0.027746466058471562,-0.032024545602617895,0.0051815655637579994,-0.0001712519592305565,-0.016574594862007172,0.0007159010699679643,-0.00044000305570155514,-0.02627623432629001,-0.04185708988901138,-0.009955582237686016,0.001569602877774503,0.011297818873692068,0.008248374371246715,0.004632525110539559,-0.020115044109117974,-0.06702681801652945,-0.026566676048375985,-0.0015858350451190518,0.0051942818919084675,-0.009709392953254422,-0.010190241141877499,-0.001743909116176544,0.007055970379590777,-0.0021842915678461834,0.013357104289756965,0.0,0.01462148837575486,-0.0002393342236926914,-0.0009989973329397883
