f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
22,3,0.0017172377721808684,0.004208304280194643,0.002272516189266291,-0.017324231003705295,0.0025051069152477287,-0.0045795358548142715,0.023668369138773522,-0.004156885468613396,-0.005226611211365346,-0.012123507296621719,0.013972351489368387,0.010737918978604787,-0.004905495430322105,-0.0007602052811651369,-0.00014137349117591987,-0.004272593047397049,0.013886238431119443,0.0027200471502766992,0.002165488684844647,0.005171231304515878,-0.007695244074395145,-0.018831316053320037,-0.0028448174115536665,-0.0023685003165087996,-3.784623446585999e-05,-0.0009054944299279094,0.0059818357180156665,0.011778628047803597,-0.007305370504450522,0.01334264096619337,0.009980949554033941,0.004587013617248249,-0.004523639405575526,-0.003981658534896772,-0.018974939120050344,0.009115361792795394,0.012055004619221592,0.011844890601744734,-0.012018048782570184,-0.009896154454978528,-0.03199938804377233,-0.024854502637310656,0.028367446561503876,0.024514698311648448,0.0008837951874593481,0.015094509247135983,-0.05339071091622147,-0.03900174949293376,-0.03557599376281541,0.009555115982597858,0.01769992833783547,-0.0016527617046391933,0.02221527351103417,-0.006387384560581765,0.025369377884824344,0.009552969068210439,0.0018753264921942676,-0.005410975010938723,0.009077969438630415,0.00332644566813162,-0.020713348620082717
22,4,0.005419416509516613,-0.009101809986302934,0.000856682778138989,-0.026721485240232924,-0.005225479924966309,-0.00350184724440494,-0.013936266953021744,-0.01834973579481119,-0.020793260032377272,-0.016378743471291642,-0.01661444840938385,-0.014840488599762556,-0.017998020105751484,-0.006386879846282156,-0.011896767514790657,-0.009530934273292607,0.00879372403170733,0.0033356426520934446,0.002737222502307584,0.0019227980485952666,-0.0060352436094450864,-0.01636160782262477,-0.007895207811963133,-0.0019274320787604257,-0.0058178269622991274,-0.0017890240090390717,-0.0027927153815893737,0.008536234875633635,-0.003769945447340762,0.004489454671537543,0.006445183338789552,0.006338632257670986,-0.00421956350470063,-0.006277999966111932,-0.01841224817739589,0.00119505743026387,-0.008252612478151032,0.011918903710357384,-0.006579526695890088,-0.010810225380888341,-0.018487459861155513,-0.014974973563579243,0.01382712465101206,0.006820493918136011,-0.0020682872182901857,0.014423189619159761,-0.06044770422091941,-0.026411021041340698,-0.02371135513951115,0.003563258681424633,0.007080873426200237,-0.0022614571730921905,0.021240353972629352,0.001379341571656114,0.005784717446929019,0.01153806421252118,0.0008754697922680616,-0.0032748745031495265,0.012274247786600096,0.0038494229752376805,-0.028839916890009826
22,5,0.009630260376089692,-0.0020057569997639934,0.003672834739864598,-0.020364898848200412,-0.0008492971399838908,-0.0023903547543092742,-0.011465976983563594,-0.014496427582343775,-0.014129068964103219,-0.008673564622644557,-0.015738809510555788,-0.01795086579386635,-0.011639273824055753,-0.0036717934129849423,-0.010401808597340967,-0.008529291657387346,0.014056689359663426,0.004728494392251703,0.008971693172758838,0.0028654115879933914,-0.003396677365031492,-0.014818301784011076,4.04630743044583e-05,0.0010252837026244507,-0.0008007622005777322,-0.000937482291368694,0.007598535588112782,0.012974867259076633,-0.0033597008313035245,0.014790599052567929,0.009710268849140946,0.0053008920539614314,0.005610844361164834,-0.001452817806631656,-0.017064502385055528,0.003535703379181448,0.025350555725651442,0.01585508231747227,-0.005699359599917226,-0.00915740927887651,-0.012381199231360015,-0.003535848579637293,0.029063585628593576,0.03120325828719045,0.005021649428672018,0.016555308151798124,-0.04456755120137627,-0.01569773808514087,-0.01786867809772251,0.009066677586803774,0.020125024830794078,-0.005617163118604325,0.02754754719444274,0.011883257514380262,0.0034297994679145655,0.002378111469493742,0.001960563405126171,-0.0027994015384113433,0.012851705358994037,0.0007200178054967406,-0.0159913631126984
23,2,-0.0053558485561179675,0.0017692003690494608,-0.0005286974482688634,0.011017304447569395,-0.0013494067228882215,-0.008920276631478477,0.008164997623165037,0.014777597010741064,-0.006709595754260399,-0.015451515299227277,0.012198881660833312,0.026490700472744242,-0.001043675895441349,-0.004003931847919341,0.0004600550360279069,-0.0013064422557402175,-0.010904803051477915,-0.001716548787891864,-0.010566693799894658,0.0018565895472911931,-0.003763059890621523,-0.016127872957909323,-0.0027105547475556662,-0.004485341570434581,-0.006154293656528745,-0.001856160646381669,-0.0028451880645598755,0.005035135791929375,-0.010082154199654704,0.009977847240901457,0.006281463034406467,0.0065637669863966,-0.005864755779903489,-0.010684833367451383,-0.020811762557490853,-0.003424867512798119,-0.012262548344797244,0.01005148413495088,-0.009685371905261898,-0.012665127751301955,-0.029588558210012026,-0.023543592020478427,0.02556398014578678,0.014626959572857064,-0.004760861966088735,0.007590937970980857,-0.07961906102273426,-0.038473814613456,-0.047520966811408376,0.0013268209030046253,-0.007619356621661997,-0.00644474233134325,0.01142019512714746,0.003792617917137999,-0.0076404555759263535,0.0019506540456299252,-0.003528093900642633,-0.010184231589050553,0.012030602261379988,-0.007496037544195849,-0.03552712436746
23,3,-0.005840690818250883,0.0011814777407255315,-0.005551557959892909,-0.008598740039196624,-0.0012821516701415018,-0.008691716740391528,0.004598694608702938,0.015727380171984367,-0.005584743293441174,-6.231949761972221e-05,0.013993986361234893,0.024168473509849443,-0.003971661647915792,-0.0024957841649304417,0.004318920977159435,0.0018349212259962768,-0.011003474204736076,-0.0027046752138517993,-0.008244360086025332,0.0020864821995796173,-0.004358031543494743,-0.012893081269320166,-0.003434068382788961,-0.005408845453630797,-0.008197159174244144,-0.001847898770549404,-0.0007562018977575388,0.008932183019578214,-0.010211756729437766,0.008940566663803912,0.01316018111007964,0.006490490910921938,-0.005854385112543941,-0.0024092957064076963,-0.020567401142928828,-0.0035157255382138675,-0.011726429778548337,0.010476839673170531,-0.00981533802625727,-0.013115391861820749,-0.029208290665102044,-0.023567800034528345,0.021669287109843564,0.021022073301754884,-0.005250487046462386,0.009804164138086052,-0.07928328772906808,-0.039815793461238404,-0.0473486519900377,0.0015783699600861803,-0.004785396969570745,0.001204427445076432,0.009889429325751953,0.004475008114461154,-0.005445330207455273,0.0010702534875352758,-0.0036270391479092685,-0.008092205469360575,0.012189351462471678,-0.007921537725656465,-0.03325370669733044
23,4,-0.0053072235267297325,-0.00029246018529308993,-0.0006143095756269292,-0.009815850130732003,-0.0041689424133850165,-0.007435376596130243,0.004794956036443282,0.010433560315446386,-0.0024892122788121767,-0.016882825837366337,0.012212477828936695,0.019734768056050088,-0.005214650063282741,-0.002215290090813962,0.0005993307730708002,-0.004161210249302985,-0.015873006260953896,-0.0027154565303732824,-0.004912772882873416,0.0018193503491814396,-0.005011538126993921,-0.015145841895522344,-0.003998695463272411,-0.005950111981145966,-0.010183930795997281,-0.0018584528163781955,-0.0028636733040270515,0.0047111758287582545,-0.01009720428404821,0.008695902530566088,0.011369790036436279,0.008183446885245589,-0.007594474573805588,-0.010747569120718052,-0.021039921865799584,-0.0034112871042445182,-0.011500212567981316,0.011736651583084174,-0.00993739424832367,-0.01222752690817594,-0.028906096252305922,-0.023732226076698767,0.026228041269366436,0.01802724148499001,-0.004349315168942573,0.009095339715536508,-0.07927636084862678,-0.04007185221811749,-0.0476425724597132,0.0018637141407983268,-0.011029846900283859,-0.0005898924901943021,0.01002693966821607,0.004923318943984909,-0.005544721854124902,0.00112996492993786,-0.003680179456163237,-0.005461823618859945,0.008268085936230457,-0.004046133139623369,-0.03483460450798307
23,5,-0.005862715334286039,0.0012966461788732342,-0.0007749026216005544,-0.009650298615454746,-0.0012925387715470057,-0.0076830697993492975,0.0045383087707903886,0.0076859942549758475,-0.006717878420760539,-0.00011710868773318079,0.01243825214364148,0.02073452161078515,-0.00467548615945659,-0.002188655082204604,0.0007344526989032066,-0.004092386153734613,-0.010940837030149253,-0.0026778843772725545,-0.004967075696965597,0.0018363271028439467,-0.0045783835747391635,-0.01596520281774031,-0.0022287571852555406,-0.005887186960764838,-0.009146103549338393,-0.0018537564147791358,-0.0007279873956749069,0.006338033556945731,-0.010112077377470543,0.009423344924210385,0.006703069979510944,0.007032324946935511,-0.00787835984862229,-0.009515934394514366,-0.020823107855080323,-0.003457454333355838,-0.010882191649976967,0.01140255749878207,-0.009927754593544592,-0.01069983258552073,-0.02952520108925408,-0.023460921553842384,0.025108880189824635,0.020759815905831598,-0.005854663372935158,0.010253844241963935,-0.07757001469419107,-0.03883825229068334,-0.04723011957909771,0.004976882951103493,-0.007270120126116109,-0.0034286625443281735,0.010042240326254795,0.003862647381865971,-0.005338161219600887,0.0021329817729719433,-0.003663777627536461,-0.006705662448743823,0.016468888395076577,-0.004487490014664726,-0.03359338766285659
24,2,0.00800105083219022,0.027460959386321683,0.005815492191003925,-0.0002879046540516379,0.014542129839350994,0.005567598788277257,0.0017040244904934587,0.010867553875507568,-0.012797350801760726,0.028314912241107233,0.0199546198152578,-0.010409315979771697,0.01629738837388516,0.011144139583767955,0.002607018117093631,0.025111395802844962,0.004020951531708378,-0.0004209000924108922,0.0015339904028540275,0.005449746869997721,0.006514323575260233,-0.005859277245502937,0.0007311846862911008,0.0056830461982503196,0.0006155542638942322,-0.0010457944301279834,-0.0008079570096317225,0.005356520910902717,-0.002553409719571844,0.01471003026283516,0.015734293817585777,0.00781553740486068,0.003239333651203707,0.0012936057903321528,-0.006292171520614688,0.006457763645729483,0.10312387201560991,0.01970136890313553,0.005907823324374577,0.1311744803136288,-0.015913505805945753,0.003495162814500431,0.02209884704164773,0.02129446659226639,0.03071722878084406,0.025879230299214923,0.06005852449477245,0.025099625378097908,-0.0004033327568980737,0.04469184452330188,0.0430415139909324,0.014390460093618586,0.02633195834281243,0.006468031689080146,0.0021077948819608634,0.0019347852273331992,0.005061383836369104,0.0002963625554185114,0.01684807711267328,-0.0021730585229201237,0.005294086186997117
24,3,0.008135670116204348,0.027657486717932,0.006317195540254504,0.00031973553638052596,0.026774747131675755,0.00728689252149259,0.002698575002965017,0.010763415657900417,0.014266902856422604,0.028678240894815032,0.02022600109127725,-0.010370151016517924,0.016484717951439107,0.01146881367834186,0.0028508075540449487,0.025474136559484224,0.004031930988447157,-0.0004079608732366313,0.002529469334085713,0.005420617095565136,0.0067443583774285795,-0.005793472551985831,0.0006209711054983123,0.005798442729429796,0.00040585151009635354,-0.0010560886414824873,-0.0005695078431559852,0.005495047338768479,-0.0021158612149387436,0.014749806977757183,0.017621033270960176,0.008253187284110019,0.003458087801100066,0.003241176394047289,-0.007554763133503413,0.006733629625369115,0.10311487006431165,0.020132347487253257,0.005945661876294061,0.13180980156216923,-0.015143690028412562,0.0032195432161597655,0.02227156854107989,0.023145403538514027,0.03825705248249033,0.026144076770304687,0.06095216586702984,0.022592548966531727,-3.39462333281508e-05,0.044977808328368854,0.042962497105588984,0.014859720207144624,0.026754941879423722,0.006620914812243365,0.002329738855031462,0.0016297401204656825,0.00513139250056437,0.000338743907833628,0.01905401418057346,0.00277493328726893,0.006294176406174086
24,4,0.014439441907795185,0.024696593937740482,0.005343290970934214,6.914875788140218e-05,0.02029997826250368,0.007303528452538463,0.0028460401973490162,0.00905077550739196,0.03345580565622308,0.02880876507591321,0.01360413286795111,-0.010275729664495062,0.017479037688619387,0.011436505315078432,0.0034663430159194543,0.02539409512366878,0.004736074387145609,-0.00040475982982138053,0.0025391801110091388,0.0055883287675892535,0.006821652336555487,-0.007016342537782811,-5.9688050078464394e-05,0.006194643991732635,-0.0016303570713781701,-0.0010463949557923458,0.00010773466993675403,0.005137949094745936,-0.0020796868661926864,0.013714728067534479,0.0179263476662721,0.00896620880082133,0.0034810622570810813,0.003175285084857443,-0.0073862271173923055,0.006267345969752065,0.10125504632537694,0.019895411827323004,0.0053035529519842115,0.13709302872721935,-0.014847859124621096,0.00024707413921980925,0.023564100304402962,0.015567354704478554,0.03167003342602978,0.028397178835851144,0.05835719071351443,0.02584090123043906,0.0013812294356223354,0.04171029391646779,0.04253863111925764,0.014245252977845051,0.02675388059608004,0.0075313830646489945,0.0031481117025270976,0.0016250425321847274,0.005133222161762232,0.00029302482743277835,0.018951396727800503,-0.0013118466768074182,0.006983465875958859
24,5,0.01426019503526921,0.027640108818262402,0.005828209339968965,1.3772495297674644e-05,0.026997561950874136,0.007187810429283499,0.003154014881111682,0.01068619904614447,0.029488006782392384,0.02863800775339984,0.02045183362830541,-0.010390164529789848,0.017169885036358225,0.011306719440525411,0.0032398535013875435,0.02528020370999809,0.004621932640696368,-0.000415203602430503,0.002301700210218992,0.005112668983737419,0.006695156790280781,-0.0067601638940484425,0.0005634496720315116,0.005733362882447752,0.0004521861970485998,-0.0012086628925092005,7.949324112803004e-05,0.005513598469496031,-0.002240951196531773,0.014707837665818494,0.01771029136230688,0.007640128581921357,0.003418892999126841,0.0031531912396650886,-0.006763647811816895,0.006936797965219743,0.10297363248566402,0.020080329141639673,0.0059590440852188824,0.13671051707001686,-0.01516179642998381,0.003024237471796155,0.02355982144087669,0.026166050733038255,0.031636970840549755,0.02619732658821245,0.060810934774966935,0.0256586676129614,-5.5480009471929186e-05,0.04171199071735008,0.04305062762256208,0.014829661982861128,0.026493674264795205,0.007436992153355801,0.002793100072924688,0.0018112527368538975,0.005108536434467602,0.000338743907833628,0.01927482179396007,-0.00130328945803864,0.006940800821674458
