f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,1,-0.009817221235195203,-0.021549444065412756,-0.012408398854067432,-0.03248071392726639,-0.03955438302365192,-0.044020063782525404,0.0010690334938931241,-0.018312107605179415,-0.010892035870817135,-0.018232931422666385,-0.010593420186649952,-0.041911774958602356,-0.017902478821360868,-0.01670749919026515,-0.003349521895753894,-0.0260556655488023,0.005075490030825933,-0.00025713316196261307,-0.0035385375553959085,-0.019112901302571636,-0.01541201124623946,-0.0095870894842828,-0.003984611822196072,-0.015884820252071497,-0.013115816824705981,-0.02933393043025139,-0.013448654169283229,-0.015109960187833513,-0.0026043395114275785,-0.035955460478529086,-0.01892336757996541,-0.006001563632027015,0.003844165316754116,-0.016707148496835574,-0.011690826618520079,0.002560986803928322,-0.012615885439957732,0.0008663086367376199,-0.010113087559787797,-0.007188704890866628,-0.025810626833705063,-0.013502426727917563,-0.0017690586756711408,0.004007200010816143,-0.002956401828005097,-0.0013354310692123524,-0.03231618978435527,-0.013564825388785102,-0.027118417562019194,0.014360164643231517,0.0007381439217587606,-0.004345026248949886,0.006977036229526448,0.0057662907276360515,-0.003262656442741725,-0.0013035851899897502,0.0007003720883385457,0.000986152193360077,0.006647864782996005,0.006230850029441628,-0.0039633724584385716
17,3,-0.015541556321648308,-0.019276200560779392,-0.011772279147472562,-0.019386303427296858,-0.047132570781949955,-0.043391019922654324,0.0012300180969489279,-0.017600252838377798,-0.0049351215681826995,-0.015872101894259284,-0.007810401402544629,-0.03993294819223527,-0.01706631691716671,-0.015674543946305974,-0.004491547631431351,-0.019348355607925152,-0.003892889648930911,0.0027201580192724147,-0.002938511835281244,-0.0013890752316069006,0.005926360330406799,-0.007127559029930672,-0.007323001637465728,-0.010044873032793415,-0.010111287771809079,-0.015930100664713853,-0.006324974045260689,-0.01616424181900406,-0.008127588926932628,-0.041512946706236356,-0.012855630794610435,0.005580028790429898,0.0024898933437727676,-0.007139702551163254,-0.00792610141947888,-0.000301308938345861,-0.010279547329465191,-0.005571284034494342,-0.012496379708530948,-0.005997954233959683,-0.029179513864875443,-0.013723826707960917,-0.03285288231200001,0.004451422642022891,0.005841539222893077,0.004211670123800564,-0.04874755522476617,-0.01802108652609275,-0.035724684295012715,-0.002567374066876831,0.003945840327099731,-0.009764293295520098,-0.011660508556290621,0.004665078624479432,-0.0043866118324163515,-0.0008656261161315008,-0.0008624823047232786,0.0010750964688994063,-0.008385255432797596,9.598399796966847e-05,-0.004456449794624244
17,4,-0.011197608016791379,-0.02211726057238083,-0.011525713859933208,-0.023138909452720263,-0.03694372251290349,-0.045054435649002696,0.0006707473261903332,-0.018682677568922616,-0.018638247013035243,-0.01676782302784267,-0.011748537259488035,-0.046895083755670725,-0.014063329672130911,-0.015676029232327107,-0.007528824252767341,-0.0217389185498967,0.001812567598095988,0.005132088611784725,-0.0017139913169597048,-0.01634107777542311,0.0013030898229387951,-0.004300909905493632,-0.003608279181258015,-0.015316661227795382,-0.004490088609501083,-0.01005117127206678,-0.004579943043161856,-0.015697361983304514,-0.004184275044252197,-0.0030895007277198325,-0.0029721019978100416,0.004961670935686132,-0.0008932270157536781,-0.010798947729048982,-0.0069585815410592175,0.0019463894294485128,-0.0016575758058014892,-0.0028058800883478453,-0.013977849525950735,-0.008209701616996176,-0.023862364945625252,-0.007369385215810795,-0.002200437901453875,0.0013493236764696027,-0.00020394145014664895,-0.0011606039089853586,-0.048618913308075835,-0.017287048841557684,-0.02872781810975113,-0.008410500412980962,0.0006030449022320261,-0.013934969099224443,0.009784574437469513,-0.0046191011820254264,-0.004941841688273023,-0.001772292713736117,0.0014061977222737862,0.0011479805983259227,0.004432280949869955,0.005856512184011629,-0.012393596151603235
17,5,-0.010776810414056658,-0.02042060931084008,-0.010946144630760518,0.0015360001484641323,-0.029171711318322708,-0.03889234886492233,-0.0023755081282355863,-0.0149199001697215,-0.020703327436334424,-0.018124815537916922,-0.008434620283495982,-0.03456169692765905,-0.014949769126137043,-0.017406100681211848,-0.007368179285110226,-0.004238239052174978,0.0011768219278899237,0.005664513701596053,0.00038279494785060084,0.009979094566393405,-0.0028605301665143483,-0.007479389548108097,-0.013682043334570829,-0.015425127800481686,-0.017908754214244905,0.006228706181861001,-0.002355667202582346,-0.006277047964626537,-0.002525435959249393,-0.0008124447053675503,-0.0052058834395924845,9.302472765364484e-05,-0.0121712142650104,-0.011814563040164993,-6.87599501042891e-05,0.0005009696891223918,-0.0034771054082896134,0.001478868470424237,-0.010292073832763617,-0.010369518530030609,-0.0237566475965142,-0.00782183624783289,-0.00468723861741054,0.001777287843229162,-0.0015311566042344532,0.0032380573615290583,-0.0642445525131797,-0.01385372639518668,-0.023685222233049957,-0.015539787436483904,-0.0008884975155153297,-0.01630500053898468,0.022198262065054843,-0.006965044161455184,-0.005440826744131908,-0.002164286497888942,0.00119286283251572,0.001447238768304728,0.008580897063539207,-0.00013401210236119055,-0.019825459289429283
18,1,-0.010003919630522131,-0.020514941155028957,-0.010089422637228567,-0.03530101559517018,-0.04859014549729759,-0.04158469199586287,-0.0008492594201612279,-0.021991581017267833,-0.01034545298123055,-0.01633356782250319,-0.009977168345267174,-0.03797064624134764,-0.017161416965806406,-0.01681266662006688,-0.0035163198038712282,-0.020284871852442845,0.005147609242306404,-0.0016753975343658594,0.0006689694470530946,-0.017222465611564146,-0.011849495095368603,-0.011572273485716955,-0.0018609573157365724,-0.0165317023388057,-0.011036414271761184,-0.03026452217317154,-0.012188724673459954,-0.012097031443993204,-0.003235238338581671,-0.041081800686949284,-0.015173883370106863,-0.0014178632366743443,0.006447809108580899,-0.018266898824886975,-0.00954441180133238,0.003915616670938838,-0.010482102287645494,0.0011472503944921777,-0.0008108086477118972,-0.007095286863191714,-0.02456215937727919,-0.0020332953603952085,-0.0016515299727008661,0.00537918271267522,0.00023903409866141143,0.0007688877900676796,0.018646661929690448,0.007443566199669873,-0.023956542285164296,0.01918464753502749,-0.0015241994908076588,-0.0036276560398548446,0.00906940670676294,0.006318670387918642,-0.0030383751932470827,-0.005450103730579961,0.0015088988668271756,0.0005349927257726798,0.0064960999369026405,-0.0012651337349919634,0.006110798198211667
18,3,-0.01357077761507504,-0.015715452777446667,-0.009388345822807552,-0.019036557698884463,-0.04537858094617179,-0.03712741103798362,0.002253308327252173,-0.014379412554163654,-0.014563224717336266,-0.015064783060548098,-0.006885709997383679,-0.03726571259718422,-0.013355662685754622,-0.01705526045680917,0.0006286430366083805,-0.016087480355363573,-0.003971152245095983,0.003596574170691036,0.0005532144663956148,-0.009890093296759708,0.006698419337950521,-0.002055442004297929,-0.004480266818292834,-0.009962418252107245,-0.015103968136340021,-0.01819640539217122,-0.004511096505205658,-0.013059730794710688,-0.0010770522634155574,-0.0430313520784039,-0.01081891832100806,0.007247445302036531,0.00370139070276262,-0.005455600486613555,-0.007082210176987202,0.002451795857191211,-0.010120115893522892,-0.005066615541956348,-0.01270941769158663,-0.0050970369762179365,-0.02849039074135996,-0.011005302237657357,-0.03185976805550487,0.006200160614725283,0.011754410206954167,0.0049686619643926734,-0.012109465181353207,-0.007936520402723591,-0.02251581543511851,-0.00238464581157928,0.00273240558650349,-0.007994995938442525,-0.010676501338011086,0.0022051202195969865,-0.005073806343463175,-0.0008572390260532624,-0.000912322436821632,0.0010750964688994063,-0.01226563203004483,0.005852143091069292,7.374105046837053e-05
18,4,-0.009758099505243756,-0.019197727722007157,-0.011218250513254778,-0.028556943561430258,-0.03451648414686328,-0.03843104870041008,-0.00015255876176346121,-0.020396096228454112,-0.016900081946694713,-0.017274179206637163,-0.00956066582292514,-0.04242042368874904,-0.011732904620188797,-0.01934004966220474,-0.005813007751463038,-0.026988920494978183,0.002366323552997202,-0.0045245064309371915,-0.0009513552276933371,-0.01821576728283334,-0.0007072639886314492,-0.001978934982533887,-0.0025427422788927984,-0.013148175744717957,-0.005144383326739515,-0.004255612766874596,-0.0051752347133529955,-0.012237970098757643,0.0053380670379550976,-0.00013517809882381457,-0.0017423820182467886,0.006184270873997711,-0.0015405612986593464,-0.008941667118752395,-0.007131506008475085,0.0020514056080825752,-0.003316340081763179,-0.001593704033346052,-0.010593044089608265,-0.006014938303549573,-0.023470838869595872,-0.00601363855300938,-0.0023205735029958228,0.0027527209058611658,0.006730707541534991,0.00997770186309673,-0.014239387264815164,-0.005450322131863495,-0.018259541449360768,-0.0065993731762510055,0.0007016410360368742,-0.013157695164013388,0.010897947606936789,-0.00429423539349765,-0.005601232620226551,-0.002183155701112223,0.0012333571329461444,0.000559266980245671,0.005947071866262277,-0.0015631372408019335,-0.0029206829105684045
18,5,-0.008466031770977463,-0.016908967077920705,-0.010877695599670133,-0.027101009101803582,-0.030067934585662925,-0.03548730915638662,0.0027063825032695053,-0.019441956686218485,-0.01852052109465342,-0.016258166372092014,-0.008311023050239428,-0.04185337577627899,-0.0118246233128089,-0.014906624755444124,-0.007303080950851603,-0.023767951968962316,0.00439891747487913,0.0055940116326408315,0.004306704228072952,0.015568814348158334,0.002670443774530562,-0.0069752186142967845,-0.002407509175846173,-0.012634108310601567,-0.01350947480223887,0.011277203953832192,0.004858823348854871,0.00017926315886935347,0.0005822173579854538,0.0036283088201239768,-0.0037957522015951667,0.002960076185650259,-0.005232343044567693,-0.00490641104790165,0.0014408436319144223,0.0022019793067513285,-0.0007900158334606865,0.0005904412060870703,-0.009247509956973562,-0.009425031247069003,-0.02262837514891401,-0.0039006657574351344,-0.0034382257178786927,0.001233781698137655,-0.0010302470562913364,0.005907248387135603,-0.0538111848437517,-0.012052748247165389,-0.0129848145646278,-0.014864162753975133,-0.001000353755639619,-0.017454728043926664,0.03262211385633,0.006160074299612662,-0.004950259394264302,-0.001630640418454723,0.0011666398384800566,0.0007526724639925284,0.005134407768192178,0.0037765882951876334,-0.001954986096165098
19,1,-0.004864332642911898,-0.00013999138447139576,-0.005763875864924621,0.0023826578856506746,-0.0026719277047115657,0.012040163691587513,0.006262564325719401,-0.009931080481556403,-0.003745201297072362,0.0070490255658206815,-0.005936504733549371,0.004423105315455332,0.003561431756862107,0.00517318314793487,0.004257433201415228,0.0026644152808504174,-0.0011601379322225787,0.006093625342364647,-0.0029973647594613746,0.007074260833223937,-0.002704771376238357,-0.013486428459827244,-0.006284809221539089,-0.010081823966356141,-0.003349815793977042,0.004086964391283553,-0.0005819934578852078,0.01176517698594769,0.0033452781862855613,0.010574095016035125,-0.005646799142129309,-0.0030482308674321876,-0.011238063942407372,-0.008341809337843425,-0.0018738321726936547,-0.0038574181784908268,-0.00137083339396389,0.00869851695989206,-0.012621661607430605,-0.010038690680722448,-0.022353878821487958,-0.010281620198725385,0.003900851965661207,0.007080361474074776,0.0037347315664492294,0.009111643815570837,-0.06997225411115704,-0.022838287333621487,-0.01820375616953068,-0.014821474826901498,-0.0029193514923029963,0.005703831991179215,0.002055517154127792,0.007812632156285663,0.006691258442720548,-0.0007458300673360285,0.0005611119487730757,0.0004944179179488001,0.006100324494481355,0.000982575862287083,-0.018506087018277176
19,3,-0.0044192070529113945,-0.000589215411838551,-0.0054959205651398495,0.002416306874914854,-0.0017691292093479838,0.012787566287070867,0.006187334320893217,-0.007592452008927153,-0.004464840431741784,0.007016113747829326,-0.0057449748954555915,0.004156973268325242,0.00305695851674471,0.00506716349754342,0.004455016212707556,0.0027580161434611074,-0.0010996709235076834,0.006014824613283723,-0.0036661814722539535,0.006834642861154393,-0.004329272022514003,-0.013199283803939085,-0.005795141723674764,-0.011367199974306961,-0.002402902966699042,0.003762297789030658,-0.0006657266467059318,0.010893784782771202,0.0031591556416072537,0.009036072944019277,-0.006841376356109712,-0.003044838460063674,-0.011734392648021983,-0.008589590209073858,-0.00223784889954336,-0.004081065478612813,-0.0006229342982264584,0.007454273031877376,-0.012680455022707364,-0.012074772445782719,-0.022246644651939398,-0.010528010770349776,0.0049694191398682135,0.0077836782303458245,0.0036308719745335016,0.009500392564640851,-0.06620193690703097,-0.022995648062584986,-0.018083308956597644,-0.015436424266789303,-0.004969392251599687,0.005383798281628633,0.0033206954945622915,0.007758887341317848,0.006700077581600464,-0.0020163416135531367,0.0005611119487730757,0.0004412292446964891,0.0055877691722158234,0.003644531637314049,-0.019099151917444192
19,4,-0.0026205268727113365,-0.001452481256113427,-0.005873491044473544,0.00391651659618051,0.006340202498177768,0.01246549559467851,0.00711890546973772,-0.009235140641986253,0.001134623729437837,0.004252918307000632,-0.0057049598457322905,0.0065645162582978174,0.004279580711099386,0.003774178947863231,0.004229416843607011,0.002888566847390448,0.00037657229151664837,0.005947490361322499,0.006503528175880681,0.007034745705280298,-0.003068284210262252,-0.010032888679504685,-0.006139959290027786,-0.011052616132607608,-0.003566376946003859,0.0022963913280780682,-0.0009196948602248206,0.011697661394988113,0.0008200453213778042,0.01007677907806385,-0.007345869062839003,-0.003077126817705577,-0.011065331922921652,-0.007527402729004894,-0.0020488756040189446,-0.004275956476228743,-0.002609580889692112,0.009783816961955424,-0.011924201326496586,-0.008803807615429546,-0.01989290314040693,-0.01034034942634313,0.007257368905681145,0.006768521177378678,0.0036583920476341136,0.00874143935872164,-0.06730713788573367,-0.023203986601447513,-0.018308680068317755,-0.015805420642063073,-0.0034800277494602943,0.0048400466025163204,0.0010951367818889414,0.003187948822799296,0.011444982628647172,0.0009978198021609293,0.0009018303462995912,0.0005043088167492559,0.006888995683987066,0.004594670069678864,-0.019310141931922868
19,5,-0.004945809167675742,0.00036218621287252215,-0.005814721190888208,0.002484035129456932,-0.0030074879800775513,0.012682794727251945,0.00623647345287435,-0.008889529119701296,-0.003852636180434211,0.004543131206736499,-0.005627929452415319,0.00552731852291854,0.0035898375454459846,0.003841842695515332,0.004332587099691065,0.002620432321600019,-0.0008750011833183101,0.006080023555257424,-0.0018261783774997653,0.0066327834435553614,-0.003136176460439221,-0.013345611690954828,-0.005861007752981793,-0.009804902325364824,-0.0021480239003704962,0.003961526075145825,-0.0005939476015575355,0.011841848176290031,0.0035989275125078777,0.00912503821394344,-0.0049139236317717015,-0.002805859526766023,-0.008457762018056548,-0.008314887873024927,-0.0019777793185564684,-0.004092451772474617,0.00024460833365098965,0.009554881877996656,-0.012433647212073684,-0.009841302573912018,-0.022062275267634376,-0.015905071672156323,0.007124584752662059,0.005629155738307746,0.0036560631490373963,0.009964526546118704,-0.06414976312541,-0.023290295192058257,-0.018041218444031042,-0.015440109145591291,-0.002810347859837912,0.00655296301576687,0.003791646164724399,0.006167499437304409,0.006719542380372147,-0.0006585780368590578,0.0005226331222296788,0.0004944179179488001,0.005375450947079097,0.0009392907059523852,-0.01831714539980726
20,1,-0.011523984121491795,-0.0018572399011964867,-0.0029790609192906744,-0.004897350372765261,-0.028879497074721837,0.015845206631334534,0.005843179059368207,-0.019901923201212417,0.0057432517808544276,0.003774642660928683,-0.0030512695299558822,-0.0073075902270119284,-0.01731192477105805,0.005376642163848963,0.003965460066390062,-0.0060944014332095725,0.00045270590956213576,0.004841590446279185,-0.003986668418827858,-0.021352527940101534,-0.013418296719005863,-0.018734082350104774,-0.02770907487494534,-0.021041103332204065,-0.008834246622150328,-0.013988421951935247,-0.007282240188700238,-0.02763500670861009,-0.021002491483129042,-0.01856770464370289,-0.02008703405560108,0.0030123649344321983,-0.007275706494185585,-0.015982499465210864,-0.024043464866322615,0.0005270890925299135,-0.0017809964085165042,-0.020358855503950713,-0.01257040501203919,-0.01007852720350746,-0.021627643842229604,-0.008491254572959865,-0.03441268846863232,-0.005803209857447566,-0.0006496206788508362,-0.042963761402339214,0.006137031314189725,-0.001239781020236047,-0.022170033259329792,-0.01870799722325751,-0.005107629225778301,0.008334704390892771,0.0011695266184461337,0.006640182151797545,0.0064249048225562926,-0.0007183619643319172,-0.003176900294090269,0.0006559823114887969,-0.01861520513122224,0.0025794196871589356,-0.00040252784164243735
20,3,-0.014431563752744897,-0.0024811541323729535,-0.0024342916909491585,-0.004485005826396118,-0.03202361503249506,0.004969766632182311,0.006870355315986924,-0.015360345571229646,0.00187905665346164,-0.006522478691136696,-0.0032539597624961863,-0.009003496633582764,-0.01422012328362246,0.004773753178546329,0.0035647356795103237,-0.004320988780277407,0.00046637617046632737,0.004826406860472119,-0.0020086527903421516,-0.021329337623409092,-0.013581867995491662,-0.01655854448509606,-0.023799155718590568,-0.015055097618198966,-0.010160719054516088,-0.015833385841993262,-0.0045270828067208784,-0.022972407675127524,-0.023000244998938064,-0.024529075307261585,-0.019938025407536756,0.004449106155271194,-0.007629499979237468,-0.015277078157850938,-0.017478650290244126,0.00046337290677445146,-0.0006741272641514727,-0.02038591047567838,-0.012474413459204546,-0.009607298812094526,-0.02064430780096528,-0.009074756506454361,-0.03179614140138382,-0.0065000346752599435,-0.0009193164541650947,-0.04493577382473184,0.008712663886941264,-0.0014774944115126072,-0.02259839093413627,-0.0177539742366513,-0.009276777452925765,0.009608069910398417,0.0014487914434332806,0.004437576479556624,-0.0018574136513034478,0.0006266573513300503,-0.001117321891956655,0.0006399382083572411,-0.019713826613440014,-0.0003122909050835633,-0.0005980612834017676
20,4,-0.011465435129606,-0.002411887304540007,-0.002986736094233748,-0.005176033679533536,-0.02874241835546213,0.003729972814401995,0.0058741971108155055,-0.015122636757462693,0.006533082638531889,-0.006170213757651207,-0.003232517532562046,-0.007208507223325185,-0.017541929757421908,0.005465290788828871,0.003358695148709881,-0.006346936759242691,0.0002779326370017231,0.004641424840343711,-0.0026769541245696277,-0.023814959314261298,-0.014426702023860599,-0.019807799201167122,-0.028072633195575476,-0.017581166382201023,-0.011416334915726986,-0.01221408516231546,-0.007125698580258736,-0.02547129733340139,-0.021740168184572292,-0.02647467616042754,-0.01993052022906411,0.005392134330518671,-0.010350912189705621,-0.01491621830444239,-0.026636274849316178,0.00015949889865989048,-0.0004993214731014041,-0.021033350943048135,-0.012844013112331224,-0.009581933441756329,-0.021609663382235775,-0.009038431333640589,-0.0376555588185068,-0.006413222268128292,-0.0014811209012579676,-0.04280824746419853,0.006627461590892517,-0.002966445292483259,-0.022457354523881923,-0.019133688770736505,-0.009111284668209745,0.008118336107338815,0.0009223549875001705,0.006441924254797411,0.002535671190346626,-0.0017583076080418258,-0.003814487055879891,0.0006520604799654934,-0.01874771460382624,0.0019100689889922225,0.0022725804169774345
20,5,-0.014552310446570385,0.0002464490949719312,-0.0028767473530471044,-0.004291447162819583,-0.028546498770840676,0.004767502626159205,0.007821423494762936,-0.015486247178696965,0.004446167946661886,-0.006533412524987735,-0.0031529676545061524,-0.007393085818996495,-0.0019642975656212858,0.004335113801957578,0.004452708884376917,-0.005459560951401365,0.0004640971036718757,0.004163477862914137,-0.0033680523454790315,-0.024713882930612677,-0.0126546503480582,-0.016707450186351135,-0.02621901471674523,-0.021610936524325712,-0.011605156186909259,-0.01660380366213635,-0.0044049870080839545,-0.026621758991149505,-0.02488373155196035,-0.01892021728689926,-0.020406998381799307,0.0024270330920287482,-0.009960380446373993,-0.01599831672442005,-0.027747806197853712,0.003889436461745667,-0.00044613548269297284,-0.01987707919949564,-0.012528280497015954,-0.01004413898329027,-0.021581261083348725,-0.008743775588354232,-0.03647833573966859,-0.007553135760444916,-0.0018749338644827524,-0.045637853815955184,0.007521926099154962,-0.0029270466175463274,-0.021070816613306235,-0.018978187816938177,-0.009582083391556794,0.005658917731830284,0.0017524532550835077,0.0049838310912661415,-0.0019911432036396177,0.000411654654601459,-0.0039017071540699486,0.0006520604799654934,-0.01890868443990017,0.00035456701556671813,-0.00033943102044926366
21,1,0.006571246459785882,0.03390798957958751,0.030447894917661398,-0.014742062917121566,-0.0007222710106014428,-0.006653694774330845,0.023611467564792793,0.017863211861162444,-0.001973064834215457,-0.0011140411005712988,0.005190069230270915,0.0023472112152965155,-0.007127660304518313,-0.005838867122856816,0.01594593100740868,-0.00880873605433022,0.0013805544754636444,0.004924784738806763,-0.005861579082441573,0.005138933659548448,-0.0038919029647086828,-0.008726390521094219,-2.2778723714366285e-05,-0.01354878499414973,-0.012774967437309015,0.0009921743599614291,-0.00294191878866142,0.0056792704701979085,0.006795458169462024,0.010174017391384902,-0.004030920744110532,0.003274810547612636,-0.009147094306644845,-0.0028013839643097143,-0.0033497870968045964,0.004180589863463036,0.0039756311575267125,0.006309130671142009,-0.01885513429518772,-0.004187710836369331,-0.025841613046972838,-0.014952688774673241,-0.006631800592654408,0.011855341388390669,0.0029425111632973397,0.009286571483508303,-0.06549956634554394,-0.029413114382529654,-0.03595974089461755,-0.011297323006787242,-0.0007843711482810947,-0.02417287947966297,-0.01582590697959987,-0.007528303551490849,-0.004193039902822364,0.004324241710908293,0.0009279890684986606,-0.003052152898400018,0.0065614185513851505,0.0009165347759860419,-0.012498639584330461
21,3,0.015305973751385187,-0.0005007390544696867,-0.00805912973880148,-0.022829417650632365,-0.003546436126965632,-0.007604729829817418,0.0006416663816048364,-0.014028508637527767,-0.0031351239480006316,-0.007014117475965656,-0.0039627471068491215,-0.036546048157540235,-0.005860236605492197,-0.0067755347370673635,-0.0004977489294466751,-0.012138904392347265,-0.0001203950589303349,0.005311974831242276,-0.0048461192646505336,0.005312716933960015,-0.005277042912306161,-0.008939756618056913,-0.0012296411370057842,-0.01137119871878555,-0.012261294415127385,0.004868039499464303,-0.0015541347624446686,0.005314001986916565,0.006233581561146989,0.011890915727500546,-0.005414735724436515,0.0037959426318947094,-0.010242072796046733,-0.003073465869476799,-0.0030757855485167764,0.002415206238869895,-0.003036828895052382,0.006962388964040075,-0.012221842207109892,-0.008435950218988688,-0.025745724370991752,-0.0068338336257135306,-0.005563267185866793,0.003436456278564243,0.0052148925147990225,0.012173352320760859,-0.05283426401694926,-0.028284301136685053,-0.03288111532810742,-0.011641135420849191,-0.0006387465864168669,-0.0082668900516778,-0.014964682220879967,-0.0006170411062660561,-0.004626182067253947,0.003452406278508982,0.0010058119715801196,-0.0029456890759262328,0.006925456374006406,0.001002600927715141,-0.014022324441538662
21,4,0.015099511961343366,0.031242799568173735,-0.005950520372328729,-0.02184777460131206,-0.0029544369051750755,-0.0094900526505379,0.021002124255298273,-0.0017062069752224534,-0.0024497560740743976,-0.006827642645642699,-0.0039043263041217855,-0.0334344316162624,-0.004938735799657598,-0.006679555106468527,0.0001614913142742025,-0.01230432228116918,0.0006393669675957659,0.004838026499891467,-0.00441017046915927,0.006359571391356849,-0.00439273032394718,-0.008495180822270534,-0.0019170603259096777,-0.011223990683728924,-0.014250824772168347,0.004245600830310137,0.0021197286043741696,0.007184998335304048,0.0067600574841590036,0.01889504849171521,-0.002025625841226399,0.003772522926755084,-0.010315207786952305,-0.0020519031412930123,-0.003335978027961312,0.0024046794585614838,-0.00365536103912542,0.008763113879853627,-0.013458130780915224,-0.0056371656926395165,-0.025810207471545044,-0.0031773330548317087,0.00026719139397400957,0.0026901186248555146,0.004180751184674195,0.011929953554863783,-0.0677975900682695,-0.026771802588602688,-0.03379590714513578,-0.011874994337635107,-0.0004438757688938091,-0.008388375957789405,-0.014139694420631042,-0.00043120428390186786,-0.00478570095446458,-0.0005865973902030505,0.0009940809957409136,-0.002846205238718086,0.00864078252169296,0.0008951315888046492,-0.014088255774654146
21,5,0.011456320918041904,0.028334297105876424,-0.0064928346487253845,-0.022527793048781775,-0.0031983308423004834,-0.00985223652661544,0.02100470982453455,-0.008706501008647982,-0.004835364841605349,-0.0069196131051809644,0.0009214256129456374,-0.03560023507164798,-0.005983102512460311,-0.006552504877042911,0.0007288981780521783,-0.012370014012958962,0.000626417419471106,0.0048979684332912075,-0.005443402230162789,0.004785585605184533,-0.004248871331578315,-0.008505640074185377,-0.003156069426917176,-0.011222893366999118,-0.011145735796155675,0.004621715151271358,-0.0016035829510373596,0.005514950680550068,0.0063941588069581995,0.017555914801702616,-0.005604135137436493,0.0037799750119111874,-0.009729097351996063,-0.003268966107588924,-0.002935975481606864,0.001471495366030859,-0.0029442683865348084,0.008730770664439346,-0.013074359025673502,-0.008097787378028814,-0.02564017570970077,0.00029085407186014376,-0.003331906424663739,0.008110930407842842,0.004911903920608152,0.012396331968673392,-0.05171314802271284,-0.027126736687118538,-0.033521651988928265,-0.012026940894239904,-0.0003796019534654712,-0.007241404475504463,-0.01487195664250988,-0.00016852623503417906,-0.004615504492408487,0.0039042974484076115,0.000971155170720176,-0.0030790848878213674,0.005192669673178987,0.003364370975298409,-0.01465098469303774
22,1,0.010073264569850431,-0.01248068932193209,-0.008366907479937746,-0.028226330176983266,-0.007401214165910262,-0.025487520426769415,0.0035716168188910514,-0.014825104720698099,-0.009809338616607943,-0.015049958900253234,-0.0030288139680290306,-0.04336756390756211,-0.008099834582089474,-0.01076941181204108,-0.0010724487636237464,-0.014797447116081735,0.006857716016363462,0.0012652544447899474,0.00019265190005893484,0.004874668677671543,0.002426528189321025,-0.00855915048887993,0.003601085126983096,-0.009941633990066206,-0.009991943750772987,0.008598398518210319,-0.004365269344284722,0.0069243317501903896,0.005246775872488711,0.015649967153479355,-0.0003024785074136864,0.0027047588110432137,-0.01094773569109726,-0.0029020949890706488,-0.005640594118982203,0.0027573662187216357,3.856797979657769e-05,0.011678095983891225,-0.005588530988264268,-0.010032546182608867,-0.023572625182089437,-0.00823757739066256,0.005465151221096391,0.0029576009312215082,0.008711334440095843,0.014255152187152979,-0.0452680198446898,-0.013895018482160085,-0.027984228134164388,0.015671678406754205,-0.002734473398363557,-0.0038647105526018522,-0.003490172256228462,-0.006478042391635505,-0.0022053145287065585,-0.001892736775027901,0.0010280581765479068,-0.001791158131382448,0.005879726445052817,-0.002665107125655967,-0.008124372051922148
