f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,1,-0.010694639040369602,-0.007756359680388902,-0.012386653695478977,-0.03577035066583745,-0.012225002972315713,-0.014652574446554212,-0.023169020669034313,-0.03416417339146277,-0.00921226914174239,-0.00827409157415343,-0.013916320497427193,-0.033947378298572306,-0.0131420006299231,-0.012986594385455075,-0.021669812486690643,-0.03439672731955734,-0.007885145033854901,-0.013442603641259099,-0.06831172793584461,-0.04123563009652226,-0.01074789265694348,0.004947364938780063,-0.041640999595308426,-0.018251393059016574,-0.008511187278354565,0.08474278117282641,-0.052905613762559756,0.05550018687619862,0.050268492709139356,0.002175218305341786,0.046717422542948084,0.009881839952660232,-0.00028644392456822487,0.015599220491716581,-0.009864128831324759,-0.017754342384736832,-0.04954221672200837,-0.008906544385855697,-0.016847856717426724,-0.023778045757520627,-0.018672626381783353,-0.020878350854867556,-0.0268354656451677,-0.008588072429880467,-0.0316496844050832,0.00696882750185962,-0.044259320188750145,-0.11058702123322783,-0.06405881574386652,-0.06055316906510522,-0.0026723486385997752,-0.010521024142745139,-0.18995730150261325,0.035729469973795,-0.014888680347411948,0.04144561806335917,0.03439181237504774,-0.010718693140786995,0.013114357227828832,-0.001935214243470429,0.01863869905624682
18,2,-0.012526762622623477,-0.009890188566142377,-0.005788224752944937,-0.006580070653328107,-0.015484913705139103,-0.012160502601608836,-0.011403788236736379,-0.007796237668743378,-0.004839035990086615,-0.007614012529814862,-0.004509088955668483,-0.005297302051440522,-0.015259626423330674,-0.012702690124869243,-0.010544153477024754,-0.0072464203829637475,-0.0043268725891268955,-0.038868247202878625,-0.07661537377085359,0.0325378268564685,-0.022568640474468493,0.00365148331778542,-0.020045153735473442,-0.030759503834838886,-0.01651595199377409,-0.041162596706252,0.022863352361053524,-0.01897822524893983,-0.051811451138307985,-0.004919181464765665,-0.01664892708253085,-0.031151518469865858,-0.008269495638973834,-0.03156547943978372,-0.0003154510253011167,-0.02032162038531865,-0.017818472285635878,-0.001765687641684388,-0.013576393288154742,-0.022090378328498028,-0.017134968282364715,-0.01517270647834601,0.03956521041990402,0.01388424902537988,-0.030409899430835274,0.013954378749159946,-0.037927968156175274,-0.1615140778241294,-0.12515874796428728,-0.016210773594788896,0.048555530241270795,-0.011634260174991473,-0.1436311460469909,0.015179123190504074,-0.012989109956062728,0.0345978782025258,0.05632383202407881,-0.010249823094541144,-0.019874969607295956,-0.007259807347212877,0.015506927686553929
18,4,-0.010317479266656826,-0.008215446245608327,-0.007798657482398941,-0.014689741753918018,-0.014454833786973764,-0.012465181518490576,-0.012840287943225781,-0.015000276734187024,-0.010181655424642111,-0.009091116526498855,-0.008044151626459772,-0.014711066242407589,-0.012952564021229018,-0.010976343786917697,-0.012571814169918039,-0.01560399197577278,-0.004063099318240587,-0.026301661238373353,-0.07991577593621502,0.00928099188593845,-0.02480179670842969,0.003602185944559688,-0.032622473511954575,-0.034854448180936526,-0.016079903139464613,0.017902738741938595,-0.008520676800831017,0.017257887341251554,0.013002948672690695,0.009064598103215249,-0.0022504847265888417,-0.003322999695245188,0.0020476076729686876,-0.026818266061828022,-0.004834183959864458,-0.017348051106020224,-0.03298195497830059,-0.003897803484001594,-0.013844191130430894,-0.025225307391300855,-0.017801370353740742,-0.018445110154974187,0.006839580565718373,0.004061305713505603,-0.030112950729269783,0.009913698509849578,-0.0400132994106811,-0.16279209189100785,-0.11567428947895331,-0.019291688942457474,0.05511608804138968,-0.01070228712706145,-0.18484756985544615,0.05107818862693214,-0.013839371436519254,0.06511875459625965,0.04960132255148586,-0.00958927841200996,0.007462178439273159,-0.005381547476699777,0.020130209945879107
18,5,-0.0043560401508895286,-0.007159256316791263,-0.006568186925150377,-0.006933185059079805,-0.010150979034331709,-0.012025360681226838,-0.013068817565729751,-0.00870931268642905,-0.009949640096315049,-0.0054976715367597295,-0.003966336819087757,-0.004674373961893963,-0.011317885679418382,-0.011047668009906753,-0.013015537082071482,-0.010560464422704752,0.047287311751390615,-0.0351792763355232,-0.07112360516071992,0.07037546423170643,-0.02424908248046609,0.0026671210403972356,-0.006814368449842623,-0.026169336598895865,-0.006605707281081563,-0.018568090495462042,0.04934842915481913,-0.06164373060968639,-0.029888879926501244,-0.010533979525034876,-0.04362403922141522,-0.03389856246496453,-0.017929333220325194,-0.048891621381831896,-0.003363579230628355,-0.015046363054388057,-0.013504319580120827,-0.0012241103510622908,-0.014914789933766714,-0.0226059806063727,-0.018158514138993886,-0.016255487475991592,0.03113361586319985,0.019830264269896092,-0.02511018086325023,0.012021611836297574,-0.031780733269445194,-0.1712070549124789,-0.11019956002307069,-0.014966215909290703,0.07191726308502788,-0.0031971699111100205,-0.21585318657128827,0.004194185329772782,-0.011138571510020512,0.01894233301807452,0.054643723465518046,-0.010954659092135666,-0.01842551780448909,0.09206039136594302,0.016115789938852654
19,1,-0.004766121774051446,0.0,0.0,0.015617363427443243,0.0,0.0,0.004001410898511248,0.02394367023528099,-0.0014517383003304074,-0.002841858293055499,0.0,0.02788584394778648,0.0,0.005943560638786705,0.012350817274262682,0.012727752144563564,-0.031100655767506646,-0.0381777250110541,-0.036107958480230906,-0.017103130193073024,-0.0311838837427591,0.0,-0.024570455594907892,-0.032986007148004926,0.00620945003274026,-0.025886770573615325,0.04630846255687282,-0.1765544690766473,-0.046020874573837356,-0.02927991703478433,-0.10771592367137905,-0.06666656505340884,-0.034812724183154176,-0.03526666961002861,-0.028782816432133818,0.005959280220018126,0.0976123296802569,0.01405365150698501,-0.016078267086266418,-0.015403680198667336,-0.012736985498202347,-0.013599883733777463,0.05783323009860891,0.032253693217025314,-0.022395919777831175,0.010152824667516491,-0.03044319991528499,-0.18885014102547065,-0.16862811852288445,-0.011977149424535871,0.0,0.009081897795878091,0.04623002220497774,0.0,0.014655553625655293,-0.012676750568109574,0.08815029690035553,-0.013300687907228215,-0.1395239545307947,0.0,-0.008534823575122363
19,2,-0.009757072316742943,0.0,0.004334605195159158,0.032164678844089134,-0.004067908824089306,0.0,0.0040745507877466,0.017599564308695137,-0.002717209761471273,0.0,-0.008710982696829739,0.020773435279379526,-0.008563707649876573,0.016260642141993076,0.01085617400416633,0.018468076004649503,-0.023494408932528688,-0.04229830161674897,-0.0396748200276521,-0.025259198845343445,-0.021904766888997007,0.007340180793391271,-0.018485934322240327,-0.04702421366784171,0.0,-0.024506998295159232,0.04017240053848875,-0.17036720625183321,-0.06735574850952997,-0.0212366453343123,-0.10999573394487283,-0.07983395174394081,-0.03338475556542919,-0.027378881360679452,-0.03976859589628723,-0.008870952881489091,0.09798094463104245,0.020093768074292084,-0.004061834317320989,-0.011862265356948898,-0.01703191729437381,-0.011650413083782785,0.0654841996239921,0.02000275355910508,-0.01595502782590963,0.012175504760409739,-0.03348707721043753,-0.18547374690586316,-0.16230945823134968,-0.014223538061131746,-0.002137042529009925,0.007219515952121336,0.056724469889101625,0.01401928796672286,0.018384335150652298,-0.011613593566816238,0.09074113750558194,-0.0050976466404422105,-0.1305766770440845,0.0,-0.023006248278271246
19,4,-0.0038342978002328665,0.005051145200134,-0.006752654596827834,0.027427198006225062,0.0,0.00616867759843831,0.012135909962079583,0.022070347960526926,-0.004874736534610569,0.006851500777595609,0.0,0.01059813534457621,0.0,0.011736769997287955,0.007121079325665858,0.020857860726258726,-0.01838965569456713,-0.03111183387937333,-0.04510428204348366,-0.013168362426309532,-0.03147501684239895,0.005508880961346607,-0.024427723839741844,-0.031729833487068204,0.009678519523917462,-0.024769722946142547,0.052718481980526755,-0.17889842494714425,-0.04872738665998266,-0.02897643112609255,-0.11795496837606761,-0.06685520439311493,-0.031093209725643278,-0.037652018798420284,-0.03255421852690521,0.0,0.09822782980796019,0.013816206300549139,-0.01190527027177235,-0.01862018069461882,-0.013882689947273819,-0.014255914633044098,0.06224532818487566,0.018023947474691326,-0.020473692719091663,0.0,-0.026399169742595208,-0.18981625890796705,-0.16557419268126028,-0.023401461394687795,0.004594991638910917,0.012905037955834087,0.04255649463787131,-0.0033331837794886576,0.006956983881326928,-0.01257076767066978,0.10864638972345836,-0.016601044613126836,-0.15127343592321324,-0.0034004409219190457,0.0
19,5,-0.0055400358150314855,0.0,0.0,0.02143383697494372,0.007387696835403301,0.0,0.02603061429987974,0.017493403029529564,-0.0037238552108594947,0.0,0.0,0.021438149128482076,0.0,0.0,0.011505221552600198,0.018531269740052814,-0.023979543302874246,-0.04546226300086875,-0.035973637486280075,-0.022638111897653357,-0.030220396281059048,0.0,-0.02779614318233381,-0.033078877451635125,0.0,-0.027784913132132827,0.048109350155404296,-0.18443930322444246,-0.056890812963215964,-0.03574154972369925,-0.11744985997187446,-0.07200262875300534,-0.018981349279329818,-0.029325363425010686,-0.04078646601479735,-0.0014394556121620772,0.1088282624758729,0.016806920340033227,-0.00940723282001199,-0.011516942436833932,-0.021297945239505567,-0.016282268500056984,0.06181973496233717,0.015849947518681184,-0.02341167679249123,0.010017536712320085,-0.023187163802441624,-0.1895868017210992,-0.16265367078622006,-0.007413937588315878,0.0,0.013638851439710331,0.056673159770506354,0.0,0.014504067075359173,-0.009004014077947486,0.0804039840614087,-0.013897694602533206,-0.137051688874974,0.007234867360682906,-0.010211465097944683
20,1,-0.012939391542227341,-0.013566426156708389,-0.012391485808374236,0.016872698034531952,-0.011113816838484447,-0.004426440837133616,0.0,0.0,-0.014917676079389097,-0.014077379021296577,-0.007384338785599853,0.0,-0.015134070158044688,-0.006311712393887947,0.0,0.011388297679079451,-0.029412752853389068,-0.04561479362857257,-0.013087983742971265,-0.008439995608322537,-0.0024890537490286357,0.0,-0.03359451476771391,0.012529093325301055,-0.020127370371663234,-0.21509270111363632,-0.0017063439214631826,0.04167115600887217,-0.1716677614463905,0.0,0.026042435617864568,0.0,0.0,0.021559345568546495,-0.020491614605564368,0.0,-0.027424843486064998,-0.057272365924124546,-0.014771439865102653,-0.01199814684462186,-0.018990365756383687,-0.015752156962527186,-0.047970885905433525,-0.05173569026156544,-0.030826068073750768,-0.023893152247929095,-0.039439863232388406,0.10281704837876804,0.07241363864604533,-0.024615377484053846,-0.014037764749433634,-0.007770487505742829,-0.04269370495851876,-0.04695154593554207,-0.0020415691124451296,-0.09026280857291813,-0.2055021439776652,-0.01007208559680417,0.02861728337251157,0.03428342315926908,0.0216712016298366
20,2,-0.014522305622693632,-0.009846254675432653,-0.008676667461495424,0.00612921365709429,-0.013550003734481897,-0.004981748834856858,-0.001935497652695073,0.007371259018080445,-0.013329366890349192,-0.01119387000231098,-0.008721583661155607,0.007863986646339693,-0.01299280900719374,-0.00476379120810938,0.003973946712133691,0.008091008983632353,-0.030623585171023038,-0.039883460387995506,-0.015696240628901736,-0.011032440348545336,-0.005860053212716321,0.003651521954971537,-0.0302963011915397,0.011859095206792292,-0.01856088579977122,-0.21940457464893692,-0.014236159222326239,0.044677231058376954,-0.1733169543487092,0.006304184980435834,0.030994790633265046,0.0,0.008054395649969348,0.02053706439489411,-0.02445945389625226,-0.0035467221060718757,-0.026731848346325804,-0.03625906711121352,-0.012991692826823553,-0.011665585729208838,-0.018411777567749366,-0.016202068675385095,-0.053182177770307926,-0.04464952456337762,-0.03413946509025911,-0.01953600196471117,-0.0396254088772221,0.09783766558979778,0.0744280783654615,-0.031244141127568292,-0.014892136022323532,-0.006781290054788336,-0.04522928267103499,-0.031155456994176545,0.0,-0.06161221293757446,-0.19078907978620208,-0.009604891752576394,0.030212461663395473,0.03804566624580058,0.022649518494727072
20,4,-0.020097061095106672,-0.013091650957109069,-0.015257589545624062,0.0,-0.007630642775039775,-0.003410948698884586,0.0,0.0,-0.01833636536224459,-0.01299923065383346,-0.007805686898323172,0.0,-0.021143864594064143,-0.008376714682658437,-0.005383142427963783,0.0,-0.03247512522992724,-0.04759213089035563,-0.013415992805040022,-0.008562541903993526,-0.006430769552882576,0.0,-0.03270685760923897,0.011655050152861723,-0.01773882498947499,-0.1823936538937081,-0.007573895985705903,0.04613092031374977,-0.1497948005410772,-0.0019518594896213992,0.020061524382235907,0.0,0.0,0.021503690184143665,-0.021181675551590784,0.0,-0.0344302187163642,-0.0595130383552277,-0.011882965095947218,-0.015309487234886343,-0.016529274035343766,-0.019059696803833792,-0.046818641147192364,-0.056504571006063986,-0.0371707907632417,-0.022215332151846456,-0.03891102277769898,0.10808672400743424,0.07552335231079732,-0.024269081698527373,-0.013881883978588472,-0.012478743506207424,-0.045629926372616314,-0.06650667031567908,-0.00679570013827524,-0.12439299619897315,-0.22007561271643583,-0.008317075771554605,0.027467639619536466,-0.03875039321324081,0.032886134841682235
20,5,-0.012903132592027133,-0.012734239019347893,-0.004210098311492105,0.0,-0.018288127327055537,-0.007597683869185801,0.0,0.00850550095976177,-0.017150208314460347,-0.006796650628160927,-0.009679980116201248,0.006932314407432527,-0.0164246627574276,-0.00732380687421641,-0.006233282643449023,0.0,-0.03622687801357527,-0.051983088341164,-0.008363428595531519,-0.008450680695656132,-0.009415631549696823,0.0,-0.028938795805965034,0.015356367641031654,-0.015594862829945544,-0.2078613314692075,-0.010529668015796245,0.04290809671807677,-0.1639447594624871,0.0,0.0260375058183534,0.0,0.0048881863820806615,0.016606206189929473,-0.02386757296048203,0.009355206082080514,-0.026487895329738942,-0.05152767666292957,-0.012599485562515556,-0.020556968222817606,-0.01631035120487828,-0.01940969966863726,-0.04973100281139309,-0.04982107130887925,-0.032666898575829606,-0.023696386878858222,-0.03735519089875583,0.10436078800904025,0.07526325413028118,-0.022215272883739923,-0.017062622957562223,-0.003820463841980537,-0.04121332616758755,-0.028026126451321298,0.0,-0.06707905856194962,-0.20350388398465646,-0.013205910280434718,0.02568176098578534,-0.022124542928609436,0.026792689922309876
21,1,0.005499621050791936,-0.009799038508224223,-0.00353904430599844,-0.017625677118082633,0.008247324175625792,-0.010376713959647232,-0.013094403085686379,-0.017390236464803976,0.009807911961872584,0.0,-0.004027240948482502,-0.02072998158709599,0.015038807297218626,-0.009177311352242479,-0.008925098183499541,-0.01501053742554559,-0.012951594390808563,-0.02292139682474509,0.060299702116567655,0.027824587429907843,-0.015765308410179535,-0.0020467586790347547,-0.02762218680163875,-0.033174977169277475,-0.011889577434504639,-0.010402081960970033,0.01451399786317592,-0.08279764967401676,-0.013200173333541954,-0.026424100404612683,-0.07159810612889389,-0.02277930579570442,-0.021400885641450484,-0.060942820333691805,-0.015246720713095241,0.004072682523079102,-0.0056656330209615136,-0.023289620662764243,-0.009366482763883521,-0.011880705482524012,-0.007242573166312938,-0.01502672190977039,0.05662107828262697,-0.02425938569151559,-0.018247926727562314,-0.00623594137411998,-0.02528516838508882,-0.16484205266191743,-0.14343725983747913,-0.012572961107165603,0.02095895251839963,-0.008824427916704902,0.2428875730422753,0.00803838844205984,-0.0066540885182132525,0.018885239602091264,-0.0016283514666882992,0.045002536996751774,-0.07433840918866552,0.003644509926431866,-0.11120979159061695
21,2,0.01573069566538654,-0.006308824548451941,0.0,-0.018754083005419142,0.0,-0.006271042113752845,-0.0111183449400582,-0.01764397729021938,0.01564402893747885,-0.010831476866551393,-0.005392357959569105,-0.02353333135556923,0.011229825034744623,-0.0055342306585016154,-0.011590768584783306,-0.021280960291939516,-0.011899537321259507,-0.020694450765396555,0.05956851971134497,0.041154126183341244,-0.027613696318521286,0.0,-0.03346172225584898,-0.02944799060654285,-0.012947631024290418,-0.006456963048678821,0.011406383659970348,-0.09837195677207627,-0.007837851977008592,-0.03137916526666673,-0.0693733918014291,-0.02425671211032987,-0.022612431667877464,-0.07538064612179252,-0.020868942340598662,0.011650391830019535,0.0,-0.023209457548010737,-0.01248198053335714,-0.018444424755859834,-0.008881609740281626,-0.008717023950476632,0.05990412662763148,-0.026273525155956434,-0.01553950855393016,0.0,-0.01667612210493591,-0.17064095131115314,-0.1456017952147418,-0.008989304595014763,0.020474881086723073,-0.009274244628976747,0.2315196318569461,0.01854593189696016,-0.016775810664128477,0.03114301144606052,0.0,0.04342782286356456,-0.07842998878281254,0.0,-0.11597061031960676
21,4,0.0,-0.009703616012893768,0.0,-0.01039806819879982,0.005469508430469949,-0.012723778558160481,-0.0131212405308892,-0.010218783256489367,0.003776081894903638,-0.004609314409805332,-0.004155854254190655,-0.015645541620997433,0.008568777555549745,-0.005436100394485277,-0.010618733277406367,-0.012890183263973592,-0.014512374073007595,-0.02269641632676045,0.06707923436548036,0.04135904977366775,-0.026073970677628122,0.0,-0.020486780592454013,-0.033129772756894826,-0.004571595442571824,0.0,0.011182683595428816,-0.0921595813261406,-0.013033318313888126,-0.03236846283620065,-0.07366904148980358,-0.02544148742321195,-0.022079846837146866,-0.07040342132843458,-0.018732558069208344,0.006063354005789223,-0.006496826835109382,-0.02232900436572538,-0.012237175131527278,-0.01286503115042767,-0.00655816590238123,-0.012688827038875528,0.07049995063366404,-0.01971718165975639,-0.01661684877235209,0.0,-0.020419054066370845,-0.17731966041443942,-0.15714657158015966,-0.015483828918359394,0.022084021097530715,-0.006701416511637054,0.2545975088546618,0.024713229161847983,-0.009989687614560289,0.031206795510664798,0.006027308715067181,0.037818271072074916,-0.08042769295792956,0.04714779041508638,-0.12108018445971358
21,5,0.009916398811108507,-0.009982156798039488,-0.0052145257748283935,-0.011702796895095402,0.007997921253851042,-0.008681396380672612,-0.014592630543908913,-0.00882421822840812,0.005518945833598243,-0.006079268114816905,0.0,-0.011445714395608764,0.007122432866734252,-0.0048307972497614315,-0.010135964227345862,-0.010944692092851982,-0.013237895708554881,-0.02192369347021428,0.0621540225412513,0.02702245444300616,-0.027689048055868637,-0.003555946638983676,-0.024622850537059038,-0.03640406118409639,-0.009459928413023067,-0.0099395569421451,0.014937516401742595,-0.10338456734987689,-0.01460448852131685,-0.029153042789420353,-0.08551935780707026,-0.030216148349582583,-0.022472226575850268,-0.07312986534952107,-0.021503483950468916,0.009535827531712504,0.0027961426670038425,-0.02281241646964921,-0.006203514248450004,-0.01999196207559162,-0.01237955542904945,-0.01045380831613929,0.06364779351565425,-0.023976973820330177,-0.0217697665145975,0.0,-0.01909722585389484,-0.1694972506712763,-0.15268601266092818,0.0,0.026326251746239926,-0.01006693127258207,0.2710438920856324,0.025581948225315565,-0.010267936689706658,0.019970292126878342,0.0,0.05220019794960712,-0.08185332882421126,-0.009720830556753768,-0.12213155862947811
22,1,-0.0022275198492537895,-0.00921499568057954,-0.004348478026828723,-0.011782041142759714,-0.0036071624788713286,-0.013159141748939479,-0.012743372636667138,-0.012198685895433103,-0.00437064923389241,-0.00845816697272564,-0.003329994281985993,-0.009837989066131314,-0.006004385665389994,-0.011080285333585016,-0.013441248706342335,-0.01147216377744742,-0.00794024447978553,0.007859686148195322,0.11754214408505623,0.04076263836128427,-0.022189119090149145,0.0033137001577896452,-0.02386591418850137,-0.028542055800344523,-0.00936535476787509,-0.008266199317361694,0.020640633766702998,-0.07903968180280357,-0.012230293108341117,-0.017916153753514436,-0.05803272639718465,-0.02233888534440348,-0.014035328969448091,-0.04116881895972532,-0.012836949927079733,-0.008112844521940499,0.005623802582906734,-0.020541927266465865,-0.012366691921157358,-0.012827436119341618,-0.012812964893922862,-0.010272536646836639,0.07280745597946436,-0.018070888903920723,-0.022665116506937533,0.007588095394100436,-0.024485709284854218,-0.2357812974445704,-0.19643836583463908,-0.020206283533973635,0.020392374448609973,-0.00723349628014347,0.22787053902373827,0.020529317499135336,-0.006242447638134974,0.025473020228075127,0.009277624018422526,0.058829414885340714,-0.07349678463917836,-0.004178763116958861,-0.15499100900679963
22,2,0.002168696457332432,-0.005556925410009017,-0.0019573261700956135,-0.011126547070263337,0.0027158729968607964,-0.011117427926207402,-0.011053456130129341,-0.012147392242496002,0.003986004767237511,-0.0061056169318280396,-0.003246562242884443,-0.010583574848438831,0.0,-0.008499614709727876,-0.012439588510086225,-0.01335488182223854,-0.012949464450741827,0.014810195244395308,0.09743509504039236,0.04299891632613058,-0.0216174396353824,0.004391005306934592,-0.022365389659997847,-0.020941236901025645,-0.010649660742168332,-0.0028330565966730448,0.01809945321358386,-0.0556544342836191,0.0026922398781788204,-0.011151469583790402,-0.046488553384194636,-0.011845851889062842,-0.009316095590639367,-0.03762612868191148,-0.01398516735690472,-0.007444190556120667,-0.0054311861262002215,-0.019031647603639845,-0.008719269342846725,-0.014886075889886108,-0.012892739528727548,-0.014610595768481699,0.07590724936542184,-0.017097116990332478,-0.02457409525839427,0.009994811386275781,-0.025821641964291625,-0.2313559065301011,-0.18674648604946698,-0.0007313695399557563,0.020929076414111236,-0.005929009530978663,0.20161767972609926,0.036485195454478814,-0.0036241679439403818,0.027441384082421694,0.015608786414422426,0.05039105744510872,-0.053272558126695735,0.06841599961321249,-0.14696021661270192
22,4,0.0,-0.006533109579984098,-0.003208654847848158,-0.014812984069786594,0.0,-0.011991193739596062,-0.016030960028174612,-0.01670358140107403,0.003687330948957457,-0.00855265100949637,-0.0025337855297703493,-0.017350365660280087,-0.001593451811092772,-0.015659241766641963,-0.016327879165704967,-0.0169615683366644,-0.015540977145384383,0.0145902429403994,0.10295001900846815,0.045947937203955236,-0.022069919315054143,0.0052189406808739736,-0.029314104547196615,-0.0260080819286031,-0.01221625852670244,-0.004095464794945491,0.020776353117134883,-0.061887740880155695,-0.0019818348277993447,-0.014473165547014055,-0.04938600307895008,-0.012968283836578387,-0.012798465679241477,-0.04442713229254758,-0.014120930686257749,-0.008488691432494644,-0.002344061538364195,-0.01788907518204441,-0.009578547433461815,-0.02153105211730791,-0.011348432508260009,-0.01585287445658784,0.07001899475326057,-0.019813669859681693,-0.02565865500251996,0.00973438777504454,-0.02379041430526385,-0.23516213918926906,-0.19949782461184667,-0.00926794663549646,0.02194285744390112,-0.007255133793777541,0.21136900023988153,0.014972310197726046,-0.0018461606816627396,0.018473167445529015,0.011703031991391555,0.058978099870489215,-0.05899091000904172,0.007620871452807321,-0.14730338949636435
22,5,0.0,-0.010175516998340961,-0.004879562566451057,-0.011766938570764718,0.0035334998750331525,-0.010446885769887226,-0.013607969230768402,-0.00996793612771582,0.003707837808378911,-0.008418045959853515,-0.0014275363863028856,-0.012111696519778059,0.0,-0.012949845457792791,-0.01295758708241368,-0.011374851154165422,-0.012577705651942273,0.016092302742681364,0.10480672210433989,0.04440800732073724,-0.023922933272854968,0.003927385294936553,-0.019780777836633262,-0.028133387163302215,-0.009101197493479984,-0.004599883354823364,0.028350135478008354,-0.0886577066569838,-0.008619418559694225,-0.02107967133551225,-0.06119225934555228,-0.024273163041953705,-0.014931832128291161,-0.04086873521309989,-0.014169514244041004,-0.008586002698133866,0.004537080537226568,-0.01999765847415408,-0.010886647319975351,-0.019186519463822493,-0.013542121003462027,-0.012850979089560732,0.07692538680462746,-0.02261627235879554,-0.025148449335580247,0.004430991886010122,-0.023378403799514252,-0.22432227999111554,-0.189147422329415,-0.015728144846733627,0.018390392314387327,-0.008045466343812868,0.23410706173885407,0.003228806689372976,-0.004867952491469679,0.0077980525866621075,0.009359032702636827,0.06100548638012471,-0.08133546354152804,-0.010396275391965193,-0.1376820905798416
23,1,-0.005167919136397858,-0.009952341495696015,-0.006742316151004846,-0.05326944803215522,-0.004759788732246473,-0.008393476694688706,-0.019386486215308918,-0.0028506537524429776,-0.017900120598065006,-0.018167084938292444,0.0,-0.03418379213754941,0.0,-0.009058248584789375,-0.02935741292448124,-0.02685350376896889,-0.013282714824176756,-0.023738673020753942,-0.0046803421085406804,0.0,-0.00997175925953242,0.0,-0.024302653558951615,-0.02429489274596086,-0.01185260580073244,0.0,-0.0013632115175700177,-0.07276273965650026,-0.016736163267112802,-0.04135583598754733,-0.08618470707182735,-0.009952669965444083,-0.027901999511018905,-0.09665291572543738,-0.027222825305434795,0.0,0.0,-0.039337068948580356,-0.004038090840609798,-0.015410173253143977,-0.010698219239987927,0.0,0.030986561813096114,-0.026363553820291652,-0.01881476660707887,-0.0053809097221460545,-0.0037973766154973942,-0.08860517136384494,-0.08891548577744973,0.0,0.0,-0.005373029249461259,0.08008885010806577,0.0,-0.015690044633693834,0.02162333612633044,0.0,0.0,-0.03690694706224995,0.0,-0.06938883505866389
23,2,-0.006921361850711905,0.0,0.0,-0.019412892564909634,-0.004588156491177275,-0.02740618039934961,-0.01690297499176785,-0.021665316280045754,-0.003255278212780599,-0.012159994355541937,-0.013024324096511386,-0.016757297974022756,-0.018347654760552612,-0.003081819250842388,-0.004972476628686662,-0.02139859318647641,-0.008834812035364403,-0.019808003138942043,-0.01053194512948652,0.03684550298099587,-0.003712280375033572,0.0,-0.04115533842866681,-0.033975726694677855,-0.025418584991310444,0.0,0.0,-0.08238568800011914,-0.006311135775527443,-0.024300189616457357,-0.07894407745336551,-0.030950280915772566,-0.02714836992292935,-0.08857293430790458,-0.03364487163214375,0.0,-0.009717601191372993,-0.02728560350403686,0.0,-0.015010732227989987,0.0,-0.02354079731966896,0.03354492481231386,-0.026399653477898744,-0.01528692888289801,-0.010880147893435721,-0.007969251815004075,-0.08773088951341901,-0.08621709645307152,0.0,0.0,-0.009960482776935786,0.08896816174431177,-0.006390108031587571,-0.019567384410613897,0.0,-0.01100880469434784,0.0,-0.06206905427806386,0.0,-0.07495493306344658
23,4,-0.01715087668115911,-0.017065773943286178,-0.005894218607329416,-0.03461344064181071,-0.009011851265958937,-0.016986850938906062,-0.02197067275712683,-0.013859394147434645,0.0,-0.012481037914949478,-0.00428420953658426,-0.02472416029665031,-0.016416303187638204,-0.03321195950068678,-0.017397784321930954,-0.028679560843407725,-0.012219886796929036,-0.012502982628018022,-0.0035282887386821615,0.0,-0.023842853855967072,0.0,-0.027487052926946642,-0.02022082124068869,-0.023603347643262995,0.0,-0.01056267320407378,-0.08484691837111857,0.0,-0.014208013575015332,-0.06902453510134632,-0.02672781311016026,-0.012511270383881445,-0.06895984093971785,-0.028654441942530418,0.0,-0.006398951374822492,-0.023258464729424277,-0.01154773265351361,-0.01271943157184896,-0.010300673454637477,-0.02386180539211158,0.030403978406367937,-0.034126978693496124,-0.00662798180562707,-0.018537191219458404,-0.01612248273014605,-0.08458025848627942,-0.09176875355804442,-0.008587081820411346,0.027932232058487494,-0.009840053932591353,0.08237468714274138,0.0,-0.02628456019516523,0.023271708120537582,-0.015363467811173814,0.0318044867738802,-0.05073871589438894,-0.013777144654625428,-0.0670950387259781
