f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
18,1,-0.01342556969322417,-0.01138019056302092,-0.011047228279024046,-0.022097136748766788,-0.016099055315879185,-0.01619889542272157,-0.019478893841446188,-0.02733311038312125,-0.013516992456049204,-0.011757554867534381,-0.01136729900799971,-0.02250768122260935,-0.016163737443428916,-0.015178733065947553,-0.01888129641153402,-0.024208781926687406,0.0,-0.026968004913212273,-0.06314963472291735,-0.0020506686238890848,-0.009392429920176193,0.004967540061501019,-0.04176998378354435,-0.0373252858103203,-0.009350203109804611,0.15964997719992002,-0.11958615132734274,0.03895470243637056,0.1196979419116092,-0.029201894426433728,0.0275348608722355,0.016378033651476054,-0.015188932549933143,0.00605664720733412,-0.007769204417562847,-0.014875277484128535,-0.01484239457118497,0.005743134321590904,-0.012604659127708473,-0.067640842787969,-0.008842698120950843,-0.016556074922172925,-0.008251575203596317,0.046875223445761005,-0.01956889918210114,0.007061470357951016,-0.051839327829914406,-0.1323699053058366,-0.07425799619417484,-0.14641588810785655,-0.0027828162475647678,-0.008287075590292625,-0.1740296100757105,-0.014979466563802446,-0.006013889039711895,0.09036995546749849,0.0,-0.00840038129807169,0.017376814279929986,-0.012509608641481595,0.01815143880488379
18,2,-0.01933433528249784,-0.009865085222199144,-0.004356688083608229,-0.005164606296455487,-0.024957484501326177,-0.015203298953090472,-0.010755386283435975,-0.00444160157109752,-0.02159945708489086,-0.013167016005379839,-0.0062103926221691585,-0.0033656642869100972,-0.024475834287296494,-0.012939346310620103,-0.010089084015743377,-0.0016781583192917449,0.0,0.0,-0.084713970237076,-0.032524075689725374,-0.044259799789519216,0.0,-0.004885796358114036,-0.05073877277957828,-0.01174166799338855,-0.08495601008679532,0.07785157200972892,0.002294798776295459,-0.09318902654970862,0.03003823348380774,-0.0015944848552590374,-0.037411041269313494,0.0172382266711813,-0.007961114399084201,0.023174560051771986,-0.01564419072099299,-0.010989907838224067,0.017359933599537913,-0.011826555120572735,-0.07685531807792345,-0.006293643554327488,-0.016779828051642687,0.020418307351190323,0.07178078469780041,-0.020606909516997063,0.02015705781438648,-0.04714080892762995,-0.20345618788515984,-0.14368552885382613,0.010406466689609872,0.037520089388570765,-0.014133003205703543,-0.13362123222953515,-0.028428083891849143,-0.007636478239426092,0.10525288449083431,0.0,-0.005971032937563625,-0.01454429193944895,-0.016757329820125122,0.020481861545491697
18,3,-0.01822825031412395,-0.012406570486980018,-0.004210217107426306,-0.012663766600494286,-0.02056988363556389,-0.01503186483682345,-0.014424659656425587,-0.02028430499254613,-0.02006520527035116,-0.011611828760389131,-0.0034235718515222557,-0.014416080747590376,-0.020474572433395677,-0.016241691646919798,-0.014284068643284575,-0.019903377601373173,-0.02944467802592532,-0.0032061573879428318,-0.04259595421739132,-0.005147063580809186,-0.050241013714087346,0.0011889491731615354,-0.03320987530617353,-0.07975576593037026,-0.015694390822308835,0.02530273758090401,-0.08021388125286855,0.0572299659031944,0.014680327076909083,-0.006552166325940634,0.025416111315214596,-0.003961108385266809,0.0017855411730690607,0.009039397856424491,0.019808835743495345,0.0035367447237223404,-0.009483517007922493,-0.01020588912492873,-0.00946845406412411,-0.09231940628711044,-0.009859039346323428,-0.016194487701170324,-0.016083026481831242,0.016600044476345277,-0.020681097336823884,0.003674251798952144,-0.04495169863267545,-0.18197800850098061,-0.14376389955888602,-0.01859778454797828,0.04013225804327247,0.0061945491880789905,-0.11062477289865422,0.006076562583368583,0.00957762764941611,0.13789595149004075,0.00803732236759036,-0.004073091381003868,0.05561576460001161,0.07923180125097884,0.017017566804272466
18,5,-0.0238754492405292,-0.01755778708546818,-0.01072195531196185,-0.005250335761794955,-0.019034905204832753,-0.016404300966084695,-0.01094848477939353,-0.007963565316894072,-0.024106843318812188,-0.013410427764616761,-0.01177662900482701,-0.006113250397289827,-0.022620430223450172,-0.01772263232911475,-0.014697968039337428,-0.0027390969945896293,0.06165621800772492,-0.002082539306190734,-0.09796855386332515,-0.03772896694818173,-0.048762156253274735,0.0,-0.011651893792378742,-0.050313302724540265,-0.00445136030821458,-0.045708427031466936,0.12429172088976881,-0.03536505938615453,-0.06423432117831851,0.022719446138405153,-0.02695494479410443,-0.0495213403350202,0.011046726607000457,-0.01814996225457166,0.017072771018899924,-0.01925687946289545,-0.009561341284498703,0.020346689618084834,-0.00971590347799256,-0.06545552757653095,-0.010257231019744517,-0.013838065914186015,0.020601513475390187,0.0672555301690369,-0.016447251315989453,0.010719845769567693,-0.04094458535068074,-0.20329795811528661,-0.12176634174403433,0.01875118538640519,0.05273674574469045,-0.016718296535426336,-0.20709597085608827,-0.02649929259368633,-0.007677327247903376,0.06797623516455653,0.003511083418493266,0.0,-0.024072048855647343,0.12280505362329502,0.024153179009850145
19,1,0.0,0.01581635058331793,-0.0026928178764897837,0.02553662524973077,0.0,0.009113130122991087,0.014182055593546183,0.018453375054364174,-0.004986822310440453,0.009621466255025912,-0.005526718686179988,0.017768123309519046,0.004862910316274949,0.009047243580620923,0.007815876216832385,0.031088028355577058,-0.02515381071456202,0.0,-0.047622803026962646,-0.08723228523257531,-0.06443513442000892,0.002391343945612079,0.005640925807965436,-0.04836713454898778,-0.0029704584618993612,-0.05460569744898636,0.11083002457848395,-0.09939683086109796,-0.09428409538571308,0.03132964520551962,-0.061861442905259634,-0.06803875679976551,-0.005014157282741127,-0.017214968307049938,0.00402168892344601,-0.013992653675398925,0.04720057452451293,0.038269600909018986,-0.01463744796517541,-0.0643924508047119,-0.005434969106534959,-0.019914201384441166,-0.01799683959994991,0.04763133288971222,-0.013836318165776018,0.008133343639363466,-0.03565015225047996,-0.23203151462118177,-0.20371150404957944,0.029556378808299755,-0.0042433964852486294,0.014561607294250156,0.04035001263152982,0.012006194215291865,0.011948576512364362,-0.07335918289443455,0.04292040521677026,-0.0118497642675498,-0.13896409871903226,-0.012359056745466557,-0.004570234507382809
19,2,0.0066962992934438414,0.014063446976954719,0.0,0.009664813768243685,0.0034009637352322986,0.01193239331092788,0.01568286971841948,0.01972958040951045,0.0033635525139422695,0.0,-0.004926974099657366,0.015359369201076611,0.0,0.014277923311025731,0.019503819252573384,0.017902562846537684,-0.027034798359161893,0.003648355175723317,-0.04849444296941119,-0.09509320015510347,-0.06077732834421962,0.0026020425100934386,0.0,-0.061053519886844654,-0.007681712098054516,-0.062042243320089785,0.11600715560040642,-0.0937887891755349,-0.09937315608930275,0.02508082365329878,-0.056042329807375335,-0.07585673628605161,0.0,-0.006493120803403918,0.019597511363250497,-0.0191975225527804,0.04161880298880505,0.04317634318225999,0.0,-0.028084474022619155,-0.0043232486476654786,-0.01670886586092435,-0.024730520165399006,0.04042450706021761,-0.013780368483868322,0.00429990281778081,-0.03461206048478327,-0.2247770385147109,-0.20390786951312356,0.008804568903259535,0.004172306308820484,0.019394741375457047,0.06014491547466083,0.02072884307825873,0.004403136337657765,-0.0910590672102094,0.04870243156955728,0.0,-0.12961983631945284,-0.013854823663587257,-0.008991164607399682
19,3,-0.010487525408213405,0.0,0.0,0.022400630123047605,0.0,0.014258492797788236,0.010899249777311049,0.021173911057973838,-0.005415791392606117,0.009216173686481421,0.0,0.003519725579192501,0.008782336458514561,0.01152415707113924,0.0,0.028433249523757698,-0.02046603412499237,0.008334157817830978,-0.054474871800632596,-0.0841155210328508,-0.06085433441129873,-0.01233761914940068,0.0,-0.06674077501078451,0.009451965011897046,-0.06923506564691112,0.11722239294210396,-0.10071739260077328,-0.08696838986644861,0.019056119729346344,-0.06035991634332172,-0.06849544964822574,0.013768679918541249,-0.004521029239346164,0.0204582744701301,-0.012016516951999623,0.037413942324385996,0.03450030339700705,0.0,-0.06425494315916169,0.0,-0.013738058431286337,-0.01627250621465831,0.050610127877269484,-0.01280705870787513,0.006549096095242346,-0.02900000665489577,-0.23792619540052934,-0.19613346757592287,0.016464096730364697,0.0,0.011274193251563258,0.06414756589265336,0.03149840473493187,0.0,-0.11526226209471024,0.05653637607156464,-0.004313659947339454,-0.13613252334747117,0.0,-0.009575742673263998
19,5,-0.011983242737412692,0.0,0.0,0.02316314465477637,0.0,0.0086068574435052,0.018307794196065708,0.021233230826726956,0.0,0.0,0.0,0.021929139532331443,0.0,0.011902011081448838,0.0027771933686325245,0.01673382533245865,-0.02148696082739293,0.0,-0.04727894181606279,-0.08542833713591935,-0.054477074550697835,0.007755642877749436,0.0,-0.05323892818692888,0.00796815894263675,-0.06429566331801878,0.09742485199721257,-0.10180289520669644,-0.09682820311596885,0.018100011345913658,-0.056036708611973074,-0.06749015333617042,0.0,-0.008233236299005298,0.021630730333067505,-0.006113904671256054,0.04720803955781688,0.0456958764202412,-0.011849798317388638,-0.0666781264289748,0.0,-0.017738432412336302,-0.017736988781844265,0.048340481685855474,-0.02419002600753073,0.01232095841087566,-0.04446551766242968,-0.23072676235416745,-0.19097793790848788,0.02042180434077795,0.0,0.021674201392739567,0.06335809855250568,0.01695903698823198,0.012043624341945391,-0.05072589896234592,0.04118468703135997,-0.00413534789150849,-0.14666718488392994,-0.011045888712412077,-0.010105741843697946
20,1,-0.0088158425371766,-0.003315009630932564,-0.012443704517958065,-0.0052774414334377795,-0.0066324994213085575,-0.003198739573360032,-0.00412813306317833,0.008818803934289465,-0.007467538241131,-0.007668355176780328,-0.018737297878618553,0.0,-0.0028168699761621507,-0.004737583611809315,-0.0060736549048866495,0.0,-0.04793011753500631,0.016457846156816558,-0.02311655294579773,-0.005798724423973778,0.0,0.0,-0.04435974352839467,0.01124399560863032,-0.01602837767944676,-0.30368706552797065,0.0,0.015235382641622275,-0.2252906272505384,-0.008467987207495309,0.008287047699362837,0.0,-0.01076115665020061,0.006097789805985965,-0.06633927140513207,-0.007811726178185263,-0.025270462642621228,-0.059353059887294446,-0.009249000027995558,-0.04142234929935895,-0.006508232829126381,-0.017009736761938066,-0.015593761843597675,-0.10476118486481734,-0.018715137891780476,-0.029203895591885853,-0.044661471766606065,0.1707765743958125,0.11657613625448865,0.0,-0.019575567249880632,0.0,-0.04635499205438953,0.0,-0.004045972545949739,-0.14863222952967203,-0.10924422970257497,-0.00318229195998021,0.0457289312259902,-0.02926502136154774,0.023195811833704783
20,2,-0.007224566439778757,-0.007219679773018406,-0.01582315970729875,-0.004656013139526682,-0.007774800806851001,-0.007861766160662476,-0.0063018715367765266,0.0,-0.011003498993139349,-0.013509796362507931,-0.018446818202519588,0.0,-0.00828394621252937,-0.0026701280152198192,-0.008889159878709973,0.0,-0.0394997310426044,0.008844151417401802,-0.02512230985810504,-0.007936120391970447,-0.007097958178898245,0.0,-0.04391522727191921,0.019988567139200608,-0.013676601262573973,-0.29771899451502415,-0.0035293798052810077,0.014752983869974867,-0.23027750499601218,-0.0010802459464849257,0.0045076947929677535,-0.00308102669615673,-0.008395153106044662,0.008914836489181788,-0.06359309649106626,-0.018632352005370167,-0.02619453253872206,-0.05351618982367956,-0.0073913209935023705,-0.006306872629717408,-0.007986406509168598,-0.011405760653989239,-0.010147835399751504,-0.09967011219397304,-0.01743844716688081,-0.03243094545231695,-0.0519891481735546,0.1672435280538398,0.12057756313817136,0.019412324630293964,-0.020491274812672877,-0.0031445178242650584,-0.042938754575634674,-0.0031113487015436703,-0.005299054839381312,-0.09611442803715975,-0.0928600942215797,-0.00751266211319257,0.04137997455442921,-0.025858021649800222,0.0210150590335918
20,3,-0.012133627751006015,-0.00857263048520751,-0.01071324121052708,-0.0029992275016202385,-0.006356245867360388,-0.0032702618140345585,0.0,0.0,-0.007748322741752134,-0.002443678983386266,-0.01688886098224074,0.0,-0.007889707128662105,-0.002270897361049462,0.0,0.008378871245984465,-0.04859099173384396,0.014367831887044269,-0.024599601857653086,0.0,0.0,0.007991706186153025,-0.04850164926353878,0.020701206685778795,-0.013800671974714462,-0.28605167811594956,-0.003632239118104841,0.018895317102863962,-0.2116977044745717,-0.0078104566231465,0.012755360931709592,0.0,-0.007726607997434576,0.0,-0.06615309283683984,-0.011776127118269142,-0.01831560289645484,-0.06385691535045424,-0.008188894974808347,-0.026911607943253313,-0.014067277686138913,-0.011962836932526866,-0.019909061522441762,-0.10655959012814309,-0.023588206379648313,-0.029260545574187224,-0.050116867718400404,0.16841898106821407,0.12384035949848232,0.011496984633386775,-0.017009374090783125,0.0,-0.03307324783060883,0.0,-0.00935491027570412,-0.1471146397978561,-0.12078642407002982,-0.009296200849629566,0.03414569878356638,0.0,0.03295099106656019
20,5,-0.008206088934372913,-0.0061392906869679464,-0.011462968841934429,0.0,-0.009501219607858546,0.0,-0.005938513611122409,-0.004462613109038893,-0.010130468844407048,-0.011494014142678088,-0.01402199805750437,0.0,0.0,-0.0076680740277564885,0.0,0.0,-0.040978491850861276,0.01682955914782802,-0.022335339868469695,-0.007798452898612029,-0.00995367623487009,-0.004293869375958881,-0.04684652921481691,0.018567362141003407,-0.01783511585294456,-0.29994765596448836,-0.0047612173311791794,0.015990341041624,-0.2221981440676306,-0.005355506305210533,0.009564255411778744,-0.0015970450904060352,-0.010488538439031414,0.0,-0.06451446185230447,-0.005818397233158024,-0.019247212488576526,-0.05344925654706123,-0.012032134211160783,-0.055934817446768204,-0.009311200602714953,-0.013476043607600074,-0.01337059338167157,-0.10181880636490392,-0.02012014968340281,-0.021376740281528916,-0.04987803386444145,0.17115492567713336,0.12000470167250799,0.0,-0.015838772356854935,-0.00503812061433262,-0.031513690949027784,-0.004063646528779774,-0.0036542931256259292,-0.10984421554580098,-0.10952101879148823,-0.007556508036858589,0.04526864143150644,0.008543432634126713,0.02562965838823561
21,1,0.008160698620686913,-0.009733043672196184,-0.002969833515889364,-0.02161945791100861,0.004582425477672292,-0.012328108012817918,-0.016636043998473682,-0.02426955255669766,0.00846060101077839,-0.007373664223049636,-0.0062002721493424895,-0.019251452771046257,0.0039215763991074515,-0.015313427678817826,-0.013055477096069745,-0.02478688178305366,-0.014773615053212091,-0.0041812397275528546,0.07819356094569369,-0.010522067070461105,-0.0431152599818006,0.002359100786872903,-0.02352293167130015,-0.046969998292413495,-0.010397068359187134,-0.020061966649160434,0.04416844348621296,-0.0719397374376739,-0.023044760603865733,-0.0046993947181805384,-0.05425724415492339,-0.02962006587859639,0.0073986845079199726,-0.047232548971036736,-0.005224589862739076,0.05595313776842953,-0.006643460055345829,-0.013062845297564213,-0.005653900858666572,-0.03487959968857646,-0.006322265262052429,-0.010543555327542975,0.004530309585773051,0.020660444649469534,-0.011554473420085587,0.0201015449635093,-0.02411897042639366,-0.17913342885085376,-0.15210129433366093,0.007456731052434273,0.015248727727469269,-0.022302560854943893,0.21900833641879236,-0.0149928177503163,-0.014915284716052635,0.06180434835329118,-0.03400282965824919,0.009795247629824422,-0.08211801034038813,0.02628789280558841,-0.12257872946209314
21,2,0.01524419807112165,-0.007314082335637573,0.0,-0.01931082978346138,0.010104291788864628,-0.012082789422212081,-0.011826097968886562,-0.02104038351338,0.012951161601723715,-0.0010699229779307928,0.0,-0.02179566803391053,0.012668057048706882,-0.010981191944317792,-0.012662394521917697,-0.021088289317995,-0.016661704067947758,-0.005445366572537802,0.07923292306006713,-0.015146321492621628,-0.045864701281270626,0.0,-0.02575819317002137,-0.05166112962575592,-0.007984048569714741,-0.017191095558027614,0.048118404174657625,-0.09046947892065504,-0.02344253685592651,-0.004311764613815883,-0.06732209587145233,-0.032442139827082106,0.00460654188744547,-0.05215254234101946,-0.009731458706667195,0.04982749005088205,-0.0027551987046008364,-0.0067625926676270764,-0.006749779240437959,-0.03796626283057691,-0.008620083386536137,-0.013646389330109088,-0.0030814236926768324,0.020532389704640053,-0.014077483873488394,0.02310435978697556,-0.021487068919647107,-0.18024891983466307,-0.15438770225700083,-0.0010398787847181734,0.016583242938411402,-0.021124871281550273,0.20950730991229533,-0.015437156952495479,-0.01126296814500477,0.05374045377340475,-0.02819434419161093,0.008317193530394007,-0.08773701541086176,0.0,-0.12665193015609566
21,3,-0.005158269609534603,-0.004447784952906431,-0.0066135741749207,-0.014665502477942627,-0.009935776536541374,-0.018414992974746247,-0.012906593941465871,-0.0153712172329461,-0.004950198357469571,-0.012859229884741197,-0.0037106797836312655,-0.012959307544677556,-0.005606055076298966,-0.016292874131632606,-0.015457164977357218,-0.01752376577228698,-0.01856904432148726,0.0073724527925775885,0.08026293933714934,-0.024236299104522074,-0.04872511909519067,0.0,-0.0239291200195747,-0.05779015158998635,-0.007913944861408506,-0.022762431409311668,0.055298421863645086,-0.10486143755909588,-0.03283189728887481,-0.008600817039020936,-0.0753470333427575,-0.04263874797957051,-0.0028777898799346446,-0.05663615477359474,-0.008718425977602529,0.036424691447192736,0.0,-0.01354770124155813,-0.009461682437099772,-0.056191881526319265,-0.003483883066486726,-0.010581110056714749,0.0,0.026075902069323198,-0.007425859564386406,0.01647066584916901,-0.023961132727264634,-0.1964596726358409,-0.1667345727776619,-0.0030716591390975156,0.01759010037852099,-0.01929209454263281,0.2493888995902562,-0.013920296881282213,-0.014275742327129859,0.07418051305704565,-0.02834229464800303,0.006051907433521797,-0.10943430323802472,-0.003936495480073965,-0.15312401125595132
21,5,0.003955158966442829,-0.013777480548662957,-0.0030641122375407726,-0.011311908076249377,0.0,-0.018966193493699768,-0.016648812023213333,-0.019502950164639765,0.00516995178177454,-0.0068436114279551985,-0.004567794093811112,-0.013745310368858565,0.0,-0.011724838124728632,-0.01585459513506926,-0.014783049483947375,-0.01896177431227397,-0.0051945998536205296,0.08016984205883323,-0.013785352519663452,-0.041748962432400616,0.0,-0.020197602588382768,-0.05245284904196812,-0.010503457949139983,-0.020461984631550023,0.04960523976465653,-0.0925370168348223,-0.02642858150640176,-0.005446752833894508,-0.06289382110395253,-0.034469696586924115,0.006338983769339335,-0.04682726323221165,-0.0017584300535229413,0.06855925289720782,0.0,-0.007391577594928811,-0.005147842882887443,-0.045510214314802566,-0.010306565069306911,-0.0065720291145806575,0.0,0.02434094830045841,-0.010408577263842811,0.019496755496679397,-0.026602943604005058,-0.1797039369383216,-0.1581680961551532,0.0057201482781647495,0.022086880080667892,-0.016479091195827467,0.24940464154836034,-0.008319121990069123,-0.01086458464216769,0.06913187897320913,-0.03285528811554178,0.008297469569159388,-0.09311866312639472,0.01684647391868177,-0.13955098578219416
22,1,-0.011962623288853447,-0.013962685053808543,-0.005804098999297735,-0.011023110233270239,-0.014362395923534277,-0.019685878486576325,-0.01609884463657113,-0.012832836765341693,-0.011865971206492798,-0.01137110245416073,-0.004729094042855042,-0.009434428414836216,-0.012584318838490816,-0.019244170162968394,-0.014474519934752184,-0.012593276427056377,-0.008910545809256626,-0.01837103326203815,0.1537826936874957,-0.01130495844701776,-0.04071882836178853,0.0028186869863592867,-0.015885375921688483,-0.04247152252824282,-0.008927376191324582,-0.02657687150062582,0.06261001753172951,-0.053632548300806215,-0.03424951826363182,0.007120580472967153,-0.03673709328577662,-0.026058719199060887,0.011185594867938797,-0.018222282829507885,0.011864644549240688,0.003641706820907531,0.0,0.002951926676771355,-0.012496258662834436,-0.041714490886963385,-0.009191076251496066,-0.012914117647717771,0.013969998349987023,0.05515632327198494,-0.01563134868487631,0.032037546035579956,-0.032902814047007206,-0.2561952609746798,-0.20610836867912236,-0.037697239264295634,0.015250110331695266,-0.008085140590432194,0.21856061373503224,-0.005333292643164067,-0.0035152182039378532,0.07583027213416554,-0.022806786525772338,0.04690113268581492,-0.07956903248482591,-0.008829149278406334,-0.1371581877410819
22,2,-0.006139737200539647,-0.01210171355963624,-0.0027318529895159482,-0.009990683442584553,-0.004710805070547441,-0.01654850432892288,-0.011293944576532572,-0.013186416861802663,-0.00542826997061957,-0.010017419583494502,-0.0032989704129793296,-0.011279014954488076,-0.0074002890816606826,-0.01601735339726268,-0.01230100800693118,-0.012923122799003484,-0.011143848612190449,-0.01768516773069284,0.12324643270991528,-0.0030696934592867042,-0.03970775688966935,0.0,-0.02158945464052514,-0.043754975119320305,-0.0060451098897479905,-0.018386271847579405,0.05774400699566465,-0.03430020903550707,-0.02353310064563692,0.008322865892120779,-0.029503724182042806,-0.020810073965286086,0.005218647236200691,-0.016224843669466416,0.0014213331841667065,0.0,-0.005310726719630926,0.004233314568059143,-0.009271270979488641,-0.04778839404020341,-0.006366498523715097,-0.010217445136844444,0.015997227782197587,0.04936786087448189,-0.014149640620265191,0.033438372302216246,-0.032624050507498725,-0.23849091674082215,-0.19505916279967306,-0.014003685467520288,0.014213501587570537,-0.01093014422436936,0.18939479258872044,0.0,-0.0014996370341706644,0.06300754103472271,-0.017059533692264317,0.04373219195043773,-0.0567846096874739,0.09538652373420631,-0.1268629290837906
22,3,0.014685972564699556,-0.0012140842667611729,0.002862178297438067,-0.017634821049506866,0.015685164227998538,-0.005586264415927966,-0.0091584619062752,-0.019187060991013416,0.01681060769969922,0.0,0.00324698181729427,-0.017614643726424795,0.017302108369199487,-0.0079061028129489,-0.010187569462549728,-0.02171916263951157,-0.009503865569677888,-0.013918890059299777,0.11433366230369663,0.0,-0.04167505723441542,0.0,-0.021603781890874058,-0.02994556040372731,-0.011337736984069757,-0.013593110772013473,0.0667533408198294,-0.051214069916968225,-0.020436677117412927,0.0072954625151699926,-0.03286940852447123,-0.019075929856568252,0.010946715975783394,-0.0211343884082284,0.006773838501690749,-0.007395402881243629,0.0040582106604770685,-0.0016033028799476434,-0.00681539934934508,-0.0541337678740873,-0.009427534563807877,-0.01185266798203144,0.01080981907406181,0.048901632847334314,-0.013642203915343862,0.0363708739978591,-0.028256675632939432,-0.2190201831876677,-0.17493064486611065,-0.023227277960427062,0.013027803990079079,-0.01364404062872987,0.17286460156243935,-0.00761199391161993,-0.002919487491651662,0.059351426323609485,-0.03085930108291296,0.04662067551460686,-0.07127511670501238,-0.019986223256056312,-0.08658541396451064
22,5,-0.004894299189861201,-0.007749653161985948,-0.0011460723007658546,-0.012349078500039495,-0.00558004529553946,-0.016424088630221906,-0.01327848743399429,-0.010843950187228502,-0.006411215748885063,-0.01079599577273932,-0.0024410292536416467,-0.010510101827278517,-0.005793649828419012,-0.013039916221937342,-0.012846808998178139,-0.014613131481319763,-0.010489268038841315,-0.01715616083692159,0.13523764964869694,-0.009572607303997394,-0.0447647045546421,0.0,-0.017396640971153454,-0.044725916806931276,-0.008729926824076861,-0.021896878700191746,0.07107249457913697,-0.06731451629171883,-0.032599446083270534,0.006687357316270154,-0.04126900826353577,-0.025417505707627297,0.007416417773510264,-0.020944299370264985,0.011261856041374807,0.005086761386250027,-0.0015490993576724454,0.0,-0.010151643507213204,-0.0511108201953937,-0.004725715305036626,-0.011557702403632908,0.009592933793959785,0.05065325840906529,-0.015414443616924012,0.038553748848802805,-0.03254655585807931,-0.24258545519100166,-0.19938839210422166,-0.03216615173112858,0.016274372648353963,-0.007712188000903342,0.22358845630181562,-0.010715970938911717,-0.0007740479265090916,0.04467450958453961,-0.025154252659107534,0.04950979980156808,-0.08383052385248924,-0.008460181883459095,-0.12192473597164
23,1,0.0,0.0,0.0,-0.03088607301308488,0.0,-0.00743756042326138,-0.012050316188793264,-0.04598623774668542,0.0,-0.008471119340959898,0.0,-0.043173995436269985,0.0,-0.014030143222347302,-0.006092261586753467,-0.03734990929789345,-0.023769100393373266,-0.0037808940223297283,-0.011270486528175971,-0.022016481160623824,-0.017856316967930108,0.0,-0.02237518237522329,-0.015448521886246347,-0.00859163223068482,0.0,0.021731216220667315,-0.08343477265744298,-0.010059826935282845,-0.0163331197330035,-0.06796329193201844,-0.039963582821171406,-0.019939613102686105,-0.08138956148780851,-0.018522764319451046,0.02797125021426794,-0.02283211734750945,-0.013914841644980802,0.0,-0.023891257656156406,-0.0056444614763968,-0.00824753827997149,-0.010393447984520354,0.0,-0.005322033540052118,-0.008657654580282337,0.0,-0.09536587132700719,-0.09834790672077537,0.0,0.028869475022479163,-0.04931625867967648,0.07382466203322341,-0.03019269299872196,-0.029959725936760162,0.03643818527877707,-0.02004646413309652,0.0,-0.05985738322480416,0.0,-0.0842651870155271
23,2,0.0,0.0,-0.009015447242119334,-0.039367451139792564,0.0,-0.02231343472699293,-0.011103652425791366,-0.01907162384594474,0.0,-0.014836393617417176,0.012647871585197423,-0.03007963350117271,-0.005607922780559826,-0.0159794292775145,-0.006225976390595411,-0.03242620685531872,-0.010487585671141691,-0.00946404188614669,0.0,0.0,-0.0372913399115099,-0.002743261031767197,-0.028776859434056612,-0.04713917816736313,-0.00798855857775782,-0.004895937262537231,0.017787896131009395,-0.08091108123410007,-0.019100664925348676,-0.006433959188329008,-0.069015345110503,-0.026491514170802866,-0.015270362046663988,-0.08511809543360838,-0.019727279577532175,0.03264181759139717,-0.027961854166663747,-0.02706930322879486,0.0,-0.0234818146005063,-0.006539182402451493,-0.001970666505577423,0.0,0.0,-0.019941157848076707,0.0,0.0,-0.0974927646237087,-0.09171044607043322,0.01788855994163341,0.0,-0.05710944788936423,0.08168465724890295,-0.019067686980249077,-0.03791064651614262,0.027507828212538943,-0.023470683906014478,0.0,-0.051490053708015515,0.0,-0.08821068763177109
23,3,-0.0036039435438815492,-0.009427932005170891,0.0,-0.029651553839212363,0.0,-0.027143415942621374,-0.017007430238571875,-0.0383649277945024,0.0,0.0,-0.0030375799297873707,-0.02447930098743223,0.0,-0.018276826050309558,-0.011213502846272982,-0.019035844937635993,-0.00376552437308475,0.0,-0.008665814353434054,-0.007552451331651833,-0.020805712387519992,-0.005172761912371815,-0.03670853843325206,-0.024627295778882008,-0.0057071000892435775,-0.02012501503621056,0.0,-0.0709960810078697,-0.009058011955612955,0.0,-0.07872784505020469,-0.03923439288565422,-0.008927883889412125,-0.07763122940279699,-0.03755183245076399,0.02417126215810539,0.0,-0.0003244891969224617,0.0,-0.007645838405017091,-0.010877476872538094,-0.001766023352004209,-0.01434966871918103,0.017037852424034994,-0.016453902193560244,-0.015961679668234696,-0.02788254798158951,-0.09465149701993636,-0.08766094930821289,0.0,0.0,-0.03791994515833963,0.08248236500691886,-0.021734953823976333,-0.03608857833241319,0.021467782039748362,-0.016304260716765856,-0.006091227062017812,-0.07308490766357434,-0.014000662149707632,-0.07948929256946358
