f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,3,-0.014196288165416404,-0.005036269693661777,0.0011256890030533206,-0.011226820259297221,-0.017342000807367364,-0.00865784261743685,-0.0029803921824990143,-0.0121888939944792,-0.015163737397546173,-0.004374547253885752,0.002776201008769519,-0.011227794911167321,-0.015730466196734183,-0.00815782159176659,-0.0028468994586842156,-0.012431594827902737,-0.03737994855797355,-0.004564076937830452,-0.03710243442884997,-0.023505074563758166,-0.0406686574231771,0.007365792220909717,-0.02207014279881203,-0.01981390081864809,-0.014522285360223375,0.023517681881842334,-0.08571644173732573,0.11017898090167372,0.015829617793411188,-0.004690327031854458,0.02634791724334129,0.013478340514645748,-0.006589401143578422,0.019470033825392252,0.03074749209858607,0.06338998269736162,-0.0675472539156532,0.010667835134748116,-0.014111915153985244,-0.05433854709112462,-0.011145147033789993,-0.014283763647028547,-0.08258884602755967,0.018050313860038636,-0.015944455695135806,0.008853057770284667,-0.04961485940510579,-0.3132640972260482,-0.26527692027511984,-0.019314952930672147,0.03331203661722698,-0.0050025675149234505,-0.15490663690890755,0.003293488879913653,-0.005826770638881373,0.07442833408358884,-0.03721749316138434,-0.008007477668187657,0.07042041061770998,-0.01943765550578702,-0.012874422040026534
17,4,-0.014651701142926243,-0.004457361697404683,0.0,-0.0028981294541913227,-0.015356239836350927,-0.0067603110710869885,-0.0034429397512956705,-0.0037704031356589063,-0.013990420867633246,-0.0042591272228005295,0.0,-0.002152755316707222,-0.016098924050374164,-0.0071604995717226005,-0.004029249210944219,-0.004660876208642639,0.013596699215884689,-0.0037298746966287766,-0.06535754292712692,-0.038471712839695305,-0.03802711107404294,0.00519817938137257,-0.007933564576460328,-0.01378972814039603,-0.010929807971354066,0.014222065566611652,-0.008648397173589784,0.01854935467310237,0.00950770296840997,0.015273565854506732,0.004583870895157716,0.006491330655669203,0.02756592651512413,-0.012577882977464594,0.028677744053662524,0.04643501396467087,-0.03536568950432473,0.009694539763077215,-0.01298641789895838,-0.048759943184051135,-0.010723854162571211,-0.015566393664756317,0.00845925369955336,-0.04373016878256136,-0.013919445451955892,0.004444661405146544,-0.05143058556176339,-0.3169113196276562,-0.2432576318709433,-0.001368636990921046,0.042605688342710446,-0.02023307690114251,-0.2006907772062249,-0.026160139533604188,-0.016985595088775285,0.04365673251603175,0.03758172571302776,-0.005428462526944733,0.006122555426307574,0.022655100036890363,-0.01139048454324576
18,1,-0.012828767686658638,-0.003685863290210478,0.0,-0.022898929659357914,-0.015361040929562753,-0.006748894362374802,-0.004949030089979212,-0.021640950369447354,-0.013574474529088887,-0.0032982809885956366,0.0,-0.022109466515323972,-0.015582075943428086,-0.006775809311996006,-0.0040970580289088065,-0.02102859667464052,0.014436482124138006,-0.0060481225828765695,-0.04016603421419995,0.017818002324273663,-0.006441892494716606,-0.0021735231758552853,-0.036328955374327065,-0.0029314169678510416,-0.009401249768094422,0.09697024361698758,-0.11082553563979342,0.06749837327915448,0.07891544951158491,-0.02049927323095202,0.02659201296146052,-0.014160653468732382,-0.04645189377031478,0.019158001871973585,-0.0028559901598830817,0.03802326888480234,-0.09686735773714561,0.013348101154182168,-0.012773254694280811,-0.04358227396203751,-0.010484477715902774,-0.016329515728380373,-0.026513953037417437,-0.028900777220704887,-0.012278278595925007,0.005143384570579834,-0.0543929781571757,-0.14634568845986629,-0.08435000945674709,-0.06597092193806936,-0.002202931937481223,-0.011604241486128486,-0.20992221812381995,-0.021271089758451323,-0.008632857050394849,0.026775531222296478,0.04872797608845025,-0.008555639177528829,0.026702283323154163,-0.001924522556252306,0.013973229534408715
18,2,-0.011605834980784102,-0.0016232313349284766,0.0,0.002837939098161657,-0.014106119336264378,-0.0049637427132660505,-0.004705218160791169,0.0,-0.011293338699233157,-0.002954984831209373,0.0,0.0013347485294123995,-0.015084039154204809,-0.004204672276250265,-0.0017825906766552047,0.0,0.018837019035622238,-0.009562690236480764,-0.06519854243303719,-0.08835486933364922,-0.03735766418372877,0.00501593400618483,0.006191456054389921,-0.010279441309036297,-0.010463253938642836,-0.06046739419180103,0.0809845095714321,-0.016199841376720148,-0.07423393146239898,0.021737586598291836,-0.003594956988506648,0.007958899095269756,0.05697119491824243,-0.018457768675823938,0.03570921745618494,0.018817886957238128,-0.01173651390863617,0.0074847615650189825,-0.012117594701158252,-0.05147453971665905,-0.009081125297283166,-0.013618776637763619,0.050195510000050014,-0.057847333844675664,-0.011639020160536584,0.0,-0.049145408608196606,-0.24641913590117093,-0.1845491479831327,-0.005106717221672996,0.05608957346077603,-0.013533899365080426,-0.1584703192779694,-0.007457563535160194,-0.009686309909286761,0.04313294647292387,0.04050333010341023,-0.003197254726681198,-0.021158335238227854,-0.00413185547752315,0.017517558386631826
18,3,-0.009301492834699665,0.0024724589935308794,0.009928942168660804,-0.01732564038340556,-0.012965094245103781,-0.0018834987032526618,0.0023002360634428176,-0.014026639254321571,-0.009258512740971503,0.002479882956088808,0.009915137019448572,-0.015722220286558897,-0.01348096498837209,-0.0014019183660819445,0.0014590167902802653,-0.015634764632132536,-0.0344453456516185,0.0,-0.03297272329665252,-0.014991535831109126,-0.03790291344832472,0.008112253498282568,-0.029266160010147035,-0.015496254103726792,-0.012590873845564954,0.01726736544164792,-0.0715691065602273,0.10173553317139755,0.011267687005897753,0.0,0.025104555240657134,0.014324899189989582,0.0015850403448411932,0.021139480996383075,0.026864572070247394,0.07711263434129573,-0.05975986622960264,0.011224941789848952,-0.012922194603889436,-0.06196976266932441,-0.00910448190076113,-0.013365618491819387,-0.07569592931669239,0.014407622491979799,-0.014247897712902802,0.009773528916246443,-0.049311476725433345,-0.22078320853935873,-0.1868485551516076,-0.014426516077437779,0.04524981372337533,-0.0026908092887208135,-0.12688604575979534,0.011526540824884468,-0.004069707346289031,0.06815336505496983,-0.033836572139054,-0.005175953268240052,0.07208045167369814,-0.02151803670035768,0.013211552729788134
18,4,-0.01214141833797755,-0.0036286740908444415,0.0012994992485837464,-0.005864484496026945,-0.015160508969880082,-0.006184763999796616,-0.0022497250198196816,-0.0064140167272758175,-0.012556611072424895,-0.002807602312745683,0.0,-0.00622803475252387,-0.01462271247996716,-0.006058843308179351,-0.0022056531378294997,-0.007385280336370426,0.019260314575194448,-0.0027997662583746363,-0.05611702723992651,-0.030532193538574837,-0.03974945434071675,0.006819513806903377,-0.018373853154523445,-0.011378743543979719,-0.011332055965877497,0.007595423292081294,0.0,0.021014097989568048,0.0,0.01575730033178513,0.004688341756454606,0.007175540956705251,0.026832970909226372,-0.013660187517148703,0.015468557482892664,0.044151452906192934,-0.041129439730630546,0.013985354020899732,-0.012119658426999191,-0.0641579248241424,-0.008695456600290363,-0.014301806344711787,0.005190008293203818,-0.04266950892091384,-0.013469993160828586,0.005202473473178149,-0.0502703784978219,-0.23473090408352276,-0.16948996208554962,-0.004412716221966484,0.05241910549260981,-0.01719385406194429,-0.20515625536588078,-0.017776024521862277,-0.014594059524065506,0.05111787098538967,0.04494031263616971,-0.004705735741333927,0.016819363033996337,-0.004536318142823403,0.016185109558651045
19,1,-0.008202563064190094,-0.019039555021660715,-0.03148359278168733,0.031578812656522626,-0.007684575227010271,-0.013958676676124937,-0.013925426737070867,0.028924305255279725,-0.01049778655139244,-0.019086483555730505,-0.026640559617206683,0.03518890598194341,-0.008229401051442153,-0.017493011493738886,-0.01661710483162815,0.030125304692608657,-0.03265026965006035,-0.02617581456660334,-0.03751766938053347,-0.17968051494152765,-0.05025164729584253,0.005450311973486444,0.03497870087479604,-0.016597489444971636,0.006697125843152407,-0.05403921007988788,0.10443411849219464,-0.1767095770577587,-0.10166519382247424,0.0025300129207330158,-0.04992415561765934,-0.027348722665728742,0.04914273756294091,-0.01759674065349004,0.04312801215066986,-0.031919950452348855,0.16117826053149603,0.013337802192797232,-0.009982945193780512,-0.057334000194704915,-0.015856323033663244,-0.013813504759002448,0.13740405431926173,-0.007372751724301185,-0.014945135228862205,0.00499813738526006,-0.0438869272273108,-0.2515982677887356,-0.22854991981212613,0.0,0.005663898478952212,0.020650823247207906,0.05348945556857854,0.007435033213930298,0.019337172821772664,-0.014535381520504709,0.09276916754188874,-0.0056671830109938925,-0.13282032075980632,0.0075079457088153,0.004837294912067525
19,2,-0.013501589275386305,-0.022506001196071934,-0.041930520052587905,0.02418381210838222,-0.00332940369100454,-0.009037030486865105,-0.010497832746749758,0.026853823604696958,-0.013367779309975014,-0.022717586391419686,-0.03460133255625203,0.035849395989257626,-0.013278508852973658,-0.01031269467001883,-0.020030675751607885,0.02937253930063316,-0.03288971652759476,-0.029621282017748718,-0.0352422850985587,-0.19051477976032627,-0.051377202292439694,0.007794187390685048,0.04493204617802804,-0.01810269185848712,0.002527603305442133,-0.06208203083623365,0.10373990170270692,-0.18032190601765086,-0.09876792917242971,0.0067120561890593455,-0.051501485481110165,-0.04338800696455225,0.05986646094594944,-0.024607997801384784,0.053894375821780915,-0.027259370802917793,0.1522608563050291,0.019612606604202276,-0.013571890401197884,-0.02168831044928876,-0.0028375284839736725,-0.013082096397595278,0.1406501790277529,0.002453721859130842,-0.004406241024977997,0.00650847021271117,-0.044783734622174665,-0.24543143601371975,-0.22952429558911996,0.0,0.017379191785881598,0.03169301109531081,0.07223658311081999,0.008067868283885504,0.01775778688541141,-0.02698250512368877,0.08793382425831017,-0.009291859381912349,-0.13240082668396458,0.014556126961066007,0.0024861066164278967
19,3,-0.009158829726395035,-0.018489685553588986,-0.02451157409089877,0.0265160390138367,-0.010522831286062073,-0.016376553683107753,-0.021634505432981066,0.027502525145282897,-0.015307690282897413,-0.012036138306563027,-0.023072155120019144,0.024249961939656894,-0.010227989697008055,-0.016660262651796764,-0.0211138190499619,0.024195094085175284,-0.025548342257745216,-0.014292200397708066,-0.03753243452544086,-0.18984302143563925,-0.05122091028276121,0.00373101397967035,0.04206795653715012,-0.01468503936910337,0.006670688046397755,-0.06518108035348869,0.10513429942473457,-0.1824435722132307,-0.09587455183450921,-0.0054572814331134145,-0.042634546044635346,-0.02496222802139214,0.0531486941279965,-0.01895042505050583,0.04919428622672506,-0.03222510124802569,0.15182549964003328,0.028165773331532473,-0.01478875782548661,-0.045238677883582046,-0.0029434718610191757,-0.010440313678309998,0.142510467472866,-0.0021704999419487336,-0.013000127631242031,0.0,-0.04114727505922966,-0.2528214793736798,-0.2326150217581564,-0.004532133847733766,0.011609212027965277,0.025062327018446795,0.05568460407021564,0.013336861836414915,0.019502611326091546,-0.042272328217422106,0.10334110832591636,-0.010577652793444248,-0.1254509675396953,-0.029366113190727572,0.002451690245883653
19,4,-0.01184937686524598,-0.019725418227851454,-0.03310406380489039,0.0299370924993011,-0.01062508464465195,-0.00572868222576961,-0.013835795891541824,0.028561163257408262,-0.011603309406690632,-0.017259383482654433,-0.029436889728876592,0.025974041903702005,-0.004307761053431003,-0.014755431998163093,-0.02093944917396895,0.034064480611978976,-0.027948914340993225,-0.01916922418209943,-0.04264004142634126,-0.17032211905645056,-0.055783570373709734,0.005303716993248053,0.04135427867142061,-0.012248904017782447,0.0,-0.05375563598558408,0.11066271694445451,-0.17792993290130033,-0.09976283798413216,-0.0020225482434290676,-0.054539092104680276,-0.021906260546571688,0.05422947259845079,-0.01772743488427664,0.04358844467038692,-0.03774058621197751,0.14667029522672248,0.023499887365378003,-0.006057860760992351,-0.06029291741304266,-0.00884895904078653,-0.014258975115386485,0.14464518220062306,-0.005187781303186756,-0.015283428297128365,0.0,-0.0368597681853019,-0.25697808857731164,-0.2285085138413217,-0.012772897766042068,0.009631425782232084,0.026875690377570427,0.04529525802236167,0.0,0.022152355180303784,-0.021294219141160697,0.09135897531061843,0.0,-0.135301177043195,-0.04359373204143746,0.005677516622687673
20,1,-0.03597281250348339,-0.03465773294619717,-0.037047683223147665,0.0,-0.022642817940213722,-0.030945787042367223,-0.031404439643922144,0.0,-0.02375925204473822,-0.034107849212082764,-0.03509055923673232,0.0,-0.023347309299591334,-0.033969579453068555,-0.03179440613665091,0.0,-0.04975076850093585,-0.015228807174257675,-0.024579691750928,-0.008532151972980517,0.0,0.005359115766760514,-0.04392034049308391,0.018603475164812144,-0.01016823461595695,-0.1944015620058529,0.014813479581968159,0.054943297798862756,-0.16507294642618736,0.008751905507339786,0.01730219385675097,0.0,-0.01443727694616348,0.017723680858310442,-0.055758525483749266,-0.031572106069861494,-0.020443145652575268,-0.02642647833711048,-0.013030317058248975,-0.01976886412501888,-0.008015708740165661,-0.014120007947749702,-0.05901534052942059,0.03318594930178881,-0.013487000718196918,0.0,-0.05339069403610508,0.1860230943910674,0.15033195798487048,-0.010943782435763494,-0.016465732657130472,0.011481777543620009,-0.05562646808662214,0.004074355564031129,0.010796480698721245,-0.06605802281855866,-0.14836786651206224,-0.0024708713224273204,0.05207657364432722,0.05180379717763661,0.027935669510869898
20,2,-0.024262263334955514,-0.022634270464023942,-0.031704670467905205,0.0056752557411383076,-0.02690362881898556,-0.020655276434444425,-0.01862184860655164,0.0,-0.02903089213690324,-0.028528788608481237,-0.02961235402195589,0.00526992173864721,-0.02542873702006815,-0.027862559668524578,-0.020277009163388704,0.0,-0.049433287748476995,-0.010844487568638705,-0.02107627250816191,-0.017835579369906596,0.0,0.011382912732450956,-0.04693233102755445,0.017643061082251443,-0.009339298351409786,-0.1934420875501408,0.0038381439663093264,0.05814921558605729,-0.15812026429407405,0.006637743093250936,0.01314925690485591,0.0,-0.01664467346387488,0.020900187230026956,-0.05647867142878549,-0.03481155544203929,-0.018200576766124688,-0.021661701659218324,-0.013180929317020251,0.012075989727704184,-0.006193740780202794,-0.018354273909324648,-0.05968187158691379,0.038327931500790724,-0.013307779183850899,0.005714878506038745,-0.052886937318806115,0.18019959611923503,0.15174476210311683,-0.01732850274100106,-0.021804713271876164,0.008526323752838127,-0.049610899336976405,0.0,0.008977186455369768,-0.042402769354753955,-0.13405683955000064,-0.002331200816502843,0.053665602075977314,0.062299422697111695,0.024371876345393062
20,3,-0.02543038278764309,-0.031272764346438,-0.03315103299745242,0.0,-0.022302817767753114,-0.03182183666966748,-0.02154112226230054,0.0,-0.029062238063379264,-0.03075075657912496,-0.030273027706410494,0.007080463044445429,-0.028374743957149007,-0.028584308507623057,-0.026679879826494002,0.007807768850193242,-0.04900469086513293,-0.01131901059347551,-0.024655113677090723,0.0,-0.005795246244227947,0.0,-0.045390136857588415,0.011865965110173682,-0.008056738517447981,-0.18101080916219187,0.0042810825798249574,0.05727216912689792,-0.1505503994124444,0.0,0.014745487369683397,-0.001737363453796159,-0.01565169237284625,0.015999967985844576,-0.056111558282221474,-0.02928378973756196,-0.01391222883640042,-0.024187588403983773,-0.006736620545161609,-0.004657161206240323,-0.008979117800260283,-0.009716547348800453,-0.059865927918798245,0.037230395732943344,-0.015979810514546444,0.0041300445026691834,-0.05118118755325263,0.20048035669602865,0.1572806200894954,-0.016840497514076624,-0.02059504571477383,0.00581769797394327,-0.03825123044511003,-0.005341726785846657,0.00844437045662877,-0.07050683104453959,-0.15769225296746858,-0.003951491033367227,0.050131634995193186,-0.021364128246815828,0.025190324848322065
20,4,-0.029333984351057163,-0.03719108585145969,-0.03658941724718301,-0.0011623815591786102,-0.03150330438399551,-0.030560205349658087,-0.030592090917147874,-0.0018682781307690632,-0.03269651882577573,-0.03576008189605606,-0.04030914264426366,0.0,-0.02604341576530178,-0.03014648058364089,-0.03145487770881916,0.0,-0.05184569567579814,-0.013192424342981623,-0.02288681775645135,-0.013746433964117788,-0.0024449497867480297,0.008192140138787218,-0.05117384144090131,0.013061939677296408,-0.012065364020090508,-0.18906904263382124,0.00878033694894631,0.05749758616712586,-0.15797077856008734,0.0,0.015932127388467054,0.005245405793483093,-0.013639344310877766,0.014423580528041158,-0.06340649737201537,-0.03505766634048213,-0.011707685476551877,-0.028815336014705872,-0.011244334338023854,0.0,-0.0069518365499373624,-0.01219196187610505,-0.06329913947800486,0.034600352925500344,-0.007137407907645166,0.0,-0.0479254157496104,0.19202982693958803,0.16110377130883347,-0.01681065072011212,-0.017724881145500748,0.0,-0.049707624668825945,-0.0032409836906933664,0.0,-0.0972374009260144,-0.1638714480783402,-0.00304916858834986,0.051500063599964174,-0.05045232676035033,0.023041871034296335
21,1,0.028433406756628254,0.023841172467555183,0.020913635486142335,-0.02420879499853934,0.020965143544739773,0.020142980460182924,0.012984051767193472,-0.02324999961608301,0.02902958105095954,0.025196142934429344,0.02011245842004772,-0.02312587413771866,0.023932681884968388,0.015924788728185924,0.01429623634347088,-0.022371825494829967,-0.01639855362903464,-0.009286665373376413,0.09561673980314195,-0.04606677508416124,-0.04067710230974203,0.006079151080043921,-0.01011196812046622,-0.005718414851114628,-0.0061651044287883705,-0.007383040174686162,0.06627985485658638,-0.15142309398253923,-0.013850286763178288,-0.007448077975165945,-0.06850725951390552,0.003816406521251259,0.06710867680046517,-0.08930416443441125,0.012479185399416226,0.08049731743010985,-0.003975321238999907,-0.04695710236441919,-0.009155126842964878,-0.027135601077921068,-0.006677963557974065,-0.011754969878365329,0.08074270590771204,-0.1290547924552562,-0.009427629584515096,-0.05300331851795914,-0.030417767221006475,-0.26752554815277074,-0.23653909378430527,-0.0037843697164385848,0.028998829564806206,-0.038646772183547506,0.3238989194767648,-0.04023757010061357,-0.025907861134797927,-0.0057480255739245645,-0.023554554841581032,0.014207477176060412,-0.13347402382140172,0.03986323697159766,-0.11422269985053224
21,2,0.03180672501356113,0.026824923656782074,0.024264406254009385,-0.02284271200999477,0.02433125273373904,0.02128862347702093,0.017490144055452572,-0.021757946131758577,0.03222539001267505,0.02795407859590085,0.024252542041122926,-0.02359480184276075,0.027580605581138062,0.02334299001374346,0.016716632118035868,-0.024050902520514672,-0.013292385044912203,-0.006217033183595233,0.08406863225784711,-0.033916818489032,-0.040813051322268146,0.0050559183175804545,-0.015187566305583267,-0.008367840193974574,-0.01202484666117487,-0.008902539903974577,0.06752290885790263,-0.17414817888923567,-0.013744713869062924,-0.01216099190814024,-0.07555796335328169,0.007454680490057486,0.06368803136750734,-0.08895951877815428,0.012293800454832138,0.08952291841258875,0.00958851572314115,-0.0478631174656175,-0.008089754930544923,-0.028414812669853295,-0.00804724695336756,-0.009127493802808861,0.08456420231775769,-0.13782125830411807,-0.009166064216150183,-0.05429368293868342,-0.02964696616461382,-0.27908808197007173,-0.24649224785208212,-0.004741545311007012,0.0316697843094807,-0.035387869282843376,0.3092824480080709,-0.032497196349590474,-0.023705255631136513,0.0,-0.019138029662612577,0.006543930094858819,-0.14503590248808484,-0.0035184890407721214,-0.1194687315756543
21,3,0.011494792541540233,0.016105816307952964,0.016790702981738348,-0.01575625373179612,0.006391732971858688,0.012439227302201317,0.006239971959615065,-0.015770187462553098,0.014083003241329883,0.016111853104718632,0.015185194304390387,-0.015736017827970183,0.0077940568190066895,0.014468646356163795,0.008717312661645216,-0.017528649649364514,-0.019373431602597635,-0.009933876835292565,0.07983682035999523,-0.052243230053988884,-0.04420932575776193,0.00314934368871439,-0.0055482829718696,-0.013181623578727542,-0.009824024841243173,-0.01613635487744186,0.07352576359571206,-0.20519763794291213,-0.024828318267037575,-0.010764188815980402,-0.08477234406137091,0.0,0.06581040786608339,-0.08998838885532079,0.01728756113769908,0.08454730406665933,0.017341091809050413,-0.047381163869460174,-0.009144062770321426,-0.04575553770342855,-0.006348828241701909,-0.00964037591141087,0.09463518191235948,-0.12497452219436467,-0.008692342810164039,-0.053435466111558194,-0.03359739939817297,-0.2900847835985939,-0.26212495382767526,-0.00433654093293212,0.03038781034802074,-0.026487990460867084,0.34874954352909127,-0.026824035117804068,-0.015199091157937578,0.009582672596028408,-0.009806626191321999,-0.0025064553400126477,-0.15525379609790546,-0.006587920401089187,-0.14585717630145845
21,4,0.02203757337138873,0.02190659144303425,0.019756082774574968,-0.019200736141525343,0.016106553769614007,0.01849040852608802,0.01143048106195177,-0.01747137204511595,0.021743469916361446,0.02228300542443995,0.019427591978327108,-0.016909775913172387,0.019465209714955023,0.01987240411124247,0.011316919878870235,-0.016858342896238443,-0.016488321936475592,-0.008064659077714698,0.07685884796017098,-0.03993577163283302,-0.04133114513846414,0.005532156950067479,-0.010147269941165493,-0.00968310164593722,-0.010054819541572169,-0.012086849799131327,0.07443636854707786,-0.14496304488034423,-0.017520264135081398,-0.008035181756404775,-0.06850476858610866,0.010331905061919833,0.06749042782393705,-0.08811885989192542,0.015635213737052206,0.08177519247166878,-0.005474459346490185,-0.0380441915626612,-0.008151099701595943,-0.05322064485909428,-0.008547010822778922,-0.009886008517246803,0.09602189929788774,-0.11901772236983692,-0.009138547389302865,-0.05136543099456348,-0.03072020274594517,-0.2928790997563636,-0.2576694629303824,-0.00640045717625734,0.037841491450117504,-0.030919423083280606,0.32032517708816793,-0.024269567600853303,-0.017945778991438843,0.01123567517592064,-0.00941018648379699,0.0,-0.12623596114200608,0.007807661719923642,-0.13915705883894058
22,1,0.006462536380483053,0.010294670268937323,0.011149714999661109,-0.01211343277656568,0.003502069088964832,0.0072156693343110034,0.005193231840902535,-0.01134844353868636,0.007005142101149664,0.012512886948829127,0.01275722874938151,-0.013118165468878756,0.0022169685562959396,0.007262043923213973,0.004717308245254959,-0.010252748392517136,0.005238723060847328,0.004655558773042023,0.135147914303903,-0.0517938581346844,-0.03301688555287485,0.0033582224841156305,0.0,-0.006868163181744269,-0.006736550403184771,-0.014793720088184692,0.07583520559022186,-0.10900525968333796,-0.024518416175312086,0.005159420982106366,-0.04116392785287118,0.014283577611265863,0.05327011374040494,-0.03823099023489551,0.029577954303612874,0.037484796249636576,0.03783690833482006,-0.030641848896543977,-0.011313069327173075,-0.027740433375091578,-0.0077129876066627245,-0.012573932398159238,0.10320034370579215,-0.1283318948628654,-0.0114486753756331,-0.03115021690734726,-0.035930140435668334,-0.3715355131355941,-0.3063377412147186,-0.013184095638009374,0.024001363305141965,-0.010866118321841922,0.2849460632936754,-0.017838878753352966,-0.003995399806925565,0.017881179518615176,-0.00159158746915547,0.032162417487739514,-0.106810746617927,-0.007207308177490157,-0.1521772595554236
22,2,0.016965116456810772,0.016954419974082646,0.01602037444897586,-0.015492592919225834,0.015011184035128133,0.014505005821974094,0.008842026968622657,-0.014832667122320342,0.017591509326306376,0.017900592517915648,0.016396701247071377,-0.015700822296978695,0.014380147541861232,0.013108872303060626,0.0073591280897782885,-0.01563429503431696,-0.003509709123885374,0.007937152264106656,0.10120511122048215,-0.028795486566050132,-0.03465295513515168,0.0042169727749518104,-0.003923490700783683,-0.002712049262166144,-0.008663848177186462,-0.009651423835085826,0.0683657237307414,-0.07694347449342709,-0.016239634527666164,0.006980708121577139,-0.03167722319937272,0.022482746966993927,0.052698785235476664,-0.036089417305374016,0.024164161198374196,0.033716780427961224,0.007578864996368895,-0.021626574701137713,-0.010307034672990628,-0.035820827013588546,-0.005396895121131229,-0.011649817838566057,0.10540994109002684,-0.11646495620597136,-0.009711474440656759,-0.02583288251015184,-0.03502207835733376,-0.36725600439871625,-0.30719158053455686,0.0018989577539581526,0.023744473553625023,-0.010362219981234516,0.25506080230556744,-0.008934631744128618,-0.0036498432382193746,0.021990707075628474,-0.0003001462252271436,0.03299601699855734,-0.08729814397081609,0.011976872267635136,-0.1352747014809368
22,3,0.04053984323875501,0.03271091217718608,0.025500921377845653,-0.026968205995370753,0.03311005263304315,0.028256845704207834,0.017276991084923088,-0.023005344593794053,0.036674420724340046,0.035811484368473756,0.028457592924684832,-0.022133068099120995,0.03632215082067497,0.03165472999604363,0.01732487805298169,-0.021663087703434947,-0.004023511737929031,0.004682265142890718,0.1298410732994344,-0.029131092983271573,-0.03198139088607205,0.004959079368075797,-0.013055098964936007,0.004093190019860832,-0.004593310246573529,-0.0055856815441501645,0.08284434297572707,-0.1034868819054986,-0.011583205648150435,0.0017309548299914157,-0.04002799276720631,0.018789141141391796,0.05495691284300164,-0.04320565358800044,0.01936384301255223,0.007991297669797504,0.01911693035631315,-0.04125170218702878,-0.00930115064633158,-0.04329233144252745,-0.006319033016812442,-0.011897675416523312,0.08580509244581463,-0.1403387833253856,-0.006618344709556523,-0.036627946932772076,-0.036255959199477994,-0.33728634023747184,-0.27810747135662084,-0.010102684343753943,0.0210275492665164,-0.018394325976854253,0.25184666152354634,-0.025016841223599373,-0.009863890458525315,0.003050766730803539,-0.019614329513410855,0.04499192372348204,-0.11621922036534402,0.0040753972625056645,-0.09272242003792325
22,4,0.013929431056272312,0.0162184421658208,0.017561293207162487,-0.017970272710049306,0.008752774240286032,0.010844250736120442,0.008306312230433599,-0.0183592991050629,0.013761438522796543,0.01841797571964554,0.017085027872362518,-0.017790999738655444,0.00904028016240599,0.013871491405128111,0.009286156208485885,-0.017949995827068577,-0.005759058218358926,0.006967250117435458,0.11809751521990575,-0.037230926641888984,-0.032880732454300565,0.005075083898372412,-0.007024548770492023,-0.004130127384849525,-0.007423666438731824,-0.013271673543730156,0.0741710304221487,-0.08348317788042584,-0.017248691440187702,0.008362874298582457,-0.03626211871476537,0.01591246192907403,0.05392391637079319,-0.0424473891373664,0.02153708067645216,0.03176016699079176,0.01099206503927777,-0.02362423130771024,-0.009623234217605248,-0.04854311927198368,-0.008084807607064426,-0.013047645227929283,0.0959240510549374,-0.12193923968537873,-0.009594847348101065,-0.027851929841438527,-0.037170235431301546,-0.37506226006501087,-0.31357333672568677,-0.00917405118621556,0.026358708782706575,-0.012762546044586431,0.2617830541949585,-0.015952776374340172,-0.0053506583618301296,0.017269642711672833,-0.002993243127319356,0.04197912088933309,-0.09369465344450395,-0.009094388912049223,-0.132912403087464
