f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
17,5,-0.019539199780319372,-0.01091070498551261,-0.006720569900177997,-0.002542347140751744,-0.017464763799701855,-0.013262349830238218,-0.013055725065746593,-0.0022091574085939536,-0.017054022846539785,-0.00947083872466109,-0.005917935473008118,-0.00469048880810774,-0.021415972821133944,-0.010090127612914335,-0.009490557374022879,0.0,0.06062324254381901,-0.02942251460205081,-0.0007287159255058295,-0.06453496246241952,-0.03147288927713787,-0.001963371643428413,-0.025166656045865654,-0.022298102988211443,-0.01157519866047485,-0.04421760205923686,0.04730075885157381,-0.04895591532884469,-0.06687046486372472,0.0076796993670011915,-0.027838601320220868,-0.06987876982902452,0.014038269816488924,-0.031113639001615456,-0.03202416710051892,0.015178772826564213,-0.021680411163991553,0.025254608936757572,-0.014532939485089713,-0.04072646878703687,-0.007228925205171155,-0.014017164600724996,0.033758322436511,0.03582557270818976,-0.011208076819298696,0.01060742477256238,-0.024160043687019517,-0.2669936056755462,-0.19179242669625707,0.0,0.09298104365441784,-0.01833477972476505,-0.19547745926654625,0.004891750245994753,-0.0166153177799096,0.10364258668403242,-0.027716783522476973,-0.020103172792563684,-0.01206628748803168,0.016045415206652314,-0.0356805403051752
18,1,-0.017397477334699762,-0.012395060093539967,-0.014227596848487789,-0.04876848416699281,-0.018983421579492288,-0.016956436149179688,-0.018504495783164376,-0.04981307482775821,-0.01693675733086264,-0.012115872007594952,-0.01337494331377842,-0.049172883391540134,-0.018269230843790674,-0.017599852228201762,-0.019801984278937868,-0.047066668438551895,-0.007293434149585887,-0.01405298749942624,-0.010527567666981152,0.005694506951304468,-0.015389359853313911,-0.0009021024098656016,-0.04129230940835832,-0.012884073561013454,-0.013316036473293047,0.12891740140734304,-0.07347907067591786,0.06294389337102363,0.09085928367712665,-0.024391505935939195,0.030451905600102802,0.025543272552664198,-0.021492326749141755,0.007912459870707211,-0.02032315348221353,0.023991361259232513,-0.04820344240078589,0.018838632788018617,-0.013612574131955046,-0.04048115583225914,-0.006718801511640282,-0.015548279230034212,-0.022622537878782434,0.020647307818738025,-0.018635296353262665,0.00506948450063216,-0.03093702400406151,-0.12353792877785497,-0.07194192693297807,-0.07206921976045766,-0.0027005683114847967,-0.016572794760500442,-0.1631167987584891,-0.016913599153127457,-0.015405978648141305,0.06022135592629074,-0.038292680217206776,-0.022487036154917206,0.025484405301555435,-0.00319424127106116,0.00837853555387269
18,3,-0.016215195616459066,-0.010119655720195797,-0.0015511972291021858,-0.038339886119548416,-0.016751134731469608,-0.01670197675707724,-0.009799397554377975,-0.04030598146385378,-0.01564048389326056,-0.009743867253982574,-0.00293509658763913,-0.040155630933117414,-0.01787428106982658,-0.015211946088446004,-0.00792582382920859,-0.041213651555460196,-0.03093919808298312,-0.01817054379453853,-0.029204874477860354,-0.00573483976182354,-0.029342288285410523,0.0021260076024147145,-0.04969712825322664,-0.028161975800293226,-0.01898835955675271,0.03163396264964824,-0.04594408876513689,0.0870183531862544,0.027753953538785958,-0.0062650159491488555,0.026534857724366256,-0.010212170322288605,0.00333804125713566,0.010323277399210518,-0.02237249524466367,0.043106545761774584,-0.04138647904016762,-0.01613667076101294,-0.015068205707371607,-0.05147192454335425,-0.009261432702671768,-0.013661724481942694,-0.06644970524117394,0.01891673318790099,-0.015901263464992627,0.004110372833867004,-0.025458495337070508,-0.1769115977446053,-0.15424598044272358,-0.016609488334073774,0.06919684084918876,0.0014871174567332446,-0.10903098938340938,0.018736570584304557,0.0,0.11258332938281262,0.05106638502000571,-0.020458356013239143,0.03931801877443203,0.02539980228170624,0.008021456644019653
18,4,-0.018780530509194482,-0.013100843365455916,-0.0074361829637945576,-0.021779549657915176,-0.018508808671719057,-0.015214116771553071,-0.00999546347895397,-0.02087911932893216,-0.017639266524928088,-0.01168491860016485,-0.006959221510690172,-0.021429158453238395,-0.020261164530449904,-0.015770774355016615,-0.01131730688812338,-0.021506286266326335,-0.0024803417860550514,-0.024937057963757225,-0.023044019925069104,-0.016100855526554658,-0.03057999608429307,0.001751129525145334,-0.038170211028266565,-0.02583649973583224,-0.014501538458996932,0.016445564890360975,-0.0008748769986874905,0.03073989988317971,0.011469115747404945,0.01342505787803816,0.0036221353342587026,-0.011521367518446013,0.01333867274421241,-0.010530322104520318,-0.021197681544494085,0.015743104071537783,-0.03798362133051425,0.024989130721379593,-0.014217180944982089,-0.054617550563134776,-0.006804450349029878,-0.014707403789594231,0.008836970356157825,0.030932628539845353,-0.01747845799455111,0.010728171875856285,-0.030730732766653057,-0.18957224700799458,-0.1369299179000194,-0.008139934415941963,0.08393342408172932,-0.021346429358086616,-0.1666997046526928,-0.011270965019200108,-0.021213851253676252,0.10720689993563237,-0.03031844737627143,-0.021821835742140916,0.02838669689765222,-0.005858316335085267,0.009793133630135897
18,5,-0.01783656892243357,-0.012476119182393774,-0.00731518475043369,-0.015108215644440148,-0.021236502659734424,-0.019468181805042617,-0.015742574176457858,-0.011550952715753682,-0.0181885506213737,-0.012485564762265089,-0.0064047387845154735,-0.009562357166298663,-0.02124705935119875,-0.018559798585771836,-0.010286544414791043,-0.011716672925147775,0.06223306608621881,-0.02770074348274243,0.004238880841575865,-0.05387452609753457,-0.03171711837804447,0.0,-0.024411731521468805,-0.01803602150881023,-0.012076026893805158,-0.04148575803208754,0.062488370429079065,-0.056904618385241634,-0.05969634501610832,0.011053971644448324,-0.027735254740921644,-0.06865985820362996,0.017022417817349478,-0.02938706193662388,-0.029736817447739178,-0.003350439176901421,-0.021952661181371458,0.027817717341199977,-0.011213051831077347,-0.03478211823591082,-0.007904585057259161,-0.014876491683116277,0.029691787505336686,0.03474715628467273,-0.01303206556488512,0.010514700335972182,-0.02667661804630933,-0.19975811278159805,-0.12670191990453006,0.006682945979583077,0.1072002317232632,-0.018036737222994703,-0.19668978469776377,-0.01416728854911875,-0.01207151417753105,0.05365515070039362,-0.02039252626645449,-0.02152849328033901,-0.0034601617387470807,0.08264430297370534,0.005364479244752252
19,1,0.0,0.004983127665120546,0.0,0.05718948034014093,0.0,0.0064993607917175344,0.012105405505679623,0.04636528034798815,-0.009624721489736032,0.00624995920199628,0.0,0.054636557656973284,0.0,0.01924477150645587,0.011285729816941537,0.04240664728391946,-0.029059778498953914,-0.032643213554199524,-0.03750383926367401,-0.12462435982360354,-0.03726898589105776,0.0,-0.02204287252497783,-0.018548981167617884,-0.007917663978652012,-0.05710609418635881,0.05993154308885368,-0.1720905857984732,-0.0906808923398264,0.0,-0.0797075504744954,-0.09030162172407963,0.0,-0.021724205477105296,-0.03510623315480721,-0.02540275102637979,0.10148451436661143,0.0503045337671052,-0.013235233096398236,-0.03819716595314604,-0.010711690945697905,-0.017136267100941738,0.06052513234933676,0.03279287357224825,-0.012778333964231059,0.009529808543053853,-0.017235375371211337,-0.21399291966107226,-0.19647864086583278,0.0,0.012189771714472442,0.01390734452781378,0.026706890383772608,0.0,0.010130021070217654,-0.05097949572002036,0.023634210134207523,-0.018900370200127248,-0.10370260130696407,-0.0029684586674099123,-0.016874731731289394
19,3,0.0,0.009416038981563957,0.0,0.04804599570197632,0.0,0.009908259474932457,0.014742180262117599,0.050856197215690124,-0.014014368568663227,0.010247039862090856,0.0,0.03843223798264339,0.0,0.006497624723883044,0.0028534456597467672,0.04653320147271256,-0.02434520820702024,-0.0322099302091573,-0.031676426338710595,-0.12549440746613577,-0.03604574912987324,0.0,-0.016455435993213308,-0.021811067684687768,-0.004599659111483856,-0.05673153272600773,0.05241303724638602,-0.1662025309408977,-0.08133852483274939,0.0,-0.0761234628994919,-0.09052537952126072,-0.006044808602921337,-0.023949238119594707,-0.027153667572054396,-0.016392229800819336,0.10141110193887859,0.058576782167457764,-0.01844145078828674,-0.029307672342731794,-0.009908105380294963,-0.00916388447561367,0.05052494752836639,0.03762483176004161,-0.01193263123785454,0.0,-0.027026636389410275,-0.21972513039187946,-0.19650611358098352,0.0,0.011850633063465565,0.019115678603572994,0.036297184371599234,0.026451598284360334,0.009938245849733018,-0.08146095992043534,0.03027888370731291,-0.014923581210909864,-0.0963145417499578,-0.017105704606645233,-0.02037632196796091
19,4,-0.0052314922647325734,0.0,0.0,0.05500561619101263,0.0,0.0,0.015078528549397285,0.048231097803093426,0.0,-0.005133591629076784,0.0,0.047159279425776524,0.0,0.0,0.013550510109564318,0.04644233834278977,-0.03060799640124401,-0.02728285926286722,-0.03466573355131708,-0.11818954908864643,-0.033250249315501246,0.0,-0.02641113957725061,-0.02823692937784117,0.0,-0.06007581041609594,0.05290122956785459,-0.15760643421797627,-0.0975057795691684,0.0,-0.09019568519866117,-0.08776465984723714,-0.003767562326904117,-0.012350393603281828,-0.03132115238177352,-0.017497405642327546,0.09342013264672622,0.06460595838224958,-0.0044352020858640095,-0.05031324600277198,-0.008482838616101718,-0.009129936836180352,0.056893992677234106,0.0372679910645507,-0.015376763252557268,0.0,-0.013370166979748244,-0.2147884066267869,-0.1956191512146621,0.0,0.0,0.01221550988541864,0.02746550834650585,0.0,0.0,-0.036290088450319336,0.024302075708464987,-0.00983964641847146,-0.10192144002414294,-0.01415759744007472,-0.010532177027532175
19,5,-0.010344801518247793,0.0,-0.001279154880919009,0.05736609133359338,0.001545291366681023,0.012099081226930708,0.014433351577022246,0.04656976613656394,0.0,0.0,-0.008990738339794302,0.047968362164795275,0.0,0.013755144108378026,0.00732896076372147,0.04436107410554602,-0.030050848407434827,-0.03981335485711679,-0.03412378481065215,-0.13096298607590212,-0.03560804898768999,0.0,-0.02268042215839361,-0.02683865221550158,0.0,-0.057308064068994136,0.06265642175087327,-0.18063100852250846,-0.08355590391222789,0.0,-0.07920972853271074,-0.0976166518544983,0.0,-0.010917829953486113,-0.038369618875391365,-0.024784942404212307,0.09951896902561075,0.06041152613117573,-0.008507392164164962,-0.03790644161824325,-0.013517468719079051,-0.011383602431511652,0.05103116563725085,0.03834834454632169,-0.011089958423150137,0.006295915804073238,-0.01753298584325219,-0.21626652683366254,-0.19328652296089371,0.008090105242356926,0.016224337002550993,0.01922688236334033,0.0429974662972068,-0.003059826151402878,0.019068358616827097,-0.037316819189278205,0.013274889067584728,-0.019356509642733388,-0.0957014858587204,0.01355297510834097,-0.019063414603443074
20,1,-0.018295045171634328,-0.013240498483030383,-0.020843475386355115,0.020472738732162377,-0.015259904573894423,0.0,-0.00891850283906337,0.016726360446381983,-0.016941884954406072,-0.00985292419744277,-0.02145524225197093,0.02069193767411126,-0.013607270260857729,-0.008123735271509669,-0.011642331616140145,0.024765133470263434,-0.046168432862030095,-0.03925923234996531,-0.02832541357064655,0.0,-0.014090997870563393,0.0,-0.03362554170354609,0.011976948198010429,-0.02176525194200446,-0.26513734141766077,0.0,0.04769423155591729,-0.19796502871410815,0.0,0.012289674437810816,0.0,-0.005701586446760998,0.010762515947284834,-0.014850800658186003,-0.023917471988511296,-0.038862850894050616,-0.0816452173028539,-0.011904748095561524,-0.018708729830563375,-0.0020559922102991735,-0.01771853641916632,-0.04721146127261833,-0.08093032033137915,-0.011923689980252672,-0.021274575035087784,-0.024643020321132525,0.15779502621344554,0.13526086899412504,-0.011356347672241529,-0.035672879346566155,0.0,-0.046628686237760286,-0.022135235883635418,-0.007221170415875888,-0.12111322483540088,-0.10249179833893007,-0.022938078506249737,0.00598414167061706,0.03977793318060974,0.01744134329603675
20,3,-0.02124900585050732,-0.007510971409952882,-0.012443339308997325,0.014542979086631491,-0.012369368932551805,-0.009114118562050244,-0.00705186430500665,0.017079603914943564,-0.020518199211574717,-0.007493838546351994,-0.016654651173214963,0.01578313012576671,-0.023273825542002413,-0.014980854625333162,-0.006607960893314502,0.019177182910135593,-0.043645125241771165,-0.032138421516741955,-0.03655711724795507,0.010579827339698422,-0.0075061958214529545,-0.0011299045474303937,-0.026323367625222915,0.016985747323493783,-0.020836966079391117,-0.2553785652415036,-0.0048763311138720344,0.04441141286430966,-0.17899098604433605,-0.009104783415578743,0.013497633832044997,0.004663800642515259,-0.0012041966603283938,0.00595509188179999,-0.013870473883239365,-0.021797709141523708,-0.028788832153248234,-0.07635662745245231,-0.01309847381300433,-0.0019066226803881037,-0.009884708456140368,-0.009802363691686633,-0.042630839795168074,-0.0737990848149066,-0.022203521552182637,-0.030870217395386867,-0.026025834528789038,0.15745579717875668,0.12739031873737572,-0.01752887853696994,-0.024771717649277547,-0.004163099547154547,-0.04475203653919824,-0.02204234746423106,-0.0036290403813183936,-0.13339109002122862,-0.09221660491887368,-0.01295207486023231,0.009146011107358243,-0.01916693001265335,0.02413879723623502
20,4,-0.01960018054362106,-0.011265559951845638,-0.017494297595343933,0.020609233936237148,-0.022793641388223485,-0.006633664278971718,-0.003250265571333233,0.00915867765601397,-0.02152282786819315,-0.01294394389046749,-0.017567573030529027,0.018183158754947915,-0.009102674056485016,-0.014417765984970465,-0.01526846628600087,0.01812268220824853,-0.04128065826182059,-0.04602598726738982,-0.03215214033022207,-0.0025165504202983024,-0.01344078320652542,-0.003051236433885496,-0.041288583789777344,0.0,-0.026193310790229907,-0.24641917941897074,-0.0027054311971893563,0.04064379565228626,-0.1868449172451866,-0.005053677929775735,0.01859216866336344,0.014441173389398765,0.0,0.015147094872847156,-0.021394700978864756,-0.028980788766127474,-0.03883816450010391,-0.07743129177143615,-0.01333951423999502,-0.008785294572300373,-0.014514046719874718,-0.017830610318210094,-0.053257527632649015,-0.08362375120477794,-0.015172675771256139,-0.03496497781674873,-0.018445951560258744,0.1654654440308148,0.13396387408051402,-0.009523081528678534,-0.020646403974934446,-0.016835717411203488,-0.044652442465220155,-0.022125585966128347,-0.010436385813925919,-0.17205688766881422,-0.11687017629073038,-0.01427423962066432,-0.00581523215669999,-0.03364282666789875,0.027000885704679733
20,5,-0.026154956418197206,-0.0119500164501265,-0.013032705737180184,0.016030422794078736,-0.013326120052920776,-0.006816275164953145,-0.013516711052158237,0.019545261781979795,-0.021101315667481635,-0.017205779444639635,-0.018237868116537714,0.013748650350992042,-0.011355749353293865,-0.008635937872151334,-0.012851085882579383,0.016698332888354872,-0.04787690389922661,-0.043643617768734155,-0.028677832830972694,0.0,-0.010020089330130433,0.0,-0.02725626024348582,0.008246997105700815,-0.02008454224896894,-0.26162117624903947,0.0,0.046245626814571505,-0.19575174832423714,0.0,0.015589283143655208,0.0,-0.011749626534693691,0.009693968945168163,-0.021696165277936386,-0.025522708952636308,-0.03697498107867958,-0.07124736065750947,-0.013787564003778785,-0.03216061761885358,-0.014904404774027102,-0.02245989622685729,-0.048232260844423835,-0.07306432304746802,-0.017219179671147278,-0.0256593042985096,-0.025556357927877138,0.1593231853878817,0.13411106464452127,-0.00887679803489938,-0.026150403289619373,-0.004103483819768994,-0.040910983325222694,-0.020970839057289026,0.0,-0.09162521483102393,-0.08697870960844667,-0.010987226334006672,0.008353381194202147,-0.020647239476223156,0.016479562938779946
21,1,0.0172653032454953,-0.007416875430653003,-0.01015912136089303,-0.04752366607351466,0.011961039348964198,-0.012476903423003394,-0.014462087393794343,-0.04335453051879695,0.01845577363064521,-0.007630264819625698,-0.010310573558001246,-0.04319851854817652,0.012308365544496463,-0.010059344406181225,-0.009573049726631033,-0.044055561602329485,-0.013857455116302125,-0.019186591072305803,0.036423335952517066,-0.02333471999060832,-0.02896215322504836,0.0,-0.04112293074850548,-0.01676427824533036,-0.013170752566496191,-0.012699398860272049,0.023660576531632338,-0.10455717033794304,-0.01624688510289851,-0.009417503102312957,-0.06040500067339982,-0.05045855810007721,0.013206895709790778,-0.05408814953451657,-0.04773252742733228,0.045681175402824126,-0.008762020081772015,-0.003267865208952059,-0.012594032423011547,-0.020287376186623407,-0.005472706774841407,-0.008081639760311399,0.05869142379951259,-0.015792863388039646,-0.015159036076720811,0.010502676333019823,-0.015528371682722614,-0.17180368376813837,-0.15684664358565775,-0.012708269706877467,0.04063159713552328,-0.0267997388032144,0.2166196556685363,-0.0014912956081633844,-0.024459828404357675,0.04236713293086594,-0.03951492954222657,0.10799571998120672,-0.06596410224487337,0.05575758965410016,-0.06056228076348669
21,3,0.0,-0.008062896962487798,-0.007757023882691616,-0.027633538967075016,0.0,-0.014946939190141506,-0.011126393256803646,-0.0342144094088786,0.0,-0.009587502576470008,-0.010436637854743025,-0.020963452651538816,0.0,-0.01562952296901854,-0.01213660344263534,-0.02737219784411149,-0.01821399506826793,-0.024495119931999598,0.028139830790941844,-0.03007672110960824,-0.03470422161773756,-0.0024679631294053372,-0.03897134289681675,-0.024495211956982066,-0.013821004448798857,-0.019510002401150472,0.022262102561445174,-0.15340521033031895,-0.02216084971872828,-0.01337188016721022,-0.0777444638312742,-0.06081016620132812,0.0042711191209041655,-0.05722544517147088,-0.05436187728791331,0.04327165238579905,-0.0031656611648913646,-0.0034044647798345817,-0.010366085098112099,-0.025667328107374043,-0.005196413294943691,-0.008842444521737436,0.06148656636043193,-0.005983009486889873,-0.010965970283818849,0.004442997279650918,-0.015543802214011193,-0.19506556265799213,-0.1818583830557815,-0.00944709524918863,0.04668310351426069,-0.02120426532064018,0.250294992507702,0.010839639868264417,-0.019391793640448518,0.053845739952351424,-0.045538546067427466,0.0966131116885538,-0.0885465320459975,-0.01609067282829002,-0.09431000401461431
21,4,0.009873487306009232,-0.005688412216619088,-0.008310995900969953,-0.0298870949970384,0.011730098796118638,-0.013582567965710113,-0.014209174524433599,-0.028254827212008338,0.00753146684271222,-0.00863970090444166,-0.004471863119444253,-0.031237526272974048,0.006547729131099855,-0.01400825958882379,-0.00756060112396284,-0.030520308129285634,-0.013838355548123182,-0.022467744324734196,0.028623968858503768,-0.02371930681969414,-0.03305673235803666,0.0,-0.040049424199483374,-0.024253917314783324,-0.01166390040053722,-0.011762539149159396,0.027094641694238586,-0.10445208384535815,-0.019456523885954313,-0.007152304006313781,-0.06652581363412347,-0.05411106948774158,0.008830327951344807,-0.05516779626820634,-0.05326351055573181,0.036750237270443464,-0.016233232927471364,-0.0029538643964887035,-0.005823403559477858,-0.029289219728991928,-0.006067460058896246,-0.011332342496985615,0.05551764659827563,-0.011589760186902165,-0.006982647361684247,0.005030909448018983,-0.02245663666269232,-0.19686075911543077,-0.1767286320525705,-0.014379739339195119,0.04649658528431888,-0.018773936180620177,0.22252715216401878,0.012632945408307616,-0.014972670286742207,0.05176860783041504,-0.0373703762101979,0.0911438363696025,-0.07086623474731396,0.0,-0.09257024997309071
21,5,0.011074328985021975,-0.0064979529438788375,-0.009671558689287457,-0.02755567386037261,0.012523318250337923,-0.01283977108042228,-0.009332898768360576,-0.024520192066482982,0.015017642289363586,-0.010785648730607611,-0.004353987006173288,-0.026009367056259003,0.009160530075917439,-0.012463344887427175,-0.009477932658409738,-0.026881499173965484,-0.018412569979241733,-0.021536707537967992,0.033156300893386836,-0.026665040712567367,-0.029712437289692084,-0.0035041091761205956,-0.03973509272773934,-0.02281758807252665,-0.014055440693456323,-0.015984994166413358,0.028002822221710466,-0.12524927818072662,-0.021121366138846742,-0.011272710833353239,-0.07343293448974775,-0.05410160777362516,0.009648873501239386,-0.056071715026390134,-0.05284050818760233,0.054696836430593476,-0.005774911442419789,-0.003552236536554898,-0.008486381168670787,-0.025468568248938173,-0.003366417840216407,-0.010148273867429336,0.06624978000815135,-0.011046140101868218,-0.011304414085364534,0.009877063581455903,-0.015876780335039642,-0.18860943894851362,-0.16638455498957017,-0.004569757646394779,0.046955312543693395,-0.02032964069064569,0.24591019697260927,0.0038515338979175917,-0.01828427545394301,0.05098766570614377,-0.046032790099089504,0.10601313700324441,-0.07832076720609471,0.02836753293039801,-0.07938308132801808
22,1,-0.003622490844887971,-0.009808970304803044,-0.006486314765736023,-0.023297341889399692,-0.006619391590288182,-0.014248512320792606,-0.011625983338744705,-0.022286207900452437,-0.002053634500890411,-0.01103190851841851,-0.006494215947992377,-0.025235826954690843,-0.0055942000851010865,-0.013824324631149909,-0.00839539341990625,-0.02087777228651777,-0.01118034526055589,0.0,0.06704616965454402,-0.021571413603104383,-0.02889554037755604,0.0,-0.03419640864630688,-0.02018033065079794,-0.01233164092727701,-0.018826270604635487,0.03432780933488555,-0.08094561478971946,-0.022861234872077918,0.0,-0.04400681930189265,-0.04363137560207095,0.011519179082220998,-0.025100084999822636,-0.04005518162938393,0.015201222790023616,0.0,0.010058787329436492,-0.01239460837625983,-0.019639415255250647,-0.006474472545501819,-0.013456059672705356,0.07078446845473685,0.0,-0.012440859534960103,0.021294235057446265,-0.022854817363956864,-0.2587105450253651,-0.21549192948246232,-0.012844957244054878,0.03276284019000841,-0.012835410609778386,0.20689563406191808,0.0061854225107432215,-0.010011136987921998,0.051615878517463964,-0.04570830354595129,0.1423102722593259,-0.056708446626115516,-0.008775204028405481,-0.07462330190182798
22,3,0.022194454941863256,-0.003812230419172835,-0.004175372845728498,-0.04282025088285624,0.02770934722613866,-0.0034275357766205827,-0.008836485216588086,-0.04096840724330536,0.027294153689645884,-0.003264691442908557,-0.0016750938152400863,-0.042135688136297034,0.027097707425009276,-0.003996485781567194,-0.006312743882951888,-0.04379720418610711,-0.01347728378363472,0.004472023114132251,0.05059119806042073,-0.009609600138323182,-0.02257244588075663,0.0,-0.0368573724006131,-0.012822630086614162,-0.011720585405064265,-0.01099885218218688,0.03915918083950626,-0.07163403178815825,-0.014897456808778298,-0.0015643155473311077,-0.04157075975172497,-0.03626691633784784,0.01100767135332209,-0.026964894954457946,-0.04368334351552711,0.0027279232356495764,-0.004209129597592676,0.004022387854886483,-0.009941532176560214,-0.02432916107078298,-0.004816876205222087,-0.010434952365231676,0.060209262657049956,-0.0049185167373646255,-0.011489550123023162,0.01933927306713934,-0.01914774382453066,-0.22091395973730427,-0.18850135102394616,0.0037638872468665485,0.0249735946739974,-0.015212255692066051,0.16668717663116417,0.0026112220764757665,-0.013535722436242736,0.03751242413519651,-0.04066980437569079,0.12777433878022082,-0.05303888392356959,-0.0009232358092701176,-0.025990398280054672
22,4,0.002123940088173293,-0.00906256090772306,-0.006814288336563307,-0.0333452770521635,0.0,-0.014344050757605253,-0.011017008579052578,-0.03462367852876613,0.003915018200270293,-0.010005520214173003,-0.005875169610281394,-0.03570837991344994,-0.0015050413563755805,-0.01208311805765161,-0.01191608650144732,-0.035763811160976544,-0.01366679121414971,0.005631762907043647,0.054213755798069585,-0.01368756712581981,-0.027914542101619866,0.0,-0.03415351900911384,-0.017899335359308488,-0.013657594368984838,-0.01715904199890539,0.03237848675644378,-0.05740535391179846,-0.01871091353382015,0.0029485700984460683,-0.03680259178752299,-0.03479543490627135,0.014260924881912773,-0.027529597296136632,-0.0341153363583338,0.011161861872831635,-0.009803507067352168,0.011572078737476121,-0.013160325677484763,-0.03353046667810711,-0.0060102497351648965,-0.011385716836795179,0.06812892981308627,0.0,-0.013555613311186099,0.022737739600350915,-0.0212175369437681,-0.25960040567081377,-0.21829655995674696,-0.005709460528304344,0.0334309643192332,-0.013977736136318808,0.1887613527259236,-0.0033758106018185186,-0.010838185546466705,0.0419809462519421,-0.043197809084555144,0.1458297875100127,-0.04470004342288508,-0.005758565382041725,-0.05759291373973108
22,5,0.005175865960729664,-0.008519827222731369,-0.003293923857059289,-0.026525738675537314,0.0029527820681785055,-0.01282443066957345,-0.012077655680825528,-0.02111007116011976,0.006121888544315723,-0.009328791895732963,-0.005427401262618092,-0.024343916968722623,0.0,-0.012467962725186632,-0.01104615592140279,-0.019248270093187025,-0.011953171073085855,0.007394496214206209,0.06037637476413088,-0.02388893436636902,-0.02861532019197377,-0.0009186484491708335,-0.030738887789948988,-0.017575185020584583,-0.01402178908293139,-0.019596150719756955,0.039297889254597373,-0.09280641191812705,-0.020663660109131454,-0.0026449771045224946,-0.046004890015821476,-0.04456080591699596,0.011752546788129203,-0.030757070375967283,-0.04000953724407158,0.009613375710884275,-0.0052137521103187145,0.004710414769569404,-0.01281800014213269,-0.026926484728324818,-0.006461198989054062,-0.012020980027965644,0.07175884341649402,0.0,-0.011846420394745483,0.022632941654191274,-0.019975904172172154,-0.24617429207912417,-0.20780803062032116,-0.01020250469613282,0.02868649546875135,-0.011790693621963666,0.21842197289125526,-0.008404445852894626,-0.006233970593628679,0.027439530181400107,-0.04285017394775803,0.14330956438464287,-0.07254976534844026,-0.0047408581307533115,-0.052621084062314805
23,1,0.007225576162784908,-0.006021551568993533,-0.014485983585769913,-0.05454179899051226,0.0,-0.013938832219606512,-0.013334854416361286,-0.06633355805207908,0.02254071045735856,-0.0017387611626725752,0.0,-0.06414766692368246,0.0,-0.017870907557154814,-0.0175979453787527,-0.06447252139474757,-0.010865182424552478,-0.014871305205274465,-0.005294093844121273,-0.0096563239524311,-0.015504585800294013,0.01071408167376886,-0.042590515404837825,-0.007343735290695541,-0.021644094550241078,-0.006924729441832422,0.0,-0.08748179005879025,0.0,-0.016278058541031204,-0.06485271156878492,-0.0331720190062621,0.0,-0.07001099089776575,-0.03927250604296084,0.023887789063083198,-0.010873943969767708,-0.001954512965233912,-0.008922881989020415,-0.017531672020518307,-0.008600445431855952,-0.02110957569205446,0.03391185188633761,-0.027067273733363928,-0.019291248845065834,0.0,-0.014335922378118537,-0.09579500316821665,-0.10596757127365791,-0.01674066018908893,0.053853454838552306,-0.033566144788264585,0.06997472183905523,0.01641613708380274,-0.03209243233453246,0.017684340296973577,-0.03303044779178532,0.044351286605822715,-0.060251694038651604,0.0,-0.05873141508732804
