f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,5,-0.0015126201781574921,-0.0029192513151826143,0.0013399985816285218,-0.0022768663532210685,-0.0011583699706634457,-0.0024999678171214123,-0.005918697586986222,-0.0010948611212528623,-0.0021534228966409562,-0.0013392313619807598,0.00012282448735516653,-0.00092298588898364,0.004724312194614892,-0.001318495021162934,-0.001237293993744607,-0.00012158472594498592,0.0009325243945646554,-0.0015363850902889538,0.12301879450937932,0.001574937689700919,0.013075090565607345,0.002103158460477976,0.0013791160444882853,-0.0009975419423066739,-0.00030390653649687617,0.004072023271794195,0.00010206329542689684,7.573154878287274e-05,0.003908600901970905,0.0036558450596385736,0.0015511462634051681,0.0027572687240939465,0.00041731058935190343,0.0011117634241691703,0.0073824445584994075,-0.0016109871580300846,0.000381100057909553,0.0006891692924333667,-0.044946062082889655,-0.0004703690989388962,-0.005937788932713348,-0.06467920968969751,-0.0015783265747128052,-4.3469887397397914e-05,-0.0012859302844958924,0.01873930990183035,-0.572378522123213,-0.15637711229292264,-0.005513908282054863,-0.009921611819044324,-0.0008061187190247977,-0.004693789243136988,-0.0029602062844171265,-0.005162792836369914,-0.004491592087194314,-0.006831085105138386,-8.062539107194996e-05,-3.12887864723667e-05,0.0017146662175236296,-0.0016282698088032378,-0.00729289738447316
22,2,-0.001552036424904557,-0.002870263587757453,0.0014189865208750019,-0.0018552306951865117,-0.0007827020688597139,-0.0026558106965959144,-0.005886456060669101,-0.0011301806109078496,-0.0017948514875964848,-0.0004819336604419219,0.00035998630004145714,-0.0009312107284721531,0.0066169794195781685,0.00012487588463174832,-0.001202927682956663,0.0004496842574049151,0.0029322395897513212,0.001204545252818704,0.12575323687292278,0.002296686369911913,0.00627118106677829,0.0013443694605502691,0.0011173244376957109,-0.0006225821075186643,-6.371556320883175e-05,0.00628312497873137,-1.1461263127744519e-05,0.0007263208766211829,0.004365184101641137,-2.0072291066881813e-05,0.0023965323947115567,0.003567816090504241,0.00020180031282132486,0.0009614497277919838,0.007956439383915409,0.0026593993403202145,0.0001446271144963609,0.0019250328541001117,-0.04319098165838064,-0.004855576472094606,-0.005761766318622496,-0.06035358986547278,0.001130343590200014,0.00010428024283395948,0.002019910713179899,0.020760600459669595,-0.5476239258750178,-0.14705448592555728,-0.00666137629657851,0.011138464233744375,1.2693154924944383e-05,-0.0014419403961888227,0.0009623208348566856,-0.004307177591143107,-0.0032569982185556,-0.004777894194004588,-0.00011705536558268969,-6.246455110327233e-05,0.0022909040207761107,0.012885629373896194,-0.006308373777634419
22,3,-0.0015128872883372866,-0.002782011019087208,0.001513147131819106,0.00043114904131886687,-0.0010919119359823462,-0.0035561157922765693,-0.006110596397906804,-0.0009517295829131957,-0.002680942294524279,-0.0005427060758769712,0.0001741858982264935,-0.000769755699705592,0.0051467465997191925,-0.00028554015100894166,-0.0005889739749340534,-4.4860934877263955e-05,0.004260974659862816,0.0009047520285483797,0.13590964169870176,0.0016091123184672116,0.006427391281190567,0.0016828884851384494,0.0011566042886125944,-0.0008229253158441794,-0.000754637609414028,0.0039567405491614666,0.0034248847947954096,-0.0006781128114581533,0.004046074600008035,-0.0005154798147805493,0.001687668089614145,0.003376618179007615,0.00016464538521124273,0.0008063440398832486,0.00750361057588029,0.0019729599613494283,-0.005855035473212266,0.0012170613093147663,-0.04476951427419327,0.004900735130036436,-0.005800101192819087,-0.10517188678882367,0.0009532515615806566,0.000438008742469429,0.001589348139784531,0.019860929313781937,-0.5595327341014379,-0.13619631237227237,-0.009076163262154293,0.008333309915229525,4.19551424896326e-06,-0.0016288580826791944,0.003751374719424921,-0.005615610781627485,-0.0038597920917644575,-0.005014176366304635,-7.949974736088479e-05,-3.9722236862699034e-05,0.0018503540830404088,-0.0021140663213209624,-0.008371607096580634
22,4,-0.0015385431876075006,-0.0028173768672016875,0.0016748406154563488,-0.0016778039167800207,-0.0006606850180704922,-0.0027614261643341773,-0.00603674778022429,-0.001116074023804817,-0.0020279597813403355,-0.000545129386021801,0.00012939332846791053,-0.000942002110176409,0.0061755640455601985,0.00010482193326607922,-0.0012186043057817858,0.0004131924504025443,0.0026636651488184853,0.0010953581347609488,0.138043465662954,0.0022456289664443646,0.0063412738568028055,0.0017302682452134213,0.0013574068926891093,-0.0009331540891360547,-0.0002654432750134237,0.006013612103394002,8.845257764278285e-05,0.0005872881011038911,0.0039677644485930025,-0.00028804948248697634,0.002020013683038939,0.0033850468949896753,0.00022953533789147294,0.0009146515695154974,0.007675544714109204,0.00279177637044404,0.0006300147375509292,0.0014238003795444118,-0.04331329099675858,-0.00016401014960799214,-0.005821448669432681,-0.06397634216232842,0.001130162579448013,-1.60986091236076e-05,0.002441884528914109,0.02051590366653429,-0.5514691382373921,-0.14927108966022992,-0.004346885200073468,0.010482024575599817,3.612919107449166e-05,-0.0015352648721198832,0.0008847820167421245,-0.004332717700260931,-0.0030991840898701617,-0.005874747856421317,-6.844663529934877e-05,-6.293156173307111e-05,0.001959098704057474,-0.000523602686567394,-0.006389959796604525
22,5,-0.0015593820088707203,-0.0028345599628656175,0.0016106026272871452,0.001304068594748696,-0.000851346344801268,-0.003033681417867257,-0.006104595138044171,-0.0011909898002904263,-0.002407468999609368,-0.0006900224673684976,6.189019657229814e-05,-0.0009794829355991071,0.006250603799010274,-3.364275675935149e-05,-0.001282607871320022,0.0003077048186314559,0.00460914492276235,0.0008545624690972669,0.13903969214622267,0.0016219168667191736,0.006201368043566909,-0.0004877368215377622,0.0011943434539817726,-0.0008743800921348859,-0.0007297714290492184,0.003907312332831181,0.0024821277380458993,-0.0006586755193016107,0.004037490821883164,-0.00014601146971303456,0.001623518965950141,0.003485931231947412,0.00028029776407301665,0.0008121879472363575,0.0076721644019247205,0.0020334283431329625,-0.005450628492020772,0.0015419529421761417,-0.045219952909887125,-0.0035174764221020307,-0.005813332132055796,-0.0897448404000672,0.0010077816982561666,7.881418214456971e-05,0.00154527013937982,0.019973268587496634,-0.5571935326540682,-0.14998344649189313,-0.005290585259122772,0.008571876751961253,2.914333503821145e-05,-0.0011587512872048625,0.0040033079231476506,-0.0050084392080841245,-0.0036308303264775293,-0.006312691778655382,-6.73202074563641e-05,-3.786280971109694e-05,0.001472954583316436,-0.0018786893995737138,-0.006544388417946423
23,2,-0.0015735433739904538,-0.002330148404950101,-0.002047884836614297,-0.0048913269613488335,-0.0013472198959167956,-0.0034414136174379774,-0.006250077585258514,-0.000781699048524316,-0.0044608152783652865,-0.0010099417183843675,0.0006181607473275435,-0.0007111555147970968,0.0008254238387428675,-0.001316005517002563,-0.0010304537122808092,5.2987062540583985e-06,-0.005079478148545234,-0.0012199200818579035,-0.049491984453222074,0.001367302754320557,0.00584712031357709,0.00030272821218613145,0.0005774013375454596,-0.0006300056051240406,-0.0013363275384317625,0.00394569498128622,-0.00028783385342646544,-0.0002622409748526192,0.004396625764955854,-0.0004804270105084438,-0.005948936574264739,0.0009126927095958749,-0.00039734699484596437,-0.0032195034212688114,0.00727920231674354,-0.0007372437604369197,-0.0017863935814964775,0.00013191396591747545,-0.04547497319851252,-0.007633465594873415,-0.006420651656256093,-0.11077707828442557,-0.003181857410898248,0.0005087938955044382,0.00019713510336164864,0.01879118680112246,-0.6534946103021763,-0.18570574691712338,-0.040136383309522426,-0.011054231021773416,-0.00040305679806529294,-0.004087709289444013,0.0034865175047951225,-0.0064443619907029875,-0.004654917710101884,-0.012886985301027457,-7.922286767618154e-05,-0.00024062842346243374,-0.0027015199017824936,-0.002986518924186238,-0.02726555682695486
23,3,-0.0016603727357334932,-0.0024402924740160458,-0.002087257167444938,-0.004992422684780999,-0.0013615876277407724,-0.0037507708079375936,-0.006262303017782598,-0.0008960756362249433,-0.00451602004291923,-0.0010652584036344663,0.0004813144723125085,-0.00117117164072582,0.0009382185180193175,-0.0013596858322874983,-0.0010780957164370974,-6.815939862645569e-05,-0.004957342968875521,-0.0012288372956030108,-0.04942883733564792,0.0013561761756665817,0.005556337119708156,0.0004044694674840139,0.0005774013375454596,-0.000623223195813997,-0.001835736042269021,0.003726358665574723,-0.0002441679336832925,-0.0005426051628346271,0.0042367635123489724,-0.0004943232304800764,-0.0046665688062947274,0.0009709002241720155,-0.00045521285929742036,-0.0032488292134324093,0.007292487596540918,-0.0007137079987973762,-0.001771811625902202,0.00047512551605034033,-0.04551671461022863,-0.006655910464759124,-0.006421771607487094,-0.110530990125258,-0.0033278248052719377,0.0005767674879462628,0.001530413803335164,0.018281558175273736,-0.6539038518416439,-0.18597877050329797,-0.039771106581849104,-0.01098415466450226,-0.0004323046400534744,-0.00392446823086511,0.003567418110909035,-0.006544208453170096,-0.004567381559469094,-0.012868012216287868,-8.165266370115293e-05,-0.0003233176511161179,-0.0026233732870371068,-0.0033169261823033976,-0.027472403874532484
23,4,-0.0016554893121715488,-0.002372124948788595,-0.0019928763704603093,-0.005060614149207459,-0.0013274717930130602,-0.0037385768268458626,-0.006390056726952391,-0.0007833689445668255,-0.004455223186928892,-0.0012444029104312065,0.00036783965923244935,-0.001220303022061697,0.000712129342914507,-0.0013566456692068363,-0.00125639931684244,-5.113885208728384e-05,-0.005380119765401947,-0.0012277619048336312,-0.04942499409614364,0.0013586243748078446,0.005515661923446144,0.00032306189131148027,0.0005866769501848381,-0.0007303290532410899,-0.00194652676924665,0.003790573125623139,-0.00033775519615468415,-0.0010041172643898367,0.00428449982908626,-0.0006653536774606865,-0.005863345752089753,0.0009189045449168296,-0.000466962671595782,-0.003255614382844285,0.007296827438247604,-0.0007401384925565986,-0.0018223076949180237,0.00032294366357715244,-0.04561756085975897,-0.006657001458722603,-0.006421771607487094,-0.11174076979715764,-0.003416963331240261,0.00032435135989910326,-0.0005807033775731254,0.0181740540502737,-0.6546935920374385,-0.18651070346174095,-0.04011585948649339,-0.01133029513890964,-0.0005009672618539689,-0.003974456793531755,0.0035233679509104857,-0.0065419633077961285,-0.00466890934435281,-0.012898112865788534,-7.922286767618154e-05,-0.00034328353009215604,-0.002331334479939327,-0.00365836713740379,-0.027605139261110797
23,5,-0.0016487817909616664,-0.0024622195370268517,-0.0018148187249762136,-0.004941969544153026,-0.0012792937660826532,-0.0036207150348072773,-0.006200398324286943,-0.000626958577496703,-0.0033871039432037207,-0.0011100585582357382,0.0004044500789685202,-0.0009250077499831515,0.0005890016902959192,-0.0004050252651738392,-0.0009227316912839336,-8.397580362769374e-05,-0.0044920069879746645,-0.0012177765739076565,-0.04930554308445097,0.0013481018127697295,0.005338831287092668,0.0007281951133027119,0.0005357865803558438,-0.0005800521279103791,-0.0016597041300547074,0.0037156965656496843,-0.0002679369815804839,-0.0004900215469475856,0.0042332105114459,-0.001993714689200148,-0.005682465207814156,0.000900623050635951,-0.000526179340218073,-0.0032407126579813814,0.007105204433754142,-0.0006649459299654485,-0.0015350576389836132,0.000172436373070726,-0.044897140088293847,0.009914549808815874,-0.006421708184131811,-0.1106291485419928,-0.0032519889965538433,0.0006281385231197748,-6.630773265711335e-05,0.018665130883407634,-0.6525518042130506,-0.18499172305267178,-0.03932137583376967,-0.0108050362123882,-0.0003479260891226055,-0.0036729512373798127,0.0035748268817162037,-0.006528277967805143,-0.004588272561872854,-0.012665266518433246,-0.00011472905193059397,-0.0002849714192124158,-0.002443836485016026,-0.0036093769730279764,-0.02652189696266426
24,2,-0.0006626823543295236,0.0037360874013393952,-2.8644199850013155e-05,0.005362663460418264,0.0010929935218785389,0.0018525792429092216,0.006131786255456064,0.0015342901937243356,-0.012521024478041737,0.0036659827305040938,0.0012574670182840166,0.00159790611587255,0.0005286909580549549,0.0019556584976169224,0.0020395501022600414,0.0021148813363333196,-0.0007696181774081878,-0.0024342563848862345,-0.004222130424790083,0.0019444004248348296,0.014996238345695825,0.0004403629685583832,0.00168619123811885,-0.0038666355339916627,0.003236845285036907,0.01782666478926967,-0.0010097116042007649,-0.0011640210714788585,0.0037442422981597474,-0.001452577904169239,-0.002622097953370427,0.0019968989236702262,0.001917806059479473,-0.0014311378295939724,0.01913063425790743,0.0005188294649221895,0.02210403798288694,0.002105574779361388,-0.04391657562961823,0.03038202455496856,-0.005935882122824039,-0.07865075635232179,-0.00010799290532846406,-0.0006719389502175099,-0.007358192249654286,0.025176266152566774,0.030724621905471986,0.041471561305128066,-0.014120588319944673,0.003984675950657944,-0.003989927491510177,0.0009138866264158435,0.01398073669626553,0.016281737867640516,0.005579746047323953,-0.012085859690120162,-0.00018326807393337493,1.4191544557031494e-05,0.0008382620958027464,-0.002680396796721546,-0.011247744623813016
24,3,-5.0372632355727946e-05,0.0037097681927042835,-6.610451736240064e-05,0.005360355763615432,0.0009944525422088011,0.00228222553395815,0.006264688912856417,0.002102172024994489,-0.011603784221614394,0.0038122232891803992,0.001512123255643857,0.0015935196002362692,0.00018192035210961237,0.001980756020694317,0.002271383346071149,0.0026422493677193647,-0.0002181999506805527,-0.0024779828144479384,-0.013741322448776867,0.005244136225580688,0.013530945196867516,0.0015710990682879396,0.002037235175322663,-0.0031427743677941125,0.003839960988004487,0.02122334888484774,-0.001023343464792569,-0.001302451133030007,0.006076483754166531,-0.001413738488655537,-0.0025017871451016313,0.0023717924318230276,0.0021972834445079118,-0.00043972551674576095,0.017217950667555302,0.00039678101789707935,0.023228334961492406,0.0014679973519875623,-0.044465320062241756,0.03298538358978767,-0.00590942429255417,-0.08738771610970746,-8.698669553910081e-05,-0.00027602756288448846,-0.007595546213759048,0.023697655745838087,0.050686123129076076,0.03934222062759188,-0.011315556951614394,0.0029111570353935463,-0.00029047637610260654,0.00252073334098842,0.014463164202575199,-0.004512272026974422,0.005682221255476876,-0.01462602004921035,-0.00016653430566313096,1.4191544557031494e-05,0.0008939458679999908,-0.0002422771503206799,-0.014598177038231299
24,4,-0.00027565400511493404,0.003724883749854884,-1.5059365839294787e-05,0.005303673904004344,-0.0026931617386534087,0.00222451163371768,0.0061829199186887234,0.0019057692087345978,-0.011602382038210726,0.0038049657465138555,0.0019904343802241513,0.0022833029328196575,0.0002830964396602742,0.0019145284354096551,0.0023432649407881907,0.0024086946859322575,0.001761784119480448,-0.0023845680345252634,-0.004368711974613231,0.0042876351419624,0.016239549437958165,0.0022370507107526386,0.0012516301387547819,-0.0033807058432489554,0.0037008259615012823,0.020947525659483955,-0.0010257465774090797,-0.0013440423074229364,0.005801938171892128,-0.00148003921365561,-0.0024640382509824544,0.0018397341773028235,0.0015791702045771059,-0.0011389728354470425,0.016763781554875498,0.0013564807473003906,0.022896909046207822,0.0011331087096268558,-0.04407762880484921,0.029844379794997405,-0.005896904248306604,-0.07864057196155995,6.114713062917526e-05,-0.00018638375682332342,-0.007361655980975202,0.025761778418938897,0.04694993529964937,0.041318470407381756,-0.012575279876548625,0.004106073032814265,-0.0012283880862087309,0.0022035333540915496,0.012586677826360856,-0.0012053321111002567,0.012337791314400806,0.009593932412615408,-0.00017379854867375136,1.4191544557031494e-05,0.00047104320206311584,-0.0016996242641798003,-0.011283400768093721
24,5,-0.0003745292420517711,0.0037631245391716206,-1.1964951736616931e-05,0.0025820513872615936,-0.001659421260782152,0.0021714533438508448,0.006213426943150674,0.0019637885909393068,-0.013553138386142477,0.00379376958446074,0.0015321120459049122,0.0019020112837060939,0.00016057016985516424,0.00267528988054093,0.0023314067438562304,0.0021883136938880554,0.0015861128069332101,-0.0023974767707985087,0.002536263438016363,0.00401220456559161,0.015143306594120554,0.0014814158511513,0.001087821533872734,-0.0033736466454016316,0.007779115192343028,0.020937547873239544,-0.0009874119025482938,-0.001966999166585176,0.005919769398351745,-9.54267271004943e-05,-0.002472996507507883,0.001967973963833062,0.0012570021757838934,-0.0016975726247932619,0.016464844665248102,7.367880861081652e-05,0.022948437220608676,0.0012493220031485459,-0.0446015624810652,0.03198983421475407,-0.005951583681939163,-0.09896153860513884,-0.00012164518193041532,-0.00027318236112658644,-0.00806997444946227,0.022869435167775256,0.048289036432050805,0.039992060446947905,-0.013515164512755312,0.0025647699614282557,-0.0007006943254300332,0.0025369652309833054,0.014568329990636645,0.0004668446093678711,0.005289180430429154,-0.014916435591134728,-0.00017739617753339968,1.4191544557031494e-05,0.0007646462915719126,-0.001864412916016665,-0.011532662819622709
