f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
21,4,-0.0007394327549394707,-0.0027515687461027,0.0029706884329740676,-0.0010813099817375013,-0.0009684072392615705,-0.0025133846309471847,-0.0009115448919219825,-0.003108710082191613,-0.0034672379236727175,-0.00012743311636433636,-0.0021060448888466175,-0.005121943127821973,-0.002201467427616461,0.0003942472115929683,-0.00043114662800198574,0.0019755490414813713,-0.0016767611589762871,-0.004302784759203464,0.06637363285461068,3.329350525027282e-05,0.0026680656067023167,-1.6651925154883814e-05,-0.0008023902884972825,0.0005188052648102759,-0.0019096193818687122,0.005492573561491294,0.0009728797619616835,0.0031265144452551205,0.0024637043807795313,6.468854681969941e-05,0.0022176627544097426,-0.0006236167950708736,-0.005176221359048616,0.0006529471242366764,0.0041880175357110515,-0.0024185156152227135,-0.005332346981539491,-0.0009258317711156282,-0.07271822851834693,0.011276667956939997,-0.01207827313180591,-0.14438070300862066,-3.87962365164816e-05,-0.0001893515462912354,-0.001760676478424673,0.002223537301346794,-0.42403404814160195,-0.1525668053630892,-0.0017332760474119868,0.004232591353179958,-0.0009588732391629866,-0.0015701077325902914,-0.005592987617301997,-0.010195240894826325,-0.0074085358052617244,-0.007600266428216785,-1.661858731338237e-05,-0.00043858475906799737,0.005388124098110455,0.0027933659958270336,-0.010744203617551632
22,1,-2.9647115290699618e-05,-0.0027436586319834564,0.003018055352448606,0.0015438774619335183,-0.000695279767258171,-0.0024902475214822455,-0.0009060225863514289,0.005458613943490178,-0.002942829627758916,0.0021093172376472303,-0.0020398837572373225,-0.005102217029998765,-0.0022302815350629997,0.0004427983006806734,0.000833442439910315,0.0018356583051569232,0.0018491978928360212,0.004374082091286386,0.07748929170968286,0.00018627701872470353,0.0061127288324102046,0.0016894754367306306,0.00035584138033898337,-0.00026411040906864974,-0.0007652099116592662,0.007528799353204815,0.0011400981424038753,0.0018472919601703337,0.004352844419563991,-2.105405228787228e-05,0.0013363609564688056,-0.0006932127990289624,0.002369163969794298,0.0009470531277953195,0.004868755178458596,0.003963080613581795,-0.0024483949594886686,-0.0007416176868337393,-0.07451828251781956,-0.0073727796253550545,-0.01165597820796907,-0.145349253683172,1.4947184128771818e-05,-0.0007839510955582658,-0.0013361198401590857,0.002227647964126842,-0.4159063942836873,-0.14192425148823545,0.018086815906115904,0.004706962233738782,0.00010221549561703852,-0.0007958785564833419,-0.0030093631258924338,-0.009685882526320203,-0.011583098575841343,-0.0010532037482547376,-1.657171581627648e-05,-0.0003774407215749073,0.0066298205560251285,-0.003874515041665996,-0.0061712983560153895
22,2,1.158932507631759e-05,-0.0027150199365528174,0.002934870706169919,-0.0003816969861063149,-0.0005396185178079908,-0.0021727920339045604,-0.004537852613574541,-0.0031785708126031483,-0.005812689779324181,0.002373376899794443,-0.001916900749789637,-0.0051080580543030225,-0.0018871254190132674,0.0003772833766317934,0.0009698817331179322,0.0017933217073527207,-0.0004345597276729625,0.005819281928103239,0.07148261421057271,0.00039907447360330774,0.005512506462645948,0.0011417581820251745,0.0005323211894033813,-0.0002579966506361038,-0.00045297093413027456,0.008047612158575029,0.0012975223040371296,0.0007186322811716316,0.0049947273527465915,-2.355437414760115e-05,0.0024045037880471667,-0.00034168719951938015,0.0027107906438926838,0.0009412838746304822,0.005283851609437469,0.004987616502024178,-0.0016628297297100667,-0.0005460082443996164,-0.07143555227089055,-0.007499207586542565,-0.012159101086707088,-0.09382052852624595,-0.0001303130849781389,-0.0006232923600843829,-0.001365544002768766,-0.0009320004450007269,-0.4080152600747623,-0.13870691444971744,0.004697692326071037,0.009199834117237266,0.00015785272600566367,-0.0005130923636473997,-0.002250116456814644,-0.012446837327755427,-0.008990335375199719,-0.0020552050877247073,-1.661858731338237e-05,-0.0005261588753506267,0.006551438938912966,0.011619519011936237,-0.010460375386313165
22,3,-0.0009180395050814409,-0.0026165872645435555,0.002967640503129357,-0.00040564912868892313,-0.0024039483146972153,-0.0025291056399727612,-0.0009561135377994436,-0.00167320380984977,-0.00287535738340509,0.002174816789946149,-0.0017411513869915293,-0.003971229379183379,-0.002097739545399829,-0.0018977494011900228,-0.00041729575870471904,0.0027356008175810466,-0.00029305139928526415,0.004553979972461875,0.07029181792310395,0.00013118826810517127,0.007104755204137393,0.0016012807405341033,-4.112236024334865e-05,-0.00020081792854103605,-0.0006921899599174891,0.005572510125052017,0.0011400981424038753,0.0032024626361439462,0.0026859105418340647,-2.784712809828779e-05,0.0013872706330315307,-0.000829738346981062,0.001469610719715944,0.0008151355783438941,0.004833927056741836,0.004032778595500987,-0.0025388256707970006,-0.0005688244057012633,-0.07241089071854595,0.00878193942038933,-0.012112649729376125,-0.1402473086335814,0.0002602361649821809,0.0008779287659616727,-0.0014226441162803046,0.002075130743838381,-0.4062136867839758,-0.14507994448182282,0.015001432257862437,0.005047913480401565,0.0011768847630416633,-0.0007784811947468416,-0.00362350011879291,-0.008679729703954038,-0.007949856423166504,-0.0011947684838544853,-1.6782989970525006e-05,-0.00043858475906799737,0.006717803403660606,-0.003413185289391464,-0.004161743295635698
22,4,3.342269336770301e-05,-0.002723973345687163,0.0029200417109962276,-0.0008148486971326764,-0.0007304918614260337,-0.0024959334694521105,-0.0009234732174222479,-0.0032025961569661318,-0.002879111352100256,0.0029646082633912807,-0.0019723176279594135,-0.005121943127821973,-0.0018960058931504146,0.0003772833766317934,-0.0004884187025050251,0.0018466174616632238,-0.001422669801498479,0.004763456494996153,0.07148709275032301,0.00039907447360330774,0.0053911147349151554,0.0017624415783497843,0.0005323211894033813,-0.00023484417910995013,-0.0004745737953955202,0.007501863113510247,0.0013623227067622575,0.007353361641056432,0.004946394114234991,-2.355437414760115e-05,0.00269942784162478,-0.00034168719951938015,0.002145046347481172,0.000994418268808188,0.004974305562103276,0.004528784805982258,-0.001728899418210949,-0.000537915871967927,-0.07195560055166197,-0.0016078300936760235,-0.012164207040113315,-0.12834301040506813,8.74641657406405e-06,-0.0001251411979892658,-0.0014705679573332824,0.0023975439888275756,-0.4071473255404482,-0.1398261448740174,0.019777051796906343,0.005518953340445592,7.888064806777742e-05,-0.001047978627679632,-0.00270629365552984,-0.011206738124864389,-0.010567379374639575,0.0015221881345084793,-1.661858731338237e-05,-0.0005873029128437165,0.006821802815385823,0.003769553540961265,0.000498938298322212
23,1,-0.002805121069689385,-0.001865742658309215,0.001404394649753045,-0.0013626423461752723,-0.0023362220508347047,-0.0025492986207121945,-0.0062627366190825505,-0.002077768946741713,-0.003917107027533092,0.0010107337167072877,-0.006796364574232742,-0.0048440519468518385,-0.002548943718841295,-0.0014466067385282442,-0.0024502342348117117,0.004873364351784429,0.0072860283681679865,-0.001385930399465734,-0.03434379887053911,0.00020016453507085835,0.002182578559287659,0.0009708581064641047,0.00021241872056286987,0.0002823484926656095,-0.0014553629709930518,0.006932596188235796,0.0010810943798986279,-0.004175422506206088,0.0032012014013992588,-8.111753974134143e-05,-0.007594103596742719,-0.0005848504972064258,-0.003572410600083349,0.0008357917581526748,0.0027964516240311602,0.0006987097500990088,-0.002035713035720535,-0.0026211782331693754,-0.07557587069831014,-0.009500740644984827,-0.01404061959738635,-0.15773561051735432,-0.0010080904464362956,-0.00017183266331898269,-0.003633119290993325,0.0023584844488045275,-0.5074415220013859,-0.18587064096595934,-0.04623836046728624,-0.011919041272271605,-0.00021799335479784728,-0.0016482992305371323,-0.007768924113662361,-0.010107169369997848,-0.007766292254124906,-0.008765711215778706,-1.6782989970525006e-05,-0.0010904086097380172,0.0054681866095866345,-0.00037561115424559956,-0.045826141343732314
23,2,-0.002805121069689385,-0.0016475523285965177,0.001404394649753045,-0.0013626423461752723,-0.0023362220508347047,-0.0025492986207121945,-0.006158552855123416,-0.0020781162650285352,-0.003917107027533092,0.0007290946013720133,-0.006796364574232742,-0.0048440519468518385,-0.0027074746671657936,-0.0014466067385282442,-0.0024502342348117117,0.004873364351784429,0.006670728119388008,-0.0013514082299878227,-0.0344717189390869,0.00020016453507085835,0.0025605262130666082,0.0009708581064641047,0.00021241872056286987,0.0002823484926656095,-0.0014598307510811151,0.0069608342149733386,0.0010810943798986279,-0.004180969320019578,0.0032012014013992588,-9.493955032121665e-05,-0.00526577790034718,-0.0005848504972064258,-0.003902792040077747,0.0007968689846639266,0.0027996821599283322,0.0008510296410568221,-0.002035421353273153,-0.0026211782331693754,-0.07567942090429451,-0.011245751168011998,-0.01404061959738635,-0.15785882830407535,-0.0010080904464362956,-0.00013737381092493865,-0.004365588102579625,0.0023584844488045275,-0.5082503597983039,-0.18580653914068615,-0.0466713412118513,-0.011920841808062453,-0.00021799335479784728,-0.0016303568409976805,-0.007758746609393739,-0.010107169369997848,-0.007730702325928068,-0.008914581809799604,-1.6782989970525006e-05,-0.0010904086097380172,0.0054681866095866345,-0.0022774954364318963,-0.04633300354743216
23,3,-0.002805121069689385,-0.001865742658309215,0.001404394649753045,-0.0013626423461752723,-0.0023294232081680524,-0.0025492986207121945,-0.0063174760505006495,-0.0019216005095822558,-0.003917107027533092,0.0006269202419233432,-0.0069630477169366186,-0.005318811195830827,-0.002548943718841295,-0.0014466067385282442,-0.0024502342348117117,0.004987291903229979,0.007056526436883746,-0.001385930399465734,-0.03412697027408952,0.00020016453507085835,0.0021708722230104043,5.614918076589934e-05,0.00021018486594764327,0.0002823484926656095,-0.0015310054666143045,0.006783684824194324,0.0010810943798986279,-0.004175422506206088,0.0032012014013992588,-9.493955032121665e-05,-0.0040111643291472114,-0.0005741505269493085,-0.003908050607037797,0.0007968689846639266,0.0027893006050008617,0.0008466418335520617,-0.0019081340847482897,-0.002562843642226676,-0.07555860068790288,-0.010627937692256659,-0.014047564707351825,-0.15786164723401705,-0.0009976887248386553,-0.00017183266331898269,-0.0035588311967711234,0.0023584844488045275,-0.5084691430642909,-0.1860239642817924,-0.04636114065657404,-0.011940795284068502,-0.00021799335479784728,-0.0016482992305371323,-0.007760064193070227,-0.010110840752463518,-0.007771090397649016,-0.008914581809799604,-1.6782989970525006e-05,-0.0010904086097380172,0.0054681866095866345,-0.0026112949420121017,-0.046330983626424536
23,4,-0.0028019298488104905,-0.0016492594272221124,0.001404394649753045,-0.0013626423461752723,-0.0023362220508347047,-0.0025492986207121945,-0.0062627366190825505,-0.0021623140995357835,-0.003938513443895913,0.0010115597884489019,-0.006862999540935853,-0.005318811195830827,-0.0027705332691174926,-0.0014466067385282442,-0.002541096753859333,0.004987291903229979,0.007101036226548994,-0.001385930399465734,-0.03424315921278491,0.00020016453507085835,0.0021708722230104043,0.0009708581064641047,0.00021018486594764327,0.0002823484926656095,-0.0015250653303402262,0.006932596188235796,0.0010810943798986279,-0.004175422506206088,0.0032012014013992588,-9.493955032121665e-05,-0.004727524890036486,-0.0005848504972064258,-0.003571701068717836,0.0008357917581526748,0.0027996821599283322,0.0008466418335520617,-0.0020357966728291347,-0.002642584649532197,-0.07557300561445966,-0.009525009372308461,-0.014052670660758056,-0.15779822771860277,-0.0010270883680678351,-0.00014744311711614703,-0.004170547747568084,0.002358187275662572,-0.5082274410760963,-0.18649686550000724,-0.046796614221829916,-0.011860245736584321,-0.00021799335479784728,-0.0016482992305371323,-0.007719216565820383,-0.01010490061618944,-0.007766292254124906,-0.008914581809799604,-1.6782989970525006e-05,-0.0011467501834181693,0.005451651786331212,-0.003126369618696595,-0.046330983626424536
24,1,-0.012476258510846211,0.001667070064252643,-0.0011578219698251588,0.0033241498934288996,0.0002704554939345406,0.003613377748146375,0.004016574586783446,0.0052690840473922276,-0.009176107803554599,0.004285373040462436,0.0031969805017687328,0.002963777516374769,-0.003960346859186066,-0.0005163391886544993,-0.0007495966738688545,-0.001242765907525568,-0.006137255016298724,-0.0004978021756840126,-0.015980389377613306,0.0010228712654833615,0.011647380216488886,0.002082851234800446,0.00020153829053447597,-0.0015870003818946004,-0.0003466968949035242,0.019301224529187234,0.001446877163169399,-0.0009734333808721916,0.014325280422184356,0.00018638401965480767,0.0007534310721991536,-0.0012814302564641703,-0.0018309840364828913,0.0015042515177859906,0.012672577152574636,0.00405947298489696,0.013388729130798097,-0.00028963216007547334,-0.08309429847599831,0.03665867437793322,-0.00900232713386813,-0.09473251223726545,-0.00047260649066701264,0.003694843987146861,0.01551076286155736,0.026049382754535444,0.07374989483627421,0.030891085072054777,-0.006523797888052221,-0.001385839597081385,0.0006709469866215337,-0.0024823898515922605,-0.0018056395417703564,-0.007160453842282512,0.020844250310379113,-0.0010862895962966818,-1.6627609969024632e-05,0.00015445481820323696,0.005602800349689344,0.0013911562554828416,-0.012839198367620173
24,2,-0.01247734854464473,0.002045797915495508,-0.00293645716888982,0.0033241498934288996,0.0002704554939345406,0.0024010549601363434,0.0028571867996565036,0.00520372052959365,-0.009146917235787115,0.004285373040462436,0.0031950604568137995,0.0029791880508905897,-0.0035166050075383375,-0.0007126686286764335,-0.0007495966738688545,-0.0010539886572840265,-0.006163532868691682,-0.0005054243716977357,-0.015324273352164183,0.0007089048222855613,0.011472567960681869,0.002086278625790482,0.00019930443591924938,-0.0014855779941112305,-0.000963180622738199,0.019131739360021747,0.0005001647887566564,0.006166548593643763,0.014289308962762684,-0.00013491276720561853,0.0004890926349822693,-5.4105042781900565e-05,-0.002410012965835078,0.0014115596493456512,0.008451008099801727,0.004117964698792931,0.013022894944819827,-0.000438135853958891,-0.08298642586925038,0.035768126890003187,-0.009113900295409,-0.08962376106076515,-0.00046696330528233927,0.003706003370629761,0.014360899561545218,0.02665554402080808,0.07811880271098103,0.034576332606331917,-0.0039209780017016105,-0.00142249330263203,0.0006709469866215337,-0.005141558737707828,-0.0004412510861848667,0.010404455678376914,0.02063745440533466,0.0018518722057944755,-1.6627609969024632e-05,0.00015445481820323696,0.0056093798241411575,-0.0019106556901354798,-0.01178789762201139
24,3,-0.01248000711524729,0.001668724916919171,-0.001453791281496866,0.003322723359004625,0.0002538636657690379,0.00348276230827756,0.0022286151940443394,0.005480641842853894,-0.007767188084760294,0.004285373040462436,0.0031279885393003465,0.002963777516374769,-0.0037498922797754588,-0.0005163391886544993,-0.0007495966738688545,-0.0012360675780513997,-0.0061329726845855866,-0.0005054243716977357,-0.016098839709550918,0.0011196005770200696,0.011669522805791121,0.002086201433895164,0.00020153829053447597,-0.0013799024926378863,-0.0003801022469512357,0.01862853936650532,0.000500476400494057,0.0020560952040724577,0.013329443365588757,0.0001611439397353788,0.0008198270852407629,-0.0012002780122312299,-0.0025916954464756873,0.0019301109831367427,0.012672577152574636,0.004218202139690525,0.013245744852924068,-0.0004236347943373579,-0.08451124497779859,0.06407073060754581,-0.00900232713386813,-0.13428484966266108,-0.0004835729212964235,0.0036968984714079093,0.015391399899443227,0.025098500999242962,0.07533882278839996,0.032093327421383155,-0.006869452348833678,-0.0013607385939423636,0.0006709469866215337,-0.002474363293302526,-0.0018260719100611847,-0.00297570965787066,0.020976306587782562,-0.0011983471889337107,-1.6627609969024632e-05,0.00015445481820323696,0.005844088158372577,0.0014243416445853417,-0.01396100444759951
24,4,-0.012287664544248336,0.0012793482543373826,-0.002221157901586595,0.003322723359004625,0.0002704554939345406,0.00348276230827756,0.004113916246958829,0.0052690840473922276,-0.009176107803554599,0.004285373040462436,0.003348473736020702,0.0029806569327434627,-0.0038409389265603934,-0.0005163391886544993,-0.0007495966738688545,-0.0012658328281317335,-0.006169441784208984,-0.0005443715894799179,-0.01597523290772605,0.0010228712654833615,0.011472567960681869,0.001097598943024114,0.0002671493092471697,-0.0015870003818946004,-0.0002776006340826139,0.01881676585622302,0.0005001647887566564,0.006166548593643763,0.014705647858189477,-0.0002106330069639045,0.0004928982737757431,-0.0012644792160000024,-0.0026021891354272844,0.0015042515177859906,0.01177569240151037,0.004042566010751454,0.013296470458494289,-0.0003112247779046742,-0.08312494229312739,0.03646523197009327,-0.009113900295409,-0.09180565067370841,-0.00045505176940428393,0.004116473591834495,0.015175500139715354,0.02602451496662786,0.08459612523899783,0.03094533540269178,-0.00697281995060236,-0.00028737544191110426,0.0006709469866215337,0.012318636403362832,-0.0018261385235067784,-0.0052875575198776115,0.020351605226390717,0.0032941189059635407,-1.6627609969024632e-05,0.00015445481820323696,0.005602800349689344,-0.001821846536088724,-0.010525312103891184
