f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,4,0.004150589912112484,0.0014288824644602043,0.008750445245275929,-0.00010386539705429287,-0.00043130500688279115,0.00691586160196523,0.0011990642938793385,0.0018167088771807868,0.0003934709675109117,0.002430561077198681,0.001541866948804468,0.0012440407172184722,0.004373811548728342,0.00598711175512783,0.005205672894738901,0.0022096735104350194,-0.005243887153585062,-0.00043723680389148303,-0.09759660837723043,0.0028869617680506213,0.004898235086667503,0.0002704061537401414,0.0005025965398546778,0.0013717860617619708,0.00672990992277936,0.0051906033994836,0.0037565449463823554,0.0004023247410746852,0.0019190106029285362,0.0004088621618421396,0.0010625683249684793,0.0012836926912915194,0.001424747290629613,2.4187753315595644e-05,0.005799378955202305,0.0028100138997341397,0.003203365002580109,0.0003472039403233885,-0.07089553293567165,0.0022984229313595503,-0.0013401113623544762,-0.08579543963778205,0.0021663024020474346,0.007866338884433818,0.01178575721697126,0.012064411834421647,-0.8273697662090616,-0.12409439226255745,0.012845439203390766,-0.00374043990036016,0.00017431429652434746,0.023191617639682763,0.003971353953226523,0.007033930806715773,0.004588165052294959,0.010062656711914721,0.0007509297071589549,-0.00015697997609475685,0.0011286864785037842,-0.0009848755101956289,0.005965019155649041
19,5,0.004108463423859145,-0.0011190533007324436,0.008542081073002751,-0.0002122965555047293,-0.0003753133270404018,0.006839742992225289,0.0012398960525560874,0.001858284447396585,-0.0003482056460997003,0.0025739342790535584,0.001109618107378208,0.0011963685670366574,0.004598857814658375,0.003368340094277578,0.0051133028526401374,0.002198792624293204,-0.005353469642183387,-0.0008338942543675204,-0.09784629377074719,0.002561099998360447,0.004897696763091823,-0.0012645146975133771,0.00048679905111579454,0.001278501799321485,0.007296226982273739,0.005182600101725056,0.0009416683272136547,0.0002647092248718356,0.002169274848983419,0.00036451080377481035,0.00119687356035271,0.0012590186570493715,0.0015387216509046772,0.00015354472184123737,0.005792398995722935,0.0025820741714926796,0.002961304384330654,0.00027084056440167996,-0.07101645373357966,-2.1243301139324116e-05,-0.001241635419124863,-0.08615184351414575,0.00305123231450128,0.0080106924185256,0.011297889780533856,0.009977203851133213,-0.8187889349700954,-0.12688368445998915,0.012543233970428573,0.0012523666305173829,0.00020932196911101577,0.024288756289320926,0.0029064439669930636,0.006848521060561129,0.004879732428328652,0.008206340348110405,0.0007453927046895128,-0.00010239910625342448,0.001669031329362324,0.0022442121925441674,0.005487756299910131
20,1,0.004504166744515693,-0.0008763098420824785,0.008012443195160306,-0.0007715651672130249,-0.0028802455933891326,-0.006559130873781893,0.0014818092806886322,0.0017070084990074604,0.0008631043047653797,0.0025101941407340497,0.0008185289479444743,0.0007924470275814091,0.0029969316679652577,0.0015273877463801875,0.0026115167734271643,-0.0014307224509976942,-0.006450809324022024,-0.0016701362852399354,-0.0357266595992505,0.0008895957541981386,-0.01787925960227031,-0.006488365801186433,-0.0012122799572094555,0.0002154140692884075,-0.0007125303236308006,-0.13183016806934367,-0.0022531364050466024,0.0002398296829178699,-0.03523646419399692,0.0007609197543755771,0.0005012934033594124,0.0009087757321260238,0.0006517133779378805,0.00010710207836839595,-0.021643017016688176,0.003755715039878977,-0.002014001986409847,-0.0005842537361801101,-0.05635797844991677,-0.0042129463139207336,7.056675781298618e-06,-0.06914144810331764,-0.0020966175541558972,-0.0037374770990833608,-0.004578657730860193,-0.6424304907464896,-0.07733606762582056,-0.04641617132040152,-0.0005761415593093566,-0.01405417518320539,-0.0008021689122910714,-0.017215385850194366,-0.006048577586983992,0.007389339125023964,0.0011454242027748838,0.012664042081112978,-0.000367963490799357,-5.130028793633856e-05,-0.00023190036974620755,3.351954889966642e-05,0.0009517941716126546
20,2,0.003862300481808266,-0.0008918367732314866,0.007998724608492942,-0.0007874527346456896,-0.0026408422082852714,-0.007047559641329396,0.0014760450261125163,0.001625866673210371,-0.0003233824539495142,0.0024761255260134993,0.0008222809070618616,0.0007436027476640989,0.0026734119186089247,0.0013703161480892474,0.0026123240296859833,-0.0017326321730345806,-0.0066103950488536735,-0.0004277471031985416,-0.03579074984098103,0.000807436384984423,-0.017859944660194756,-0.006887846063054063,0.0008850283875731931,0.00021064123583838443,-0.0008392059657730368,-0.13145177913150827,-0.0026370431101470347,0.0005437074813673895,-0.035340162450741494,0.00059555369936947,0.0006203560578922523,0.0012510456282828566,0.0009402922167842336,0.00016716913538837976,-0.021613310962675016,0.0037386781634684463,-0.0019714878237469665,-0.0005356441835237591,-0.056312770101513025,-0.004147357947646704,4.865177019802193e-06,-0.06779423124594612,-0.0019769646552601373,-0.003573478183715442,-0.004562806939230568,-0.6507925999782237,-0.07771941785818237,-0.04726332451565236,-0.0006023080124845787,-0.0034132973782990414,-0.0007629686384097096,-0.017210032820147034,-0.006041179916377008,0.00726971463677142,0.0010469567576532745,0.00746513452717072,-0.0003502407397143897,-5.026879911992632e-05,6.944748940243355e-05,9.612189015249383e-05,0.0008666601644331864
20,4,0.004582979650656413,-0.0008763098420824785,0.008012443195160306,-0.0007841260589949061,-0.0028802455933891326,-0.006768846252846141,0.0014818092806886322,0.0018817260258701888,0.0009999053052179346,0.002510169315913512,0.000807973666103899,0.000769200390032832,0.0029535749830615662,0.001525669542795203,0.002611015701307387,-0.0007624798305176908,-0.006454301268535685,-0.0016690840307759533,-0.036040541474045076,0.000852252294478261,-0.017575990392779996,-0.006416427056124507,0.0008606662691941665,0.0002154140692884075,-0.0007185703914796833,-0.13098485591290898,-0.002626761103333882,0.00039223843809736063,-0.034401070203775794,0.0007609197543755771,0.0004992115979773571,0.001534889929881294,0.0008166176262107075,0.00010710207836839595,-0.02149464329731032,0.004027324703809812,-0.0019994638835850636,-0.00036558816914356897,-0.05607821152299639,-0.004271267642354082,7.056675781298618e-06,-0.06913354416844031,-0.001316979596248566,-0.003462246192331539,-0.0044264915936044,-0.6383912583485627,-0.07460595615944811,-0.04629415594314632,-0.000587677902492836,-0.014204212015779843,-0.0005695607678741749,-0.01633659324238941,-0.006193770663145536,0.007860421681784403,0.0010496718426936445,0.01285264644092806,-0.000367963490799357,-6.133104915085449e-05,3.811948769985314e-05,-0.000893750660113589,0.0008928939273502703
20,5,0.004234298998196714,-0.0008918367732314866,0.008011034358132885,-0.0007709534334790136,-0.0026792135290505917,-0.006970121274671287,0.0014769741110643487,0.001625866673210371,0.0009246684306540639,0.00250016742866372,0.0008228419831977028,0.0005911272654558881,0.002886735818673642,0.0013028393072710852,0.002611015701307387,-0.0017945987116492323,-0.006466389614394978,-0.0016470828541068083,-0.03598169277678974,0.0010268713679348308,-0.017902287537377916,-0.006608124386143685,0.0009049941009010045,6.81291755643069e-05,-0.0007667716887074939,-0.13164094577237662,-0.002162570636726231,0.00040163957601271015,-0.03537631383499998,0.0007435519446087919,0.00047513747223671744,0.00018358597295453226,0.0005007240659337255,8.643706865614433e-05,-0.021641288129010446,0.0036181510993198705,-0.0020790532489480137,-0.00044696746686428653,-0.05632316295590636,-0.003254129252153912,4.139007918357819e-06,-0.06887167419736781,-0.001965543529489375,-0.0037650248831761117,-0.0043710290529388966,-0.6460136880041264,-0.0792643355881758,-0.04723745737117413,-0.0006933945495727536,-0.011732311946375421,-0.0009527114992588277,-0.016792418747467522,-0.0010860854923349604,0.006604240693608862,0.0008809386931076585,0.00748677010425049,-0.00035147487972492307,-6.411686609932127e-05,7.658151311571359e-05,-0.0013536917087251122,0.001183088985054404
21,1,-0.0037387049222877815,-0.0014044062473634058,-0.006972315907753425,-0.000444678596102578,-0.000758810631639326,-0.0019419962956062277,-0.002802682479025977,-0.0007819793302878895,-0.004565708364634067,-0.0004521040993635418,-0.004062429286617744,-0.0003207372445145659,-0.0032658788000538724,-0.002069747038102677,-0.0037279765586820876,-0.0016850701043006765,-0.005181147370088492,-0.0009788220253606887,0.19962884975833523,0.0019051014863587879,0.005465454436741375,0.0031429445086678456,-0.0034152233479651352,-0.0006522992686506078,6.958054381551239e-05,0.00518751223652653,0.0008885006037527347,-0.0005313021925890833,0.0005245813319063024,0.0005017620804793898,0.000635015492947192,-0.0019214925667827881,-0.0002930250349938888,-0.0020404307877738494,0.002297820129129234,0.0007564945622916749,-0.0011902179098060425,-0.0004889214590536333,-0.05827678524137254,-0.0006261039625901498,-0.0014977518669576529,-0.07578378270038848,-0.0006897969374059773,0.003259867086702885,0.003122285965073223,0.0008484524057866999,-0.6794632166137117,-0.09383312648565596,-0.00866321935868969,0.0008282654437338389,-0.001130097573278133,-0.014175529575904303,0.004019745754859719,-0.007127689229116163,-0.006523557188463558,-0.006894298409324474,0.0001256177100674263,0.00012601649570042055,0.0001632839141685955,-0.0032628646972739594,-0.002746159863878889
21,2,-0.003766273884867289,-0.0011174272496162728,-0.006541481560839853,-0.00039835394531713777,-0.0009680656316577678,-0.0021451820231609153,-0.0028142667163895407,-0.0010694068500503376,-0.004650455132449391,-0.0004521040993635418,-0.003557767857899502,-0.00030643372901208903,-0.003122091142333521,-0.001727103709869471,-0.0031343972874957773,-0.0016457068325009322,-0.0036866980621873095,-0.0009805663215703884,0.21430481200437887,0.001818061237143606,0.004930745047890965,0.0032320892841446037,-0.002723826184034777,-0.0006015830497934243,-0.00029021619244514845,0.0050203649608846325,0.0010939152558683428,-0.0005303098869721857,0.0004887629153747372,0.0005017620804793898,0.0009127124664019769,-0.0013243263519351022,7.784394798363839e-05,-0.0007583379473468043,0.0031694619808187007,0.0016794194322013623,0.0011122826418424581,-0.0004828138492545634,-0.05823279854495448,-0.0006510971200214693,-0.0014977518669576529,-0.07538210996768534,0.0014057531711537165,0.003252175105624754,0.00452087726902798,0.0008675034930249373,-0.6704514284131656,-0.09258819902214768,-0.008658264189420522,0.0008735592772884427,-0.0011856453280381098,-0.012318608334033001,0.005292249346050323,-0.006550238062267669,-0.005129335112990409,-0.005873640675085426,0.0001256177100674263,0.0001848054403235542,-2.3860734650840547e-05,-0.0012814118270765582,-0.002740510365685322
21,4,-0.002897814446578017,-0.001427867456428999,-0.006268280011891767,-0.0007425385181271744,-0.0007469028089875121,-0.0016707709206771335,-0.00342735622381862,-0.0007455877489861007,-0.0026459211533836954,-0.00044409331371501995,-0.002055654186298301,-0.00035743132163374423,-0.0032923163267309895,-0.0010788368711343041,-0.0034090560480696647,-0.0020628374324832824,-0.0034804685482615807,-0.000974572372386316,0.21600790919599405,0.001868550980693778,0.004854115985498027,0.0027009055276320804,-0.0018974008577619906,-0.0006649049727750124,0.00012197998241324676,0.005139621686570518,-0.0010831817079963778,-0.0004586315998918139,0.00047606888060508935,0.00048685172891984924,0.0008194635373494771,-0.001375720224942267,-1.2632780545265843e-05,-0.0006436159522118533,0.0033784579625068516,0.0015731225748104162,-0.0015623862546290186,-0.00016712627698128272,-0.05797954920381999,0.002060071074149729,-0.0014970614665038733,-0.07466890372275958,0.001308183668538128,0.0019254413549164959,0.0044268899974215965,0.0021995825759781465,-0.6681829064904264,-0.09184513013742712,-0.009058960535161269,0.0007065667643344827,-0.0012879836873552414,-0.012246335321805333,0.005435411998422063,-0.006509201437097052,-0.004899938649534593,-0.006745415145878614,0.00011538634350455394,0.00020361434114698636,0.0001415413241822582,0.0029008330263434095,-0.003016186954941824
21,5,-0.003018968052123475,-0.0012356941840756834,-0.004705633054635644,-0.0009952674429462363,-0.0007813932819426603,-0.0017269445297074984,-0.0012676776916486082,-0.00065547795046257,-0.002862073903875141,-0.0004401159193736333,-0.00016731268024015,-0.00014830276278999252,-0.003319259910246796,-0.0012775658654401547,-0.0016621151475960973,-0.001747600638131727,-0.0036321892049863613,-0.0010581103989691122,0.22278233661662006,0.0017945058396776534,0.0049021354275653,0.0035282660959806687,-3.00858910297781e-05,-0.0007441010073725192,-0.0002538612460854497,0.004969719893619222,0.0013603263237167071,-0.0007363569094104695,0.000676319939070115,0.0004803931848647281,0.0011452607529682125,-0.00022941817476320933,0.00020288030754131946,-0.000783452366329255,0.005332945738317549,0.001591814009665137,0.0033353538389540175,-0.0006679619791514864,-0.05751046695343592,0.0009755655364859231,-0.0015015933403230244,-0.07278534609881607,-0.00018212902224115833,0.002086802165782438,0.004568361652974293,0.0018685856611918973,-0.6587298928943489,-0.0923447600769727,-0.009068710906984653,0.0007645974049301661,-0.0012549315160637114,-0.012541680229179312,0.00415718709690544,-0.006626709026677914,-0.0009247759962363027,-0.005714652174203333,0.00011538634350455394,0.00014604075822289555,0.00028248342923145137,0.00047623513416572723,-0.002882107699017443
22,1,-0.0018163719395060448,-0.0002638003495894729,-0.004235381416923734,-0.0009024952571487811,-0.00044739249153647126,-0.002053132525610627,-0.0011037457467532618,-0.0005785431227535755,-0.0018460588527814416,-0.0004571126630399708,-0.00027347707369397697,-0.00015529741915995088,-0.003544627236869085,-0.0022939996698871966,-0.0015140947809050267,-0.0014374222965556128,-0.006129532576911495,-0.0007208656077790671,0.23852790695615755,0.0019013615876891895,0.00522700419801097,0.0035102706671376,-0.00010730664853895829,0.0001317781686643025,-0.0015393011961240773,0.005016204552818206,0.000995372495005689,-0.00013625186277957922,0.0015722458398766087,0.0005919712715891957,0.001733501766311841,0.0011921554806442747,0.0010877384606428992,-0.0001363289651098789,0.006696983807263877,0.0026798151121966048,0.0032236911118383614,-0.00017073223585384746,-0.056661063409786695,-0.0005439254992306807,-0.0015242233660968437,-0.0720150678393202,0.0015924760614862016,0.001591987611499254,0.0041241422615814136,0.0013280316877024472,-0.6396986639551577,-0.09022924442801378,-0.009347531753803503,-0.006109916476546449,0.0009867636673775643,-0.010743550367857957,0.0051688247909273954,-0.005040038074725314,-0.0028242788324765195,-0.002958475161650871,0.00010553665250255404,0.00018672689223746565,0.0005020285787506185,-0.0002152963169856088,-0.003138966540799157
22,2,-0.0018157734491565315,-0.00023753520253379012,-0.00394910725218487,-0.0009710884679286784,-0.0003945453924700227,-0.0018390958633067612,-0.0011352011539271045,-0.0006805076732114859,-0.0013543251080873646,-0.00045778304031436477,-0.0001802152624822298,-9.094171642852109e-05,-0.003427273102081945,-0.0009905285569837632,-0.0015169012054134527,-0.0012714860316138895,-0.007277645712404224,-0.00032592172644574586,0.24604210810413654,0.001981541989079354,0.00504163280566215,0.0037124629562562497,0.0002245123155284676,0.0011342533221696646,7.655224258149343e-06,0.005232785882316146,0.001300399079435584,0.0002515133699062588,0.0016217933673351019,0.0007458506892198616,0.002035765919475668,0.001441572060757356,0.001048479233603199,-4.898729592463729e-05,0.007163900851990338,0.004088961340644203,0.002601390290748553,3.813015849392479e-05,-0.05699091552873981,-0.0006157713751620006,-0.0015245820897187364,-0.07189900436174523,0.0017674989911186678,0.002144706234565218,0.0035784202457867413,0.001184496383528886,-0.6383656411849852,-0.08931012120971259,-0.008411516082575744,-0.004801848590788825,0.0009605585526494454,-0.010003106443747488,0.004835222323697551,-0.0055846888125843696,-0.0012895442831045755,-0.0008379564287222208,9.704948513279129e-05,0.00018769667940062037,0.0004312667742881144,0.003582723200340804,-0.0025262605493978456
22,4,-0.001816399404270873,-0.00024106704554431173,-0.0037031010129941486,-0.0009611394973338357,-0.0005551238951504485,-0.001692638550874472,-0.0011592305656376533,-0.0006478504833783077,-0.001493509595581657,-0.0004543261464244201,-0.00037178989880192826,-9.094171642852109e-05,-0.0034037906975017893,-0.0010172911238034937,-0.0014342219138979366,-0.001263678347487906,-0.007165090585381512,-0.00031853435163286484,0.24380925509493545,0.0020112917560072825,0.004726899652261187,0.003890535185385111,0.0002036331575680727,0.0011167264822662146,0.000510345820186378,0.005171512957596175,0.0011979326993401286,-2.117012577655077e-05,0.0004697527304315209,0.0005619894285283402,0.0017580689460208838,0.0014084673905336697,0.0009262996990539823,-0.00031490211779431997,0.007250869694506436,0.004101189117464034,0.002427769762016375,3.556215726550156e-05,-0.0571465091526546,8.029236772817398e-05,-0.0015130567261627823,-0.0703708837317817,0.001614384051751597,0.0018553496709432524,0.004206933138617355,0.0014508611509239445,-0.6383600564645444,-0.08944707749611912,-0.008450097920855791,-0.004897282475287561,0.0009063988295440511,-0.010113707085897344,0.005082344484789255,-0.005077504710502569,-0.0010970237533597868,-0.0005492174704622534,9.704948513279129e-05,0.00018672689223746565,0.0005259868742687156,0.0027739673598312755,-0.0025681949775415358
22,5,-0.0018506179492708491,-0.00019590684177054314,-0.0038246864410828507,-0.0008910380179690772,-0.0006306944640422873,-0.0017042073524089231,-0.0013456667251906533,-0.0005668692778079751,-0.0016683162109354438,-0.00044948068813678484,-0.0006102294861926236,-0.00012041524424870223,-0.003291206517462777,-0.0011372866550586507,-0.0015836697420064606,-0.0016287598953832164,-0.005946407729069953,-0.0003569469256799341,0.23703357264461108,0.0019872716784267645,0.004592431159159344,-0.00018798531672802878,-3.451531633047621e-05,3.713533500123285e-05,-0.0015068375415205298,0.005199731706538445,-0.0003950459366882208,-0.00018364395779698446,0.0004907015628753254,0.0006485080059478295,0.0021055144333761585,-0.00012400248001006513,0.0010818884407227357,-0.00029551833859620423,0.006496978679470619,0.0031034032948464834,0.003116961200235048,-0.000176454377359447,-0.05693809258200001,-0.00039183656313494195,-0.0013118047650241365,-0.07126251047044022,0.0013377537409966077,0.0028941143209730382,0.0029998479372867963,0.0016046322101786253,-0.6396132725079683,-0.09044249131725306,-0.00909158300825161,-0.005856655373586613,0.001043948705415608,-0.010335297568385506,0.0048791271687766,-0.00535616663937304,-0.0027253751055230794,-0.0009213890388688044,9.652982564317241e-05,0.0001283773502597968,0.000249824348204911,0.0016656649231227359,-0.0023517726593656977
23,1,-0.00281685723283273,-0.0007573075481634141,-0.004118540769995386,0.0005693942400132255,-0.0013431894194924987,-0.0022014013547640193,-0.00014991068849757629,-0.00045973228694788296,-0.003094494042041376,-0.000564445677698081,-0.0014205655133152715,0.00016298437373031901,-0.003256385351415917,-0.0014326858021918537,-0.0020821549824630104,-0.0014915706760838796,-0.0058314586594331915,-0.0009716180570440803,-0.10085608074031178,0.0029262131053541217,0.00559241468531995,0.003163989777921347,-0.00024835810126136297,0.00038557592538028415,-0.000914434618538763,0.005488251359155989,0.00043437657930020794,-0.0005667225947905627,0.0012733425855840025,0.0005481535217256064,0.0014487811737639062,0.0008122882458748964,0.00045733379718767154,-0.00047514523620770417,0.0059703950124057594,0.003004439743304424,-0.0019363398299733147,3.6261444500929984e-05,-0.0627085811816732,-0.0002841531741386141,-0.0014948143963933477,-0.07863359826360848,0.002052037104443928,0.005729690819954368,0.0030785154888053412,0.00247506425003091,-0.77204925724649,-0.10423576927501173,-0.01783657144145504,0.00047936314905709773,0.0005621530145244192,-0.01182132960239758,0.0036655331513941727,-0.006617979062427221,-0.002572227842821558,-0.004003236620942629,0.000527497873131401,0.0006966768863069579,0.000539123718374665,-0.0008958095427991614,-0.005713209323486238
23,2,-0.002834460428716667,-0.0008118678585163141,-0.00485799258126157,0.0002980820212438391,-0.001258352532920859,-0.002225784938986089,-0.000748158606880795,-0.0004707483158375976,-0.0030984590165002686,-0.0005510989364110737,-0.001485450694106096,0.00044608387512088397,-0.0034333506982902693,-0.001453726082747563,-0.002145863729085993,-0.0016029231824286807,-0.006016760587643526,-0.0009716180570440803,-0.10199405784624102,0.0029234559754406537,0.005940678766449408,0.00309443172320948,-0.000243603888327406,0.00036143367569298825,-0.0013730908087512214,0.0053601714889270485,0.00040016112884043507,0.000625787372453192,0.0012582616590918006,0.0005481535217256064,0.0013741064676964165,0.0008225842500958064,0.0004928747550981197,-0.0004948857708420293,0.006026171156040293,0.0028855556669454764,-0.0019921804975044964,-0.00021259454086676184,-0.06267450540351413,-0.0007294305360989711,-0.0014948143963933477,-0.07930547999909637,0.002156912983947981,0.005193681503503676,-0.003225437510173255,0.002322797191524076,-0.7689261039662592,-0.10468184460795257,-0.016461510019700216,0.0008158700776534019,0.0004455668089285013,-0.011926625605712634,0.0034592426525360633,-0.006372361144765243,-0.002738100769218341,-0.004214032311159469,0.0005381716356755517,0.0006678486744214515,0.0005420008240811936,-0.0014019049267839773,-0.005907419358645134
23,4,-0.0028419885979011107,-0.000873920380591271,-0.004915184690127171,0.0002598133495279088,-0.0014541366680225867,-0.0023416155850472047,-0.0008924037073895277,-0.0007242762539034224,-0.003143840437754768,-0.0005535864599735,-0.0015506301494776736,0.0002524924730643603,-0.003389394609871009,-0.0017092178850045278,-0.002311068880574103,-0.0013813215762771332,-0.006348873268944513,-0.0009725523236086003,-0.10171024433763795,0.002827421688523176,0.00560103830755027,0.0033535466978229147,-0.00026625875403218783,0.00038800565960356005,-0.0012729670788245427,0.005369180206117267,0.00027786227767204294,-0.0008906515988925754,0.0013970587897046314,0.0005601272249735669,0.001223436723447922,0.0008184182330928606,0.0005573771448234001,-0.0006239774133055436,0.005968994441715712,0.0028953920684220385,-0.002005204186258538,-0.0005325920524333988,-0.06282248692466122,-0.0003880251552082482,-0.0014948143963933477,-0.0791106390412457,0.0018831765321207063,0.00499579194747972,-0.006233836137699204,0.0014477037262550726,-0.7704488185117002,-0.10477816802420312,-0.014091675119435976,0.0007608648449887736,0.00036837142309866406,-0.012291343960706743,0.0034370618688408065,-0.006506121769226041,-0.003011001117954747,-0.004258069214352043,0.0005151353276679829,0.0004037047230303835,0.00043506174029645444,0.002033380811869991,-0.0059680195147994
23,5,-0.0026798302033148205,-0.0006612783350025487,-0.00454157163226096,0.00042257786943049173,-0.0013693832614611768,-0.002223251080414869,-0.0007036997304944248,-0.00042564162527271467,-0.003050493966995594,-0.0005474009535868518,-0.0014361180133329024,0.0003268371840885877,-0.0028731906044046542,-0.001459915356581872,-0.0020840471976520795,-0.0012091597936971965,-0.005832669556712861,-0.0009716180570440803,-0.1018287210277826,0.00300380177284028,0.0056281828156908515,0.0030788435683463088,-0.0002769324774711807,0.000324485453274322,-0.0010960012073382168,0.0054166095654870254,0.0003823321797452095,-0.00046639713353326204,0.0013424587007103408,0.0005387179034550689,0.00143333422655299,0.0008359228612957762,0.0005096670615501638,-0.00046889892906916116,0.00580312615459528,0.0029474882154869922,-0.0017096528402344587,-0.0002280913369950699,-0.062702779105273,0.002111175684127678,-0.0014787687987339664,-0.0790250968053241,0.0018170666620550228,0.005370754153103831,-0.005355664907448162,0.0018884855595095275,-0.7706447316794657,-0.10480385501754048,-0.01423394662942994,0.0008324910654229532,0.00046554191870079245,-0.011911309926228414,0.0034840787466298958,-0.0063368841794889455,-0.0023706499941042124,-0.00400866296559566,0.000523660320966714,0.0006966768863069579,0.0005006726470171421,8.169315624032201e-05,-0.005329240993630657
24,1,0.002235370874490205,-0.002206245394055828,0.010086127129258304,-0.0013896831736173586,-0.001574945639421855,-0.0023207913829757752,0.004510886204734784,0.002794389226225922,-0.0010420810839864502,0.002300555015849712,-0.0001848055739370908,0.00039068497538077536,0.0035410781950746643,-0.0002151493154423776,0.008876591259568009,0.00010930840287377841,0.0008347506929032552,-0.0017295189585007206,-0.034742581952308796,0.0053787770743669245,0.008608857190568957,0.0068659903942896875,-0.000433767242295925,0.0009319302718024891,0.0014137596630960315,0.016424425439336657,0.0025787476421342548,-0.0008127602891195699,0.004349481259904388,0.0007278256938881731,0.0035014839410406023,4.562647890331029e-05,-0.0018751744250398105,0.0006722174029405992,0.014538536406892061,0.01001411046277161,0.00878204356501371,0.0005867532282660296,-0.06228251365228368,0.0054727676455438605,-0.0032941445281528692,-0.1008804786663953,-0.0001656289804888799,-0.0045495949581181696,-0.0006099341073476838,0.06244845090380317,0.1662436142812784,-0.025228906628291123,0.002129187004803324,0.005480295603372758,0.0031102486706636265,-0.018442078584476055,0.013722399599652046,-0.009175581366814348,0.0030543881261234015,0.0055520154855783444,3.146610862185702e-05,-7.266831984509484e-05,0.0006012610323072941,-0.0003055451492547784,-0.0024830431749413955
24,2,0.0023354520213071475,-0.0022311144073157577,0.009775629080215243,-0.0014008429226271951,-0.002027873266446536,-0.002841507848629148,0.004452151127882206,0.0017949819958343106,-0.001485354862189617,0.0022767313330508744,-0.0005165897698271622,0.0003663354555461856,0.003241440244620244,-0.0002640853946002897,0.008712204583992536,2.221295315220855e-05,0.0005823939699217881,-0.0016756516204797227,-0.03542008829383824,0.004838500917941901,0.008200705675540194,0.009759155886955414,-0.0002447506142448367,0.0010212366997414796,0.0011202422364216163,0.011337961993323884,0.0006579471086594777,-0.0029635040515413,0.0027234211761633822,0.0006912175976098729,0.0034483605810727252,-0.000400164995865404,-0.0030530794767163263,0.000325297607318807,0.013406663364941857,0.008956277846894874,0.00883255217561927,-0.0005774531068400531,-0.06181452632057205,0.004898482454254028,-0.003493704058698175,-0.1002882726272007,-0.0008183772866856404,-0.004763412554314794,-0.0009543210723408115,0.06298165068746778,0.17083220293116894,-0.025793355860098573,0.0019498985883182791,0.009743368507982894,0.0015136582230285862,-0.020856169926324043,0.013568249573085694,0.017997547698937418,0.0019762394792990816,0.010938480621161973,0.00011239541355081062,-6.198736371874951e-05,0.0005958316791794126,-0.0005821009623558249,-0.0024962359320486543
24,4,0.0019567341466438606,-0.0021793121507835958,0.010060790118851482,-0.0013201151983954307,-0.00245302029620619,-0.001952942600078954,0.004511982456796358,0.001827894740916354,-0.0014443901624891107,0.002484971104855594,0.0016691529258820968,0.0004686524514322119,0.0031846006719060717,-0.0002572218262123098,0.00873435896567201,-0.0006160639793999396,-0.00037366688262767525,-0.000990485254734591,-0.034658960291083,0.004251235480323956,0.007341628297321956,0.006940190781747614,-0.0007637969882414369,0.0010868138196008952,0.001751493059958352,0.015486611462083189,0.0010419955208457122,-0.0022405392877769864,0.0025435342956996606,0.0007943176078127241,0.002529874889137518,0.0001715221812321382,-0.002092030423241659,0.0003464447178521638,0.012748941636444711,0.008343332084676155,0.0087860631122122,0.0007042674616454947,-0.06208312192691717,0.004049957035408681,-0.0036833655334241027,-0.10078972490728672,0.0005476528316526092,-0.004519066037279985,-0.007830840426630832,0.06272195889721528,0.17441788078843545,-0.031003793041731044,0.0020475868339415795,0.00749213924658931,0.002597122667755845,0.011300268527422485,0.015144230091858045,-0.010989650449985199,0.0063816386951531055,0.016907012996103633,0.0001312011935360114,-7.266831984509484e-05,0.0005769586860158581,-0.004917420994012572,-0.0024469495701080735
