f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
19,2,-1.2724353884541336e-05,0.002730601417723253,0.0001410427553849368,0.0016363248226870727,0.00015797676973065876,0.0035863788536154946,0.006563287039042432,0.0031006989844522444,0.0023628751262461207,0.0010804689671473822,0.0029172935420173343,-0.0009763255309663444,-0.0005490778474465173,0.00902323947991715,-0.0009406209857853898,0.0019055835754904517,0.008812059412854682,-0.004745560883745025,-0.07999834480008342,0.0011178239651989125,0.015292188946411012,0.002201295552519528,0.00015913492056767592,0.0006307195802284947,0.007417646046553263,0.015791140405391358,-0.0005198192760802819,0.0013733011882590528,0.002304395373700709,-0.00033465642292599096,0.0018928397323129738,0.0001730420065997997,-0.0007849819422017913,0.0014903191526459778,0.001366282683647102,0.0018587115382640638,0.003968080058771618,0.0013921575606571535,-0.11964829785760808,-0.006043851942161838,-0.004843245811612603,-0.13456338898616102,0.0022870378228573027,0.0003817028318377298,0.0071120114495889794,0.0086962949377267,-0.6756020060082989,-0.1831694226789626,0.003137745691665552,0.0006865018140837802,-0.002140149865460326,0.010140849814147946,0.015297676811063301,0.013633610026628749,0.004735472297053944,0.021389104723010467,-6.707836781871145e-05,0.0007817189610138668,0.0015589014455956365,-0.008214751443611617,-0.0024751732326941025
19,3,0.000683928803870469,-0.0008747532089622394,-0.0004040651588891807,0.002461858248277644,0.00010024149689051728,0.001570165415472077,0.006174753528571232,0.0026787240667508028,-0.0007356155391615509,-0.0008812591383648644,0.0023435412913229274,-0.000934722622275561,-0.000575790303865743,0.0081780003988644,-0.0010978269532857274,0.0016800126825492734,0.006213037398001272,-0.004272225351703688,-0.08114424701877929,0.0009776448121787224,0.008325688811090774,0.0017665593929988915,0.00017276014042853918,0.0008995613630960642,0.007741852165181944,0.016067965182393458,-0.000614283273777535,0.0011435927339533561,0.0022554749693953157,-0.0015102150026529053,0.0017769629447813155,0.00018157259791602557,-0.0007239790741520381,0.0010930211684171342,0.0015043378903428178,0.0017800702116810233,0.002946396733342629,0.0016668909120361331,-0.12037232612023491,-0.0006671655052265048,-0.004814614932413921,-0.1352300638848173,0.0023406623361001072,-0.0002747265999171681,0.005525498725429735,0.006076045330991942,-0.6729476843805849,-0.1821029381857776,0.0021045784895302724,0.00043777320185832473,0.000447274279668556,0.009618405608942634,0.015011919523744343,0.012753727907094047,0.004762488450215342,0.02341214220817487,-6.772240626838088e-05,0.000681274024106581,0.0016491204505233942,-0.005761411447462875,-0.00243850642596578
19,5,0.0006808574451682601,-0.0008575354085922455,-0.0009647983135934414,0.0024921349075106326,0.00012896087393898825,0.003714246754998279,0.006719099169704201,0.0029320022352732874,-0.0010701365735476644,-0.0008298244312656678,0.0027471380066009608,-0.00086851850069249,-0.0007536375664889389,0.008760320555825029,-0.0012001626039610303,0.0018029148754373362,0.006601571238413951,-0.004555945023585797,-0.08042608311015625,0.0014499703443707963,0.007364296332304314,0.001988092563600566,0.0002102689522853199,0.0008222516249384495,0.008462357714977367,0.016133773408742044,-0.0003805739956217744,0.001339268075688205,0.0021076443992918666,-0.0011891545812534288,0.00222443485319184,8.96640843810251e-05,-0.0003421532674313045,0.0013820142071781982,0.0017904715459374685,0.0019543898392435748,0.003883160155355213,0.0019387544245574575,-0.12002525213317775,0.0018027985971863733,-0.005057250800580922,-0.13516874791432815,0.004084096774355852,-0.00017310847795472446,0.006549048490561615,0.00570731201885652,-0.6486819386058635,-0.17766918679623264,0.003247105304632507,0.00022697101453136875,0.000520194797923372,0.010737814270375092,0.016011528613957108,0.008157140460205154,0.004675988808507582,0.0013622913136500155,-5.6870955197938096e-05,0.0007817189610138668,0.001602849579441137,-0.00816744371956318,-0.002593524715089064
20,1,4.2098649595236335e-05,-0.001013375516951664,-8.173521266940389e-05,0.0010410499533871772,7.011237788171767e-05,0.0025488373565918663,-6.592140131856018e-05,0.002897279221546426,-0.004399470318643629,-0.0006955244932106627,-0.00625876451031023,-0.0003819452923671464,-0.0004093537284454226,-0.0022854979729518992,-0.00040905124231200825,-0.00041108286606683343,-0.002020325786133977,-0.008206440176375783,-0.029538581438735834,-0.0007681856107854829,-0.02997846718137251,-0.004571770452282478,-0.006671813546129268,-0.0010566811983702227,-0.0001676690260964993,-0.21262984007695576,-0.0004708918007791981,-0.002736264160779065,-0.10997761236122597,-0.00018054261316369604,0.0048568317693643386,-0.005674084234871244,-0.0007233920151541824,0.001368446183256964,-0.0021125232414790688,0.004116625422058492,0.00021014320350998944,-0.00094001959926995,-0.10936285463004225,-0.006447938197974355,-0.005813500267658738,-0.1145006211048928,-0.0014488341351330794,-0.0032352513901948133,-0.0013952382365010133,-0.4515951205843851,0.034365606261106685,-0.021580878493295468,-0.0007252735686670457,-0.00449225927508651,-0.004149598979577503,-0.008883662681990676,-0.02826855572280422,0.018471128598228276,0.005400696646474173,0.0307234627995909,0.00034478084885780245,9.599383666996345e-05,-0.006429239740353742,-0.002427385158028346,0.0010304635526556614
20,2,0.00021532693277234147,-0.0009973526359149216,0.00036862058094598083,0.0010395109504981292,6.811549127602994e-05,0.0025978113382939894,-8.856969328432609e-05,0.002877240982999435,-0.004574861988986042,-0.0007175335532475736,-0.00639125837967679,-0.00038595036737152397,-0.0006018353876385974,-0.0022132405960531834,-0.000466642129660736,-0.0003312421394175541,-0.00211221700928401,-0.0028878960864420996,-0.02940282596913353,-0.0008094869121175772,-0.026299214901758523,-0.004658655600361761,-0.006758546111576616,-0.0012597591191107521,-9.37073724467419e-06,-0.21224023162093988,-0.0007531136180852728,-0.0026465895063409114,-0.11298136025849827,-0.0003309380693219138,0.004775700409014705,-0.005687454163676171,-0.0007328653196233821,0.0013815049790213475,-0.0025486739182254284,0.004327955438849462,0.0005863832864472621,-0.0013984590693868965,-0.10953619756085295,-0.007125042443979933,-0.005612708865959921,-0.11521971251717698,-0.001885249105403325,-0.0033884447190054025,-0.0014976489390180377,-0.41526122314447605,0.028122653744730688,-0.021617019730988816,-0.000286441935695753,-0.0018966248093106961,-0.004214164623703331,-0.008772028509326598,-0.026230123629840695,0.014322677456677382,0.005287106915652675,-0.0012400655618283953,0.00022017238087589737,9.599383666996345e-05,-0.006590450034159581,-0.002759730923778508,0.0010313418834043677
20,3,0.00030783131978603923,-0.00101262000417385,0.00016783680724610632,0.0010346288104533337,6.0341786734512495e-05,0.0019337006406871767,-7.187017283946158e-05,0.002869887928413467,-0.0038984667337714873,-0.0006950322730579664,-0.006401042979088752,-0.0003716864913905812,-0.000265054597404145,-0.0022894848535167218,-0.0004456239450887521,-0.00034682973507995887,-0.002174359325468318,-0.008172811661478653,-0.029570782989876896,-0.0003800792613359855,-0.029929500353017967,-0.004670710577611975,-0.006591217766355962,-0.0009550165881972126,-0.00029912385330755644,-0.22954652301529294,-0.0004042051084019648,-0.002583410601788348,-0.11007799079130814,-0.0001988579159244683,0.004803725751523814,-0.0055329702474668785,-0.0005155408516635675,0.0013414870343329004,-0.0021480976196336364,0.004123377029045508,0.0005279661359345152,-0.0008137635662293167,-0.1101650034477213,-0.007262731583744796,-0.005674348473245192,-0.11620583507497842,-0.0014922297889035303,-0.0032431359619128036,-0.001160502254830052,-0.44527849768977,0.025295454215729745,-0.019664277099397744,-0.0006073505435784409,-0.004470532132549233,-0.004294489254667728,-0.008798804836098736,-0.0402367346143627,0.013429090086574275,0.005402168577505153,0.030907835660251987,0.00034478084885780245,9.599383666996345e-05,-0.0065897500954169765,-0.012219898806020799,0.001023913630810893
20,5,0.00024507698731622156,-0.001010724992986113,0.0003724006054286208,0.0010332456954706903,6.0341786734512495e-05,0.00198708595318024,-0.00014507685457106778,0.0027433785596431867,-0.004443119343058215,-0.0007198648485192869,-0.00658269403206818,-0.00048523658326884934,-0.0008407252856901822,-0.00222187559278537,-0.0004109745605451454,-0.0002931589763583417,-0.0023770582199556184,-0.008172811661478653,-0.02918477490929333,-0.00060382642980804,-0.02669130684345381,-0.0046717080919121716,-0.006923870236322685,-0.0009561530290167628,-0.0002718570370395543,-0.2270390464989479,-0.0006658174144786084,-0.0025562064521274103,-0.10927829556524332,-0.0003485130343159527,0.004813449997051083,-0.00653264851418746,-0.0007578218269316463,0.0013445081879692152,-0.002645859015170912,0.002932607075684499,0.0004431546991383082,-0.0013801941997146174,-0.1105217763210364,-0.005146851161902436,-0.005910397775255443,-0.1169273070295911,-0.001932400679860798,-0.0031698962980784367,-0.0012622541988437158,-0.4144944521997396,0.0155926516631161,-0.02161550711479918,-0.00042298401204932904,-0.0033889959504754567,-0.004239204473608799,-0.008886582787595815,-0.0389126917619271,0.01372646316518641,0.005288578846683655,-0.0013945983768354328,0.00024944042749186013,9.599383666996345e-05,-0.006648379960184464,-0.012203457195108017,0.001028421042825365
21,1,0.0004939993111343206,-0.0007094516453844337,0.00026588693806379966,-0.001606143550465409,0.00035079027824154506,-0.001547421256533467,-0.0011106444844294224,-0.0044945382223666105,-0.002036567120159324,0.0002800858923872613,-0.0001729759235516166,0.0006317560641553218,0.0008513999481734908,-0.0021726000882701956,0.0004354591582703569,-0.0003847253187518854,0.007578650678944245,-0.004941395591824372,0.14781869795158945,0.0010577108561208271,0.009697032438562143,-0.0011472098951761838,-0.012864342291418192,0.0009826385929330185,-0.0005658682487297178,0.014858820799408163,-0.002316190052325072,0.0006281263271435155,0.002507664334258605,-0.0011689773672421662,0.002933546699795415,-0.009282843234514,-0.003348231680147475,-0.011735784339976362,-0.004729568459708978,-0.005854643742254854,0.000299132453385006,-0.0011560225380094458,-0.11999398055255392,-0.002418626725736813,-0.0042021187036006165,-0.1208805844215719,0.00140499233293725,0.005232702932985746,0.0030634510504921656,-0.004843875845220503,-0.5486434030845837,-0.14796335470900285,-0.008009166340024139,-0.004542702911941585,-0.003511779148995589,-0.004392613673169715,0.010086661057292843,-0.0067804277537745405,-0.002492436861740453,-0.007682597682592415,-9.132128963833993e-05,-0.0005043829180851973,0.0015259804756548494,-0.012805241581841114,0.0017864068260376675
21,2,0.00012869266274151615,-0.000708567073239057,-0.0003426657521524066,-0.0019060039681257656,0.00037448164828018834,-0.001138459551049121,-0.000960908415843089,-0.004409260247720019,-0.002114693878206403,0.00024942752081518274,0.0001090870060593632,0.0006484244917796745,0.000754396090335225,-0.0021350732704514936,0.0004214305020225975,-0.0002802277626204365,0.007238469515194586,-0.004895296538685135,0.1634010391730755,0.0008392241908285854,0.01651266766056982,-0.00020422071888486176,-0.004061722243479594,0.0014128009886196613,0.0002705716215831053,0.015465129991756331,-0.0009257404379860777,0.0006585192652463466,0.0025509463394931746,-0.0014181746470779918,0.0026700880537154554,-0.0043262620472141605,-0.0035032493621740346,-0.0015460059766822028,-0.00030701506247368703,-0.004093972526943494,0.0003078365739146374,-0.0014505556845141462,-0.11883982433034684,-0.0011728618321960932,-0.004192105009769468,-0.1196063352665543,0.0014048626914110066,0.005304081823295382,0.0035162362786927154,-0.004895151370782116,-0.541928693121327,-0.14697528253127873,-0.007962983488466626,-0.008791180538849723,-0.003455276718845654,-0.004312393387450964,0.010782526598351973,-0.005650048266821578,-0.0008474042876987747,-0.007812197427038811,-9.71201078810789e-05,-0.0005043829180851973,-0.0017276352072492667,-0.0011336270831746762,0.0018230981314900931
21,3,0.0006609263476746243,-0.0005905099673345593,0.00021073368074697377,-0.001524281286409373,0.0003451750316601469,-0.0011391007587683898,-0.0010561419482074787,-0.00475919772918783,-0.0020795100530757032,0.00026949378399011,-5.402040364240997e-05,0.0003312545707215211,0.0007364996792255745,-0.0012668540830355435,0.0009718181482599002,-0.00010468808260742602,0.001959884321452855,-0.004960043991621419,0.1302689479868712,0.0008564134417124485,0.0047381253415875214,-2.2030245638853717e-05,-0.013138075443484332,0.001264357844870274,-0.00020133356998089825,0.015561696781457144,-0.0006587492736976524,-0.0030481638859674192,0.002528037743798078,-0.0012070578332816066,-0.005870616773180206,-0.009648477199837835,-0.0035332735317555554,-0.011369304714764276,-0.004555166833110915,-0.00254117183021075,0.00146834008195328,-0.0004980681662916549,-0.11972265958129727,0.0006761791569491642,-0.0042018275490643886,-0.12168841660025137,0.001336268070234994,0.005395557595005239,0.004586743322486955,-0.0015205670987336836,-0.5761359311298929,-0.15017063064886396,-0.008490033293841478,-0.011374405070771766,-0.003507369756798419,-0.004395688366651035,0.008847442734973766,-0.00567216291283001,-0.0006723288010184658,-0.01800642734023914,-9.798295169954614e-05,-0.0005043829180851973,-0.01012202981233355,-0.0007259869848163921,-0.003247705035098674
21,5,0.0001378100258092009,-0.0007063418788753593,0.0001972550333948306,-0.0015269070987057429,0.0003634957844081135,-0.0013102857109358874,-0.0011771187635096889,-0.005051514034148589,-0.0020115945876724513,0.00025737186664502,-0.000309009510863294,0.00033374700062849873,0.0007486313923728771,-0.0009860896363383784,0.000449893319589007,9.046988509986073e-05,0.007824216910029342,-0.004973187180768542,0.16580843214580412,0.0011785017259564043,0.0168850933532346,-5.050965887202729e-05,0.0012816255403277851,0.0007958753844734363,0.0007384845434080867,0.014799302038658903,-0.0006570666655941713,0.000601817465707644,0.002543116246075431,-0.0018910185407775538,0.003357337673242356,-0.0006252731322729055,-0.003175698068669006,-0.0011673367803926376,0.0024331692630093333,-0.003246231577803259,0.0014706638451015375,-0.00034503647002993355,-0.11818186251113197,0.0009322538351173157,-0.004211770564599481,-0.11206228212821258,0.0015681942686611577,0.0050626965278524165,0.004363264485302738,-0.0023353958383918534,-0.5256625320541398,-0.14436959780190314,-0.008564779503694955,-0.010573973966760417,-0.0032466493742564105,-0.004298606782102248,0.009890079452196695,-0.0067522307930727304,-0.0006016007126791073,-0.007396265055470378,-9.164211414825322e-05,-0.0005043829180851973,-0.001679717155459552,-0.007656768318852428,0.0027740478608059855
22,1,0.000761864966428009,-0.0008750738857737715,0.00013736000165493048,0.0005437484866946804,0.00022332221472536138,-0.00113723151578777,-0.0014490105380019914,-0.00020263546912874063,-0.0018304193302510774,3.263075204801199e-05,-0.00034284808704142656,0.00046670564107957147,0.000505099795447117,-0.0011418528820112013,0.00033011179303612647,-0.0003957541510263762,0.007742746530156971,-0.003366876635571359,0.19863852226705017,0.0013932260659938456,0.007559757428762508,-3.318297673724567e-05,0.0010775745414521507,0.00040860146586929954,-0.00037757770786369727,0.015176890246298732,-0.0008125550264254603,0.0014855054979983782,0.0025200804790358757,-6.824134747694828e-05,0.004637831289148401,0.0012009854469487164,-0.00044840129187242864,0.003258632733365497,0.0027011683133609733,8.042163729051987e-05,0.0011991320923383816,0.003611454133038442,-0.11719815442590087,-0.0026380116763524003,-0.003890315855856471,-0.12375422750891946,0.001870098248698087,0.005108591687959104,0.0036454925037189383,-0.0012955287479126192,-0.5139750453947202,-0.139138844108465,-0.008613862033954017,0.000767928799629305,-0.003611331305179706,-0.00388800353239417,0.01479238507451309,-0.006150124807288856,-0.0010556227144280282,-0.0076628408438393835,-9.703912872626556e-05,-0.0006639928829255305,0.004132095795009179,-0.0045181205451248745,0.003732552426632382
22,2,0.0007269010774985249,-0.0005891777508925228,0.00019039514170671174,-0.0015818773412112047,0.00017299899325434265,-0.0013688419950717342,-0.001360512859659291,-0.0035354576449822834,-0.0019308735405984905,0.0001181461175219547,-4.042657370208159e-05,0.0004915375808319321,0.0003017752991716456,-0.0008185651068004444,0.00029196827623443776,-0.00015760410462048674,0.005459590179401673,-0.0026865580983255364,0.16895048148703007,0.0011748117868451869,0.0076142167248126925,0.00034716515457835215,0.0013817630138519984,0.0017871930457450033,0.0003198458438592689,0.017365611870383713,-0.0010142744961630411,0.0017636966565397658,0.002607976621368974,0.0009472945810524408,0.004817002259374085,0.0017398790299147898,0.00014314072651147087,0.0036029137647017153,0.003525258358909139,0.00049904564795657,0.0003072367140165203,0.003515842572732635,-0.11632148382523173,-0.0016958510709178263,-0.003858711197518595,-0.11261315250180803,0.0016642059254316482,0.0048299851852349794,0.0033160566143861357,-0.0011919929640450823,-0.5066465494616906,-0.13802601020051747,-0.007822379205674423,0.0016209965667242662,-0.0032394854628197576,-0.003667368951003336,0.01299957909658473,-0.005418156689285067,-0.00080698939489488,-0.006583066452659208,-9.69617321520568e-05,-0.0006639928829255305,0.004494200433292295,0.03303565082005711,0.00387130486898868
22,3,0.00017213547592064227,-0.0006226630188114002,0.00038919907896389945,-0.0019561439393453307,0.000345261680549215,-0.0015468188953717944,-0.0009891589811197887,-0.004316825706834945,-0.0018727299249078554,0.00028092202340792855,0.0001087835331746701,0.0007433648154902453,0.0008517777368335169,-0.0018672795575801519,0.00043444021297970497,-0.00022244951695058813,0.006710688541074067,-0.0029862886616585753,0.19932335176654942,0.001384159685521453,0.0071145937488280575,0.0002756973938641738,0.0009744195257140483,0.0004219294376300084,-0.00039328954647145664,0.014810834518647176,0.0002972711350952806,0.0012930380830293122,0.0025016517793770665,-0.0012897604262812898,0.004500572099208687,0.0012690342943990037,-0.00027846701746088865,0.003347093194540926,0.002280820663144545,0.002484458333332512,0.001221280252913644,0.003612491565462004,-0.11751273122208167,0.0012891899691415344,-0.004039035167379686,-0.11811641710211312,0.001892217464037886,0.005370091713018569,0.0031856154094367655,-0.0014304232815666282,-0.5052108224469164,-0.1387460678609604,-0.008285792880949735,0.001671045890540255,-0.00380390406043432,-0.003591334585621097,0.014651006626175158,-0.0071959082438666005,-0.0008418984214530786,-0.007855445255258896,-9.14746940213573e-05,-0.0005043829180851973,0.004437289012121007,-0.008459070040225104,0.0038975071882429604
22,5,0.000761499588208611,-0.0006734891432969353,-0.00012238516810557463,-0.0016333924884588268,0.0003534009216952889,-0.001545360967047586,-0.001662152034641714,-7.066119477079885e-05,-0.0018169130341651439,0.00010224614019408422,-0.0007025273357935825,0.00044025242724716806,0.0007697422553274702,-0.0010193431816534664,0.0003917558293971683,-0.00039655388466198897,0.00701099320264173,-0.003035493444121836,0.20071645205290858,0.0012818251688464903,0.007086231935154227,0.0011786252533079208,0.0011026826140631326,2.9436932843943673e-05,-0.0004021949695547219,0.014680147265146897,-0.0011468792267353095,0.000953644343396571,0.002515196978216777,-0.0006575298953633808,0.004527452794769792,0.0012067465926716501,-0.0004532723298786833,0.0033959342189954084,0.0028710253854024397,0.0008027398124684942,0.0011822040911800944,0.0037037414709124175,-0.11694734837259813,-0.0007256588119477391,-0.00384842907025512,-0.12130643834558318,0.0019518424968700803,0.005344228109387971,0.0033105525132576066,-0.0014642260471046504,-0.505512362881276,-0.138583669027401,-0.008510176241691937,0.0010422481264945208,-0.00361414842078953,-0.0038614567903998555,0.014739284609105875,-0.007083868887940164,-0.001087504647315882,-0.007795269565495558,-9.727351226409627e-05,-0.0006639928829255305,0.004245236760874021,-0.008260408960618366,0.0038651640712862255
23,1,0.0008367683804952304,-0.0005498601662834479,0.00035088619274377137,-0.0012056363337513815,0.0005390656698406722,-0.0016945895780479665,-0.0012849947099469806,-0.0035432569107135955,-0.0020920769329137944,0.00020130266406759387,0.0003179714456443114,0.00024130648649102075,0.0006058544957573484,-0.0016315122991693346,0.0009751413279106124,-0.0002103278155420425,-0.008728144858547183,-0.0044589738242149,-0.07244179005244428,0.001079007157241298,0.004931879015382555,-0.0016253898584340138,0.0004166216393310491,0.0014570269049038365,-0.0022748856574804047,0.015448413169121347,-0.0006381252432616767,-0.0009868821046919332,0.002116065833651607,-0.0011051571275891496,0.0006823905278260242,-0.0008041048488594126,-0.0011834359715468348,-0.0020966016663440095,0.0020933513087575666,-0.001266590000851149,-0.001511252363522889,0.0013675543297200124,-0.12403842244043525,7.291189427933634e-05,-0.004350429550200879,-0.126456938149914,0.002816623550678532,0.006041096204505624,0.0028294443580179573,-0.001954442102641343,-0.6288982057291487,-0.16747271980021855,-0.011516430912602195,-0.002456290854337592,-0.0025377621445530707,-0.0044587791962864415,0.014568559171201164,-0.004655650900793404,-0.0016335702406775159,-0.01073983425292829,-9.798295169954614e-05,-0.0015679775214499363,-0.00047742814241221224,-0.005209764522577058,-0.00473803701882811
23,2,0.0007852994523482867,-0.0005257369498600704,0.0003485767860600215,-0.001173741458978665,0.0005100905611582163,-0.0017684569526209204,-0.0012112354352132593,-0.0037619958875376768,-0.0020963299805419455,0.00016928665556260186,0.00030015764508926966,0.0002266746354102947,0.0008576221506451864,-0.001859768797445036,0.00018705255024382928,-0.00048838812155442,-0.009108862328887383,-0.004523099175965034,-0.07296926605303376,0.0009854082026500496,0.005664358754040142,-0.001319957809475689,0.0004013348614382991,0.0014238908070117258,-0.002506213503951815,0.015184307186759503,-0.0006893303659956593,-0.000757302366186837,0.00210522280013578,-0.0010177452010671465,0.0006609698014165184,-0.0007599691242374342,-0.001181998636199643,-0.0017113076562947918,0.0020479061023556174,-0.0013646206668151038,-0.0019831049837644673,0.002278103266519702,-0.12057567083199108,-0.0006873538418421789,-0.004340464683359825,-0.12656935572519395,0.0022795941175524784,0.0057321662065986136,-0.0032053293729051757,-0.001989908858892356,-0.629402302860113,-0.16791228940184996,-0.011307087828704118,-0.002799834211161984,-0.0030925626519426198,-0.00496370091657961,0.013920737148352885,-0.005628325604748229,-0.0017299698621484508,-0.010841352476082701,-9.73232967373573e-05,-0.001616749333377494,-0.00041726449454460284,-0.005550164609568191,-0.004917057695891333
23,3,0.0008343656703090563,-0.0006286544395493755,0.00026308185842371413,-0.0011947523154757758,0.0005297691469248702,-0.0015229786756921805,-0.001268447022685492,-0.003615305711874999,-0.0021305607111697647,0.00016834616077707155,0.00029376867404438066,0.00023660225386601174,0.0002677328017032276,-0.0016706769823051771,0.0011888523022332816,-0.0005169946035633264,-0.009209902387260533,-0.004460199578284313,-0.07375106113460628,0.0010580113690170706,0.005210834032919267,-0.0017758003410201218,0.00041506212389368796,0.00137349519317556,-0.002306365554858919,0.015421700852775357,-0.000628976658229842,-0.0006537052587481148,0.002104596203021896,-0.0010212652525749266,0.000751458298696716,-0.0007617569227881494,-0.0011834359715468348,-0.0015640044848528494,0.0021400634215186093,-0.0013478226704930869,-0.003689777685893278,0.0012623126146849631,-0.12054978378561651,-6.0501172844906216e-05,-0.0043503240738928545,-0.126509905878639,0.0026392314178709736,0.0059877613887919815,-0.00135694486961552,-0.002057169326021736,-0.6300830717194598,-0.16779558734768726,-0.011391275413712114,-0.0024569950589120758,-0.002621899370694642,-0.004937497930725115,0.014462130930429007,-0.004398234672858729,-0.001627476243535731,-0.010967799708400087,-9.798295169954614e-05,-0.0015679775214499363,-0.00048121712086364693,-0.0052829859733318045,-0.004765728032241857
23,5,0.0007958740130696598,-0.0005221305053695642,0.00041927921585899197,-0.0012729383940408361,0.0006744459474321116,-0.0014026723202223796,-0.001125224409758598,-0.0032434262009731216,-0.002188763479774314,0.00026947864115903,0.00029626481500884846,0.00023895300551572918,0.0007189282242155276,-0.001506753428302584,0.0007009912289872005,-0.0004038787563676937,-0.008747061196404086,-0.004546360487293606,-0.07228389677433486,0.0011518121460215025,0.004799587191204634,-0.0015573741677125644,0.0002922908584315458,0.001241009303197356,-0.0023904280635490033,0.015539170966871607,-0.0006382564806018199,-0.0010089623459805593,0.0021212372358389566,-0.001191334910173346,0.0007013372042348122,-0.0007777318455772623,-0.0012070676744952448,-0.0016641111734726902,0.0016862775911722803,-0.0012565515648435444,-0.00046545064167012183,0.001320652788244106,-0.12038957899898584,0.002670471428652744,-0.004350429550200879,-0.12650838481521368,0.002587129593396564,0.006074994208363664,-0.00422280745769064,-0.0018887520329444619,-0.631924817792228,-0.16769932233639726,-0.009926470800738154,-0.0023762726205438477,-0.0029674572818278663,-0.00487354038790309,0.014029546546513616,-0.005481512328736378,-0.0016413329681076178,-0.010662354883224654,-9.798295169954614e-05,-0.0016165462060441793,7.218511800748334e-05,-0.005029152084264539,-0.0046860527028452816
24,1,0.0007163896216828463,-0.0008652808477977571,-0.0005920448361979543,0.0014280564896979656,-0.00039827236254942047,0.0025402278938836814,0.004485728727670683,0.004415709782324112,-0.0016895206034884679,-0.0013611718205389792,-0.0024752174648159427,-0.00032976215717758425,-0.0012587161524183165,-0.000989753660997463,-0.0001696388968079241,0.00044534075440924147,-0.0038847811444522496,-0.0064954623479086225,-0.02936004232093937,0.0009663555180579992,0.008137205929893528,-0.0007614627323347823,0.0007625987493895805,0.005369357469094317,0.0017725823594581694,0.04842315165255113,-0.0007290329713673586,0.0007886159365765191,0.009595624446415955,-4.519599945178158e-05,0.001265804624131166,-0.0025773219974016028,-0.0004649459678709353,0.002196350788978775,0.008245172773492399,-0.0029273100722381857,0.0005182708404444962,0.00021534160566256242,-0.10385390146743192,0.008491003203888684,-0.00818304474246883,-0.12769851841717048,0.0022260841231454796,-0.0020385987595938643,0.002572150109092603,0.04759859994145715,0.2368688840716709,-0.0011516725111319057,-0.003014510348275718,-6.633234600446298e-05,-0.009616997968881843,-0.012092421574995306,0.043233913741801,-0.012006981930925737,0.004376508527572817,-0.004497999527383773,-0.0003819486412440184,0.0001632152410671888,0.0018273607857810634,0.005947693687800801,-0.001192449995571717
24,2,0.0004172010871277309,-0.0010443964819828887,-0.0010565625493242827,0.000907561588447003,-0.00010379768094110007,0.0031237391961241273,0.003525205693273337,0.0032592361579682266,-0.0016791621507676927,-0.001237620374873208,-0.0023186084867522004,-0.000821543469526127,-0.0014959865084561827,-0.001295480891101605,-0.00017606270548278108,0.0011691109742325114,-0.003989258930252773,-0.006121611308698053,-0.029807423694392477,0.002064455974772658,0.007684791926914167,-0.0006632774776158018,-0.00016158658059493549,0.0031583075783406284,0.0003936559602275686,0.04343764097259657,-0.0006543435275817314,0.00020134702098474798,0.009591160108316382,-8.367612672629263e-05,0.0005412086866071742,-0.002866309645253052,-0.0004325403155878955,0.0014233703372204215,0.00461193376512921,-0.004054079893350085,0.00045882491265797603,0.0005876534703737016,-0.10278170009194791,0.006783000911364251,-0.016698778849472174,-0.12999460700405693,0.0004171007523094874,-0.003503669631732801,0.002804095022212427,0.04538680291297062,0.2366714918535417,-0.005398647086490184,-0.0032400259001307604,0.0028477357255397625,-0.011109891848131192,-0.01263989685230308,0.05128729744938078,0.019965406359870718,0.0041137726969966105,0.014888897915146984,-0.000230894072051132,0.0001632152410671888,0.00214808172561599,-0.010369171255490747,-0.0014231285770877889
