f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
16,4,-0.0028997591177641374,-0.003180579839380447,-0.00381654942941394,-0.001011443524453621,-0.0038102387490660814,-0.0008442624910874473,-0.0013826121519817777,-0.0014632971292165833,-0.007429060017813296,-0.0008884376129400643,-0.006160139667565326,-2.2050198117549073e-05,0.001015687167415973,-0.002764196800326132,-0.003212787442124795,-0.0012268962194304353,-0.005543777272791699,-0.0025785122004015467,-0.04713068350984592,0.001259000370484026,0.0018758935335581811,0.003896101971137386,0.0031121465382161822,0.003478439316234876,0.0017690011624008962,0.008372009406835655,-0.001083276087226713,-6.904955016857149e-05,0.009763753036789216,0.002373211497561982,0.0009743247275527313,-0.0004723500589960139,0.0008845774950999476,0.00015671664196138352,0.004116822940121473,-0.003996359946904772,-0.0016009872559578726,0.00014255194920249496,-0.03738729176263295,0.017639980820952323,-0.010078979528523624,-0.1843304303964803,-0.0026681339766967626,-0.0004398951524362101,0.001004086898276061,-0.002304888898465647,-0.5371969149595028,-0.2132563410591968,-0.005288523931229372,-0.0025489283775128116,-0.0003650463574351737,-0.004433494243750299,-0.0007762108036420794,-0.008890383857321372,-0.0042342049765404285,-0.014134159597545352,0.0007768003062037528,6.0303334649115014e-05,-0.003219736209582557,-0.0030246882676267083,-0.0020268327926571002
16,5,-0.0028790369640771724,-0.003396114405395992,-0.0026852465450124987,-0.0010398725474416682,-0.004819506402450854,-0.0013344749618729326,-0.0015607075424330836,-0.0016599298044962575,-0.007470118090661385,-0.0008830773232591794,-0.006128898835717983,-0.00035694458042790224,0.0007997745764512378,-0.0009726052445473522,-0.003434771547061301,-0.00115883075361022,-0.005979643564047818,-0.002715529006357143,-0.05110168488103336,0.0020663534201984892,0.0016464466102455255,0.003266694677744896,0.003079941474478186,0.0032108871044045145,0.0017702223874709023,0.008289142153133115,-0.0009156725388375473,-0.0028006143964816725,0.009639355168312937,0.0027455690993643976,0.0008131441775228985,-0.00039852113248712597,0.0008518495103626592,-0.0003666794905388256,0.004176669696732601,-0.0037934031095131055,-0.001493470444625223,0.001095580420464409,-0.03773437213533027,-0.007896826909774168,-0.010119774647817157,-0.18288997206867208,-0.00199917166393247,-0.00039055776971349887,0.0009544460424679246,-0.0036988824482934546,-0.5447209623341343,-0.21570686961549046,-0.005188808707439841,-0.0031893906033832057,-0.0003375500782954694,-0.0047809176438972515,-0.0007379648758133936,-0.008966249249088233,-0.004391042746683251,-0.012334944805861394,0.0007336708243576765,5.62492583717207e-05,-0.003612547725554396,-0.004100176186540655,-0.0024870763375819506
17,1,-0.004261591222102007,0.0009651150119534993,0.0024073680783359185,0.0008785070700458015,-0.004086246491315635,-0.0031627288359274133,0.0017823648624659292,-0.0002951467826147956,-0.010117456253902677,0.0007207682004652897,0.0045483124104145805,0.0013217757724772064,-0.003486828220685817,-0.0033585671618072193,0.003021902042058449,0.002156482740281864,0.000117403286150436,-0.0011608712474806095,-0.0643088962871462,-0.0012225793595288838,-0.00708557372351535,-0.00642225729134768,0.002037667417100455,-0.0012872339415610826,-0.0028001985042737983,0.006571910575513684,-0.003488866736795928,-0.004469081220877303,0.009734969970280357,-0.0042410082798831445,-0.0011560114441410401,0.0009057505480136644,-0.0004977162413650119,-0.006520214787682895,0.003992052673903537,-0.0012843325991671582,-0.0009814689354540678,0.0016244376093382542,-0.0524541955945181,-0.01244536946546666,-0.009607506662205827,-0.17977275806924867,-0.0005307212390816425,-0.0030106311123466742,-0.0006859336284501434,-0.002535776499093106,-0.5518678252465187,-0.18855155757179654,0.003081446742200629,-0.000813989734671118,-0.0019702300652249555,-0.004650491197062559,-0.0025966592376766994,-0.00625824475139942,-0.003266023100278157,-0.010694101893358647,0.0011690792125864796,7.948980063759254e-05,0.0012883494126593143,-0.002959149733066369,0.002859759979478014
17,3,-0.00046403134191044,0.0003634372017671734,0.00161609688387132,0.0008146956853348459,-0.0033198094997940277,-0.002625510361204578,0.0010830665947338743,-3.6718619213692457e-05,-0.007029752088655668,0.000957520498776463,0.003906413200339843,-0.0007660571923092472,-0.0037774686962978895,-0.0006579671707923225,0.0026189931599864954,0.0015820286378520566,-0.004699776984041807,-0.002761533192882168,-0.07109377837282979,0.00024342495356289591,0.0004971981574195235,0.0025566233776907177,0.0026705135997484326,0.00549470397723711,0.0016032232876839563,0.00769819189069433,-0.0026350610549354717,0.012980721435921895,0.007994093241499517,-0.0012027883218525153,-0.0015199222569221111,-0.0006587067305715209,0.0012382924855422095,-0.005222991939605643,0.0032872281198306507,-0.002724853329452555,-0.000696598371129577,-0.00036854850357781314,-0.052838685408033395,-0.014549363071620101,-0.010213698565404295,-0.18851847779115932,-5.987484948044878e-06,-0.0032303562257510322,0.0009497850120456238,0.009644603516967415,-0.5840798460884633,-0.21276243586267338,-0.023154632228021724,-0.002015618101938766,-0.0010781470399565292,-0.003651262117535754,-0.0032201545124414554,-0.006125455215544365,-0.0017565698932010937,-0.007308132248296207,-0.002363730562838377,6.914829922942541e-05,0.0007574527376110448,-0.005293295297012515,-0.002383867493131704
17,4,-0.0027020983367696746,0.0012564422128328431,0.001507967959813795,0.0013635382320622775,-0.003312896845947829,-0.0037390371129209293,0.0016891282439463191,-0.0022015670197300997,-0.009798261782615073,0.0011646507655588404,0.003625518658387847,0.0015815809464492486,-0.003441974343329587,-0.002506836171238375,0.0032276038084303373,0.0017892089280492954,0.0014925066581851967,-0.0023884471832165,-0.06460005480919702,0.0007101006632134501,6.845948927820896e-05,0.003031845823644614,0.002366068704863681,0.003473611211698132,0.0018345376349250628,0.006724030639205128,-0.0025169904668695983,-0.00434029530047497,0.00726119791788539,0.0029694500608500795,0.0030015616865540946,-0.00047596850475456975,0.001213926936690057,0.0013980429364001854,0.004113832933097182,-0.00278392516811494,-0.0010451521947710042,0.0014669551364963592,-0.05234105424385022,-0.013137493527834682,-0.009983088630705376,-0.18431588148850123,-0.00014008451627564177,-0.003535088709754358,0.0005677146399954984,-0.0028459091042571973,-0.5665652999557236,-0.21884733097374937,-0.02287132057099817,0.00273701377610955,-0.000661166831023129,-0.003376337380470697,-0.002627538557977133,-0.006426409917598013,-0.002669463149018874,-0.0076700029169134015,0.0010053093335424962,0.00016457986509166747,0.0007557640601136605,-0.0013047794339166201,-0.003468422380579843
17,5,-0.0007816926494399648,0.0005177292367690705,0.0016496822796166052,0.00081336739623137,-0.0033454074804932185,-0.0050912502713281885,0.0016077115883149648,-0.0017141613800058376,-0.006148308688958301,0.001032278498691148,0.003836478368682054,0.0015453141873499317,-0.001333212179163811,-0.003030351196021559,0.0032238495350784104,0.0029074742885371587,0.008506113418299257,-0.0023533131436666204,-0.05537682829533128,0.00020184601602111775,0.0003989292946907949,0.002256776913384983,0.003011801938608569,0.002840036750510139,-0.001257493207507511,0.00816469347964663,-0.0011431194398119455,-0.004431087300664535,0.008541278217709863,0.0020688969174221528,0.003093232587158898,-0.00036058793696287946,0.0005439103546508779,0.0012265290035638962,0.004322472854490399,-0.0031798298450699354,-0.0012045362283576392,0.0021591124832872127,-0.05271992729055751,-0.012414055944639318,-0.009979898066298924,-0.18629204506723657,0.0008940419208380385,-0.00326733150202962,-0.0005255734806191873,-0.001728382621923487,-0.5744742041452666,-0.22116613003707486,-0.026679981639001666,0.0032634103811582087,-0.0009935456676797643,-0.002977805488335513,0.004303864535438785,-0.006198878071499479,-0.0030678984557601886,-0.007704734933685972,0.0009532173219928835,9.615454058307859e-05,0.0007747190670498393,-0.004577304977059145,-0.004943174212137542
18,1,-0.006379479259257761,-0.000913072297443291,0.00030075351190076815,-0.0014555047023446567,-0.011028361306042712,-0.0019692919600313896,-0.0006218301416776662,-0.011829227600610042,-0.011932775027115728,0.0014461495962016504,0.004186443715828153,-0.0006961420281117834,0.0016794471525781898,-0.005500899258511685,0.0010527049139919479,-0.002956928954558659,-0.014411910558734765,-0.005344109853504227,-0.038808816396723185,-0.004938698713091579,-0.006419548799291704,-0.02372541397018658,0.0025723180527600985,-0.0034776450021291472,-0.0075001081029345915,0.020728349408590273,-0.0012384294431816998,-0.0006409852783657977,0.022049152743269337,-0.0042869931934055045,-0.0036345947226779727,0.0021177041289412637,-0.0009734242214861261,-0.00959968075336964,-0.0019847792457383696,-0.006479339692321836,-0.0006354924757326601,0.0003756123188607414,-0.04752057066193419,-0.010287711946804688,-0.008140415698453097,-0.1403506746611059,-0.00036346964157253734,-0.011864632496604703,0.0011600418455562777,-0.01988103563625401,-0.024394759389968795,0.08052751178251116,-0.0011381547718195227,-0.019313325265443083,-0.004633873170033281,-0.015535904032473543,-0.0028394574656374337,-0.015028775678355859,-0.018492827897901562,-0.029695109989859855,0.0004936980285893665,3.2570182587259814e-05,-0.004354998494589173,-0.0011083952160628342,-0.0034052069193653335
18,3,0.002940467434348227,-0.0022666594887675515,-0.0006944560143068077,0.0025324120487739666,-0.003236945353344485,0.00220070293899757,-0.0007473314079434302,-0.0029708745131061527,-0.0011337191423884873,-0.0006855328260698072,-0.0006283029293819534,-0.00096457573909315,0.008566482779918411,-0.005266577203966713,-0.003868557262865511,-0.0018437434090662088,0.0005634074922366181,-0.0012518220972904182,-0.04412435328704542,-0.00018753486075545703,0.0004522321972973704,0.0040745656662856886,0.002994481535061503,0.003368056689372046,0.002653119626474949,0.007898430627647054,-0.0027080501367460724,0.012377384588976997,0.007940848960153435,-0.000619171286371936,-6.73861441668938e-05,-0.0005363258573891483,0.002387206873949256,0.0003093136225982724,0.0039033061670727025,-0.0033168134403806955,-0.0008368443534510229,0.0012448976200024244,-0.03858330603036927,0.02239553724173806,-0.009763141261763817,-0.12062369545469696,0.002235868964215731,-0.0016029659024268067,0.0005246929560160397,0.01033880525173824,-0.5174464151292213,-0.18566439731572645,-0.00753380240016581,-0.0011165758586626628,0.0005200629727226328,-0.004304807249157053,-0.0021387891021118063,-0.005407973768964587,-0.0038204333653117225,-0.004157808720768707,-0.002524144481496473,8.689111130153771e-05,0.0036720406284918056,0.03202804423473075,0.0028435384936072437
18,4,0.0014145097128469425,3.9582306160406815e-05,0.0026396493263090765,0.00287852647999719,-0.003482817103980228,0.002947556738535137,0.0015237047579217777,-0.0027754362429000205,-0.0024154942877694335,0.0006823579593892343,0.003625663791652074,0.0013889530083601748,0.00837667373251378,-0.00023884655706657106,0.003274349048497808,0.001600656823956739,0.01587865320489928,-0.001677967192531681,-0.04100903984912622,0.001030591727909323,0.0001861004008351868,0.00425047978724689,0.0023374987305246056,0.003501046493501159,0.0013879211731784393,0.006309453700957479,-0.003202235324388546,-0.0027582855085576644,0.007035171285929449,0.002710439034927544,0.0038231405698850914,-0.0003813307946685597,0.0012561473638946698,0.0017983465228964366,0.003334490872198802,-0.0024910249598234387,-0.001155012464026779,0.003259744140100078,-0.051036352946115165,0.027665936558349986,-0.009552782326280356,-0.17979661210393455,0.0011561005190542442,-0.0033657170595160794,-0.0002878293747583548,-0.003102037706984,-0.5250991132336467,-0.19184188878188538,0.010233512894746286,-0.0007320417467996787,-0.0012287127253520873,-0.0031980563662586995,0.0010090083480386203,-0.005791658598171169,-0.0034120228477570866,-0.007036602675308517,0.0017814080655054047,8.789839360767376e-05,0.0014413544219169648,-0.001987418283740213,0.002873207144641597
18,5,-0.002290825849240499,-0.001873586405631556,0.001791325846111937,0.0015221396232198586,-0.003603950584405285,0.0017703308613395518,0.0012872619207479877,-0.0020004909759139856,-0.005579674216967029,-0.0005936211293921956,0.0040725463151807945,0.0018023589352661965,5.1004416754534896e-05,-0.0009603790233655051,0.001151152633285424,0.002888180530976371,0.01717093129598374,-0.0025533816988893565,-0.04131786928995702,0.0011981734124881672,0.00044133237381233884,0.0007642622723735177,0.0032652895860351885,0.0027429561829371086,0.0007133193727022832,0.008245938934696039,0.009504796654018438,-0.0019688731822780333,0.008512140769436613,0.0032044677475440374,0.003981282956939831,-0.0003646828453563517,1.3392447225738386e-06,0.0015816380998983587,0.004532546514056695,-0.0002225614762000229,-0.0013648025548010216,0.001547885273834527,-0.04901199427598702,-0.009411785410243432,-0.00952002304704986,-0.17902656680537637,0.0007699273818782189,-0.003504019809493187,0.0010598099923212864,-0.0016147801294116837,-0.5234447416348122,-0.19843576370795282,0.008839699230139981,0.0013757147239587026,-0.001731638981976151,-0.0035454462203350604,0.0077106025814501055,-0.006111494626249901,-0.0035090562038976973,-0.009273797013600753,0.0011696434237332912,7.72082386340858e-05,0.0022686002907506483,0.02309720851687175,0.0017169546148788507
19,1,-0.003969340920756345,0.0007881658264573775,0.004548974924132801,0.0007321625721088829,0.0042162669385148914,-3.0477970605704533e-05,0.00487551311480774,-0.0010215470046705405,-0.006596791500720712,0.0010482747295722274,0.006970566126864053,0.0011560543658914735,-0.0008910293748682987,0.0038822442996409782,0.005933742831475986,0.0020150695013463936,0.0007183700618415695,-0.0017178592366129727,-0.05894314262239674,0.0012360141674001895,0.0034696601482981314,0.0014671716370831217,0.002949702067210922,0.0021893968051741527,0.00418042519680618,0.008748040255346015,-0.0009803811660675824,0.0002846792822099257,0.010064052447810676,0.0031871825642243844,0.003435350022487036,-0.0008344735127540407,0.0007819153066786562,0.0029865240832587965,0.00414290665222344,0.0022477906353409677,-0.0017435269042573968,0.0010912027142465312,-0.051642059444018666,0.007871856847519346,-0.01502757496952876,-0.1932117043601258,0.0001460949925698117,-0.0003061253716546882,0.0006269189397256334,0.0012241847178718834,-0.599696130033156,-0.23387318537152135,-0.009328824603993017,0.0033294962042008575,0.00025785660289631495,0.011629017390260378,-0.0017605010254129517,0.005059450704388982,0.010193916297876098,0.007510841097746252,0.0015187735510202908,8.627709598488457e-05,0.0023576409989262536,-0.0017513815304363448,-0.003687179593222694
19,3,-0.0013232165593276648,0.0009566812478993342,0.003326671035429533,-0.0003625633239518056,0.003929151149436306,-0.000433446545290449,0.004500019517731059,-0.001168472843609121,-0.006609593440022105,0.001008590664465887,0.005479274333828073,0.0012529232039017574,-0.0010353210089373963,0.0034075051403535716,0.0060832310306712985,0.0015583934671640433,0.0009883147462591841,-0.0017249125248471327,-0.06278376196954824,0.0010464077105555014,0.0032842708724788597,0.002606524044004671,0.0027396561116049146,0.001884577392702722,0.003291039707660428,0.008815171601411511,-0.0006600487396922243,-2.1374261494643256e-05,0.01007051651929547,0.003754922093173712,0.00250600709737645,-0.0010401929467383697,0.0007090599968766582,0.0025461669697607846,0.0044704807601643375,0.001639892203129571,-0.0026077316227195095,0.001864875451125092,-0.05175088410595261,-0.007800879087483897,-0.014979538598433989,-0.1923118367417896,0.00055343139638911,-0.0008614623206490275,0.0003951171177365523,0.0024705235825501328,-0.6155873522707803,-0.24187862638288768,-0.00905487692753428,0.007258080031561023,5.253396048947628e-05,0.010698981878943458,-0.001604003111002849,0.02044452920381667,0.010079033179359244,0.014782739740253834,0.0015070838318677984,8.627709598488457e-05,0.002106415651750783,-0.004559459159185646,-0.0025065981590326174
19,4,-0.004428627233226675,0.005123981128198642,0.005633676791163481,0.0005039033556318476,0.00432872235379881,0.0002460552922997632,0.004821569192995863,-0.0007792257338499037,-0.008513868804566371,0.0032279689420945195,0.007055617923710823,0.0009474782405454235,-0.001425842393641156,0.0037956734321419896,0.005511092785433042,0.002034432696530638,0.0024749969857177125,-0.0011421810688169308,-0.057110040394232404,0.0005820831539536792,0.0033575789455009834,0.0008507107465081629,0.0030650549645651797,0.0011281673621143036,0.004400359297351382,0.008872327734592829,0.003205829277918319,0.0005940335667417759,0.01025543923501306,0.0036479040808041372,0.0035955397059990466,-0.0009361673736481983,0.0007963343612073818,0.0030583761138093237,0.0045805847708317695,0.0023989873874505473,-0.001883756860431155,0.0009327343068577476,-0.0512758699235104,0.018860839174298222,-0.014980643447266954,-0.19432168765066288,0.00014216108209790397,-0.00021155912165832745,0.001775200896781552,0.0008917352195363629,-0.5927961078241679,-0.23782880939965026,-0.010272578732537773,0.005168706074910746,0.0005459620034195198,0.011351364643409231,-0.001718594358328359,0.003621051365454051,0.010450017732136276,0.004750765075755603,0.0015362930405703199,8.718944556067697e-05,0.0026001677496065353,-0.0033476441634986078,-0.003479754399061034
19,5,-0.003134658670885909,0.0008869073977317414,0.004674131720164713,0.001024675541713323,0.0036886822359735627,0.0002196650144405324,0.005090667232932923,-0.0004120978395322069,-0.005605238594283482,0.0011102436788553898,0.006983630640671328,0.0011729096674508014,-0.0007207021396375402,0.003660251179451168,0.005877191826038455,0.0023857225958153205,0.001088974984121446,-0.0020832155107769297,-0.06057395261978141,0.001327781986589213,0.0037724091688986377,0.0017231218078262102,0.0029246274970190717,0.0025098523662436508,0.00393816046203482,0.00870789138827497,-0.0007497152019684365,0.00014986814694552028,0.00992275725826461,0.003509413586343545,0.003521633360095136,-0.0001799222008410269,0.0009756632542283954,0.003059157781570415,0.004239009944590415,0.002203176751320943,-0.0016339778999173529,0.0013148802647766304,-0.05148148586130985,0.008342531339033092,-0.015027664247917329,-0.19701766776536275,0.00039224890479746475,0.00014604524941126614,0.0018266091591088978,0.0010562771886247762,-0.592225680814961,-0.23456841801070272,-0.008952334140443238,0.007217805443925409,0.00023300812717737604,0.011289687442045886,-0.001387952532579635,0.006318246993563317,0.010561104435065747,-0.004549158509700515,0.0015551918374830278,8.627709598488457e-05,0.001781992009695408,-0.002183963803278737,-0.0023894241655856396
20,1,-0.0008582154597445774,-0.0006567375982354115,0.0016457453358706786,0.0014706406527171792,-0.01766150622686218,-0.00016403281880708365,0.0017002369028957355,-0.0015968031106110272,-0.014075106829943914,0.0017935725862056222,0.003057261185483616,0.0016889677455002186,0.001981411918351805,-0.005807950002622878,0.003737224955505488,0.0031875325034852056,-0.003461485949856548,-0.004796488869655153,-0.020583003330746467,-0.004229945844824968,-0.008928783391781265,0.0030428352410828397,0.0013030272034051402,-0.004624307389026229,-0.0036660855207813264,-0.2117674867143675,-0.00081713149698176,-0.0011467284151973245,-0.25819639248721526,0.004657200021972964,0.0026276057720503697,0.0011161950023866598,-5.629702708800864e-05,-0.022983461883489046,0.0006389920311762568,0.0012558493516739056,0.00012248422269395254,3.721726771831275e-06,-0.04759481641404654,-0.005632695266839565,-0.014619463731936106,-0.1212772264949649,-0.0010106407312214316,-0.0025931883885986487,0.0008825195310113943,-0.29381684486779086,-0.12165524360003205,0.03069533114969902,-0.004297663377962118,-0.0034428876839108506,-0.002438512911625293,-0.014810573865092769,-0.0018995002424121383,0.01584705509200694,-0.012207690780326316,-0.0010588217827057708,-0.001091303789970938,2.9332299189581045e-05,0.0007121727009200758,-0.0012396205075241224,0.00042114929165891154
20,3,-0.00015148006157060257,-0.0007943627150907036,0.0017080921787082102,0.001546480643269171,-0.01700818109264328,-0.00044224421238329346,0.0016715175275098912,-0.0016891315827997407,-0.013862830722187322,0.001937298220777305,0.0030821543877079718,0.0015371672696982291,0.0020471961045819475,-0.006071888499084985,0.0037346276435996795,0.002925199227982141,-0.0032999102468129543,-0.004816121108369598,-0.020661833238290066,-0.004315295816737687,-0.008915443856894613,0.0032802982697132757,0.001418101975399257,-0.004475315317846184,-0.0038854650477999604,-0.21763995429132832,-0.00045082920092194713,-0.0010470567687750512,-0.26018693914473157,0.0045308675809962754,0.002885392198359888,0.0012891420769380495,0.0002647726434780721,-0.023259297976887482,0.0007828641001680879,0.0016774664107842632,-0.00025272726439487265,9.442191752098638e-06,-0.04752864697854526,-0.005435567696933913,-0.01472448524070548,-0.121288077645247,-0.001051543813385819,-0.0031441344784765663,0.001143688699009504,-0.2806899616910454,-0.12308339590809475,0.024251455782039594,-0.003937137794197276,-0.0030449930356060114,-0.002705291272088355,-0.014798593365004534,-0.001568377296036834,-0.01607900742995578,-0.012322156935197441,0.009026762304095715,-0.001118578399504743,2.9332299189581045e-05,0.0007373254076991402,-0.0015347748952487033,0.0004164064214686368
20,4,-0.0008857906005136,0.0006099694159971333,0.0016705514370700609,0.001471436178627786,-0.017074355194810223,-0.0003373401158443946,0.0018367498348905733,-0.0018684307903974301,-0.013027008915259779,0.0017274626706567206,0.003091134049634914,0.0019289438822727373,0.0018952543277196193,-0.005837183341338159,0.0037385919267056127,0.0032057208328416364,-0.003035440284121683,-0.002327427674113702,-0.02058704117272464,-0.0011516956237977158,-0.008458453942230873,0.003437641427465984,0.0013027857194718442,-0.004671385644116947,-0.003519685080458715,-0.21613101224508058,-0.00048358652773268116,-0.0007397955174323391,-0.26197539436840556,0.00498306286666333,0.003303085578700401,0.0005290070819723511,0.0006059543824981292,-0.022372515621923387,0.0006669683631628216,0.001327404165437591,0.00021865339322966928,0.0009309002107042166,-0.04718800414746514,-0.005522803916560092,-0.014401942414883712,-0.11916076291314347,0.00011567040587783124,-0.002220904136949936,0.0009682763763329786,-0.29862248374867617,-0.11231206409228595,0.03277004984084791,-0.002767564661443832,-0.003526142104887182,-0.0023624063140133427,-0.014493037069339685,-0.0018756538767601633,0.020265601594240526,-0.0013517119772368535,0.011115130152410342,-0.0011015412948865704,2.9332299189581045e-05,0.0007196163572284006,-0.0032735741231676254,0.00042087805090881673
20,5,-0.0008933632102383495,-0.0007911429343675731,0.0017398762195390562,0.0010634820905186515,-0.01652002113202557,-9.237705071004878e-05,0.0014876262912854636,-0.0014352725519654343,-0.013683298971182216,0.001908935106726951,0.0030351060149053687,0.0013831044674399312,0.00120604866493479,-0.00611314023655131,0.0032888046607847505,0.003144594662612081,-0.002728880897941716,-0.005185299818708997,-0.020553876068392818,-0.004090663016286665,-0.009038565335991592,0.0035388855200451266,0.0015216202578927046,-0.004620343077651423,-0.004134353536499447,-0.21258696806567687,-0.0010514021134938043,-0.0011374062802941738,-0.24254296452909896,0.004209181978530704,0.0027606491836878674,-0.0010569627085032496,-5.9525007215309754e-05,-0.026451522518773415,0.00039831270310384295,0.0013257843185188623,-0.0003541477247146019,-0.00037833459210649445,-0.04606749575461455,-0.004859027677858563,-0.01496265286194877,-0.11874539118112525,-0.0009923892014737342,-0.0034988146383768542,0.0010072925241700265,-0.2696176542746246,-0.13085439016364986,0.022862857179400568,-0.004229066760578429,0.0002470988565303488,-0.005168057759314519,-0.013565418385363619,-0.0019712852165742045,-0.012720001558676159,-0.011934263726795777,-0.010697555916177166,-0.001121614330260527,2.9332299189581045e-05,0.00041271603070003934,-0.0018342230403815343,0.00030383779556929127
21,1,-0.002292270322992079,-0.0009202312254933792,-0.0021585290161607353,0.0005700192239140265,-0.003992860007732948,-0.0010654143432361912,-0.0023678718199363945,-0.0004381776608334652,-0.005285825942517696,-0.00010985941136559677,-0.0016256321901210989,0.00036463775345280586,0.0024993351547618454,-0.0009023066194336964,-0.0032501628963134527,-0.000811046697075339,0.004811160999460138,-0.003109674186745077,0.1076707965549855,0.0018303102966790662,0.004210905686365831,0.003291052917294542,-0.003105051155216009,0.003046411143715313,0.0014912688979942528,0.008086611437219922,0.005290559853018457,-0.0001336959565856975,0.009317237410846743,0.0026388540656789913,0.004046650115158813,-0.010665511392145385,0.0006000736009129648,-0.005578223354483789,0.0023795742642997095,-0.00609545511222547,-0.0017778045762502255,-0.00014148570016685706,-0.040432717235979604,-0.008355018116294969,-0.009686580730317355,-0.17290862444076507,0.0009328264840862458,-0.0015204296756479926,-0.0005489107770644283,-0.006516664044917724,-0.5008421239611692,-0.1956611088327708,-0.006446674509540643,-0.0017258480248737596,-0.0017048285162390242,-0.00976609714322819,2.6115894482361718e-05,-0.007306265186271615,-0.005061307005705463,-0.008180555339536356,0.0003174979178667724,-6.973299409416365e-05,0.0015551000165066919,-0.000368815835190137,0.0025025009062813112
21,3,-0.0028607727284720714,-0.0021229009021136516,-0.00338158245637631,0.0017464742096486695,-0.0035958880328625722,-0.0013892165146494565,-0.0013148112091749507,-0.0021350455537449365,-0.0053621170126957485,-0.001307432557036267,-0.0006655605019066861,-0.0012642966158083703,0.00125176424710189,-0.001694321097586264,-0.003219457650070967,-0.002610629154640902,-0.0016192889086286272,-0.0028089982380485367,0.09741087435858066,0.001705255130487603,0.0006953622576681107,0.0040694845195925365,-0.00171622898715347,0.0024828683315855464,0.0006629679578272941,0.008023145436190406,-0.0012694979459151644,-0.006941397959392072,0.00979088208752124,0.0018289533205206449,-0.004552428627820377,-0.011966926533548682,0.0008483701738228426,-0.0074306282248892625,0.0039040032120550173,-0.0043581479359813,-0.003105007404697834,0.0003315529372844926,-0.0416299152276138,0.0038161573085024603,-0.009997072187675054,-0.18014595955236515,-0.0015743411732909401,-0.001990754618961973,-0.0014616700996176518,-0.004994102081339196,-0.5103909092916167,-0.20962567275558305,-0.008849271680463164,-0.009192556905033821,-0.0002747724555865741,-0.0031001278551960982,2.940389415110559e-05,-0.009669276540202342,-0.004523542296319815,-0.014088667094520536,0.0003227673230051069,-6.967945058377204e-05,-0.012501171575981544,-0.0018131901159932017,-0.002519918159645196
21,4,-0.002118784728583567,-0.0011861913418683815,-0.0028062259604058615,0.0017405700671307561,-0.004108231969360395,-0.00013780465698253098,-0.0011412454858230692,-0.0006348612866126367,-0.005224390195455444,0.00025539044691181217,-0.0013871795921958489,-0.0010731449244843145,0.002235494609343,-0.0008632582914563942,-0.002959833088092806,-0.00130305926094634,0.004588383610032631,-0.002916595843754912,0.11365160488662597,0.0015155768630266317,0.0019208994261362628,0.0027314280964151985,0.001536680573536716,0.003472530238511932,0.0018278476950237678,0.007735356465183851,0.009024462778398962,0.00017716484010294858,0.009827829985572495,0.0016905570310246343,0.004660280356218614,-0.0008686554862645892,0.0005391652658795413,0.001771540923838726,0.0027664393234459,-0.005751066328594392,-0.0013538349140175,0.0006595888034970831,-0.039145959083884505,0.011516823698437723,-0.009570106719112667,-0.1734476439152577,0.0011839639807750802,-0.00224156367204801,0.0001422458793546787,-0.003773960305560945,-0.4819571762178982,-0.1872871083876327,-0.005744269061226013,0.003780508100583449,-0.0010090839567435032,-0.0074259689597669125,-0.0008374888257327866,-0.010244581817458595,-0.005080221608777498,-0.005977442191647659,0.0003022191080319838,-0.00022291905481677067,0.0038155506057034293,0.0071749352186214616,0.00023786675772450946
